,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,四环生物,000518,18.11,18.34,18.72,17.66,255096,59738906.0,5.85,1.27,0.23,2.48
240,2025-01-23,四环生物,000518,18.57,18.11,18.88,18.11,237541,56515433.0,4.18,-1.68,-0.31,2.31
239,2025-01-22,四环生物,000518,17.58,18.42,18.72,17.58,362930,85266362.59,5.87,-5.1,-0.99,3.53
238,2025-01-21,四环生物,000518,19.86,19.41,19.94,19.26,154915,38782820.0,3.45,-1.52,-0.3,1.5
237,2025-01-20,四环生物,000518,20.09,19.71,20.24,19.56,203673,52124462.56,3.38,-1.89,-0.38,1.98
236,2025-01-17,四环生物,000518,20.47,20.09,20.47,19.86,177560,45839508.58,2.98,-1.86,-0.38,1.72
235,2025-01-16,四环生物,000518,20.02,20.47,20.93,19.94,337095,88764851.96,4.96,2.66,0.53,3.27
234,2025-01-15,四环生物,000518,20.32,19.94,20.4,19.71,192901,49470747.0,3.43,-0.75,-0.15,1.87
233,2025-01-14,四环生物,000518,19.41,20.09,20.17,19.26,292222,74433905.0,4.69,3.5,0.68,2.84
232,2025-01-13,四环生物,000518,19.03,19.41,19.41,18.34,195580,47546924.64,5.6,1.62,0.31,1.9
231,2025-01-10,四环生物,000518,20.17,19.1,20.32,19.1,299369,75290557.62,6.03,-5.63,-1.14,2.91
230,2025-01-09,四环生物,000518,20.24,20.24,21.08,19.79,365464,95429648.8,6.26,-1.84,-0.38,3.55
229,2025-01-08,四环生物,000518,20.4,20.62,21.16,20.17,515611,137980367.71,4.85,1.08,0.22,5.01
228,2025-01-07,四环生物,000518,21.08,20.4,21.46,19.79,714940,189931220.62,8.16,-0.34,-0.07,6.94
227,2025-01-06,四环生物,000518,18.95,20.47,20.47,18.95,508220,131199099.1,8.15,9.76,1.82,4.94
226,2025-01-03,四环生物,000518,19.56,18.65,19.71,18.49,310495,76103323.0,6.29,-3.92,-0.76,3.02
225,2025-01-02,四环生物,000518,19.56,19.41,20.02,19.33,280083,71090697.67,3.51,-1.17,-0.23,2.72
224,2024-12-31,四环生物,000518,20.24,19.64,20.47,19.48,301756,77259844.54,4.89,-2.96,-0.6,2.93
223,2024-12-30,四环生物,000518,21.46,20.24,21.46,20.17,449068,118471514.24,6.01,-5.68,-1.22,4.36
222,2024-12-27,四环生物,000518,21.84,21.46,22.07,20.93,762278,212716931.63,4.94,-6.94,-1.6,7.4
221,2024-12-26,四环生物,000518,24.96,23.06,25.79,22.3,1120509,349908545.14,14.51,-4.12,-0.99,10.88
220,2024-12-25,四环生物,000518,23.82,24.05,25.26,22.3,772147,237871339.4,12.27,-0.29,-0.07,7.5
219,2024-12-24,四环生物,000518,23.06,24.12,24.12,21.99,759264,223815260.22,9.0,1.9,0.45,7.37
218,2024-12-23,四环生物,000518,25.72,23.67,26.1,23.51,657590,208352450.7,9.92,-9.31,-2.43,6.39
217,2024-12-20,四环生物,000518,24.96,26.1,27.16,24.73,562179,188931257.0,9.71,4.27,1.07,5.46
216,2024-12-19,四环生物,000518,24.5,25.03,25.11,24.35,264659,85160251.0,3.07,1.21,0.3,2.57
215,2024-12-18,四环生物,000518,25.03,24.73,25.11,24.2,295503,94795467.28,3.69,0.32,0.08,2.87
214,2024-12-17,四环生物,000518,26.63,24.65,26.63,24.58,574603,188098967.16,7.7,-7.44,-1.98,5.58
213,2024-12-16,四环生物,000518,26.1,26.63,26.86,26.1,382140,131265296.0,2.88,0.87,0.23,3.71
212,2024-12-13,四环生物,000518,27.39,26.4,27.54,26.4,564369,196971670.0,4.14,-4.14,-1.14,5.48
211,2024-12-12,四环生物,000518,27.24,27.54,28.0,26.93,661929,235989093.33,3.95,1.66,0.45,6.43
210,2024-12-11,四环生物,000518,27.24,27.09,27.69,26.93,799050,281608517.0,2.77,-1.1,-0.3,7.76
209,2024-12-10,四环生物,000518,29.29,27.39,29.52,27.31,1638721,605118218.49,7.62,-5.52,-1.6,15.92
208,2024-12-09,四环生物,000518,24.88,28.99,28.99,24.88,2005023,703414446.54,15.57,9.81,2.59,19.48
207,2024-12-06,四环生物,000518,28.07,26.4,28.23,26.4,908198,318256512.64,6.25,-9.87,-2.89,8.82
206,2024-12-05,四环生物,000518,28.15,29.29,30.74,26.1,1542114,564058539.01,16.22,2.38,0.68,14.98
205,2024-12-04,四环生物,000518,28.3,28.61,28.68,27.47,691353,250262239.32,4.22,-0.24,-0.07,6.72
204,2024-12-03,四环生物,000518,27.85,28.68,29.29,27.62,803793,298038892.9,5.96,2.43,0.68,7.81
203,2024-12-02,四环生物,000518,28.07,28.0,28.99,27.47,927334,338972016.9,5.31,-2.13,-0.61,9.01
202,2024-11-29,四环生物,000518,28.07,28.61,29.14,27.85,797602,294620770.51,4.51,0.0,0.0,7.75
201,2024-11-28,四环生物,000518,28.46,28.61,29.22,27.01,1152159,422055061.75,7.79,0.81,0.23,11.19
200,2024-11-27,四环生物,000518,26.93,28.38,28.68,26.17,1081892,384921882.78,9.27,4.76,1.29,10.51
