,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,北大医药,000788,22.48,22.56,22.6,22.15,109907,63888408.0,2.0,0.18,0.04,1.84
240,2025-01-23,北大医药,000788,22.67,22.52,23.04,22.48,154782,91532881.07,2.49,0.0,0.0,2.6
239,2025-01-22,北大医药,000788,22.48,22.52,22.89,22.37,166167,97665418.2,2.31,0.18,0.04,2.79
238,2025-01-21,北大医药,000788,22.6,22.48,22.71,22.15,93692,54352435.6,2.48,-0.35,-0.08,1.57
237,2025-01-20,北大医药,000788,22.37,22.56,22.74,22.26,125470,73296567.0,2.16,1.35,0.3,2.11
236,2025-01-17,北大医药,000788,22.08,22.26,22.34,21.86,103854,59585065.12,2.17,0.5,0.11,1.74
235,2025-01-16,北大医药,000788,22.19,22.15,22.56,21.93,138213,79693714.0,2.86,0.5,0.11,2.32
234,2025-01-15,北大医药,000788,22.34,22.04,22.48,21.89,147448,84516839.0,2.63,-1.83,-0.41,2.47
233,2025-01-14,北大医药,000788,21.52,22.45,22.45,21.49,181101,103321255.0,4.47,4.47,0.96,3.04
232,2025-01-13,北大医药,000788,22.04,21.49,22.23,21.23,224901,125822148.32,4.43,-4.74,-1.07,3.77
231,2025-01-10,北大医药,000788,23.52,22.56,23.78,22.37,287216,171075503.0,5.99,-4.08,-0.96,4.82
230,2025-01-09,北大医药,000788,23.85,23.52,24.0,23.26,264347,162274878.1,3.03,-3.65,-0.89,4.44
229,2025-01-08,北大医药,000788,23.85,24.41,25.15,23.63,369590,235859690.25,6.32,1.54,0.37,6.2
228,2025-01-07,北大医药,000788,25.52,24.04,25.52,23.48,392861,245201657.33,8.14,-4.11,-1.03,6.59
227,2025-01-06,北大医药,000788,23.11,25.07,25.07,22.82,479478,298190401.24,9.83,9.52,2.18,8.05
226,2025-01-03,北大医药,000788,22.63,22.89,23.67,21.89,286440,169868732.56,7.92,1.82,0.41,4.81
225,2025-01-02,北大医药,000788,23.08,22.48,23.37,22.19,254412,150332195.95,5.11,-2.73,-0.63,4.27
224,2024-12-31,北大医药,000788,25.33,23.11,25.37,23.04,460944,286705562.25,9.2,-8.76,-2.22,7.73
223,2024-12-30,北大医药,000788,26.48,25.33,26.55,25.22,370766,248369169.07,4.95,-5.8,-1.56,6.22
222,2024-12-27,北大医药,000788,26.44,26.89,27.18,25.7,393191,273253721.07,5.55,0.86,0.23,6.6
221,2024-12-26,北大医药,000788,26.96,26.66,27.11,26.11,469128,324721042.69,3.72,-0.86,-0.23,7.87
220,2024-12-25,北大医药,000788,28.11,26.89,28.11,26.52,506534,359110821.28,5.59,-5.45,-1.55,8.5
219,2024-12-24,北大医药,000788,27.18,28.44,28.44,27.18,840402,609204815.04,4.62,4.33,1.18,14.1
218,2024-12-23,北大医药,000788,25.85,27.26,28.59,24.59,775327,539679783.04,15.34,4.56,1.19,13.01
217,2024-12-20,北大医药,000788,26.26,26.07,26.63,25.89,432900,295839693.05,2.77,-2.36,-0.63,7.26
216,2024-12-19,北大医药,000788,26.85,26.7,28.22,26.29,860076,609357849.81,7.29,0.83,0.22,14.43
215,2024-12-18,北大医药,000788,24.19,26.48,26.48,23.89,218228,145651957.91,10.72,9.65,2.33,3.66
214,2024-12-17,北大医药,000788,25.26,24.15,25.3,23.93,126357,80248572.64,5.42,-4.39,-1.11,2.12
213,2024-12-16,北大医药,000788,25.26,25.26,25.55,25.04,73872,48729535.0,2.03,0.32,0.08,1.24
212,2024-12-13,北大医药,000788,25.78,25.18,25.78,25.11,85294,56466221.0,2.59,-2.59,-0.67,1.43
211,2024-12-12,北大医药,000788,25.63,25.85,25.85,25.52,104876,70276658.99,1.29,1.02,0.26,1.76
210,2024-12-11,北大医药,000788,25.26,25.59,25.63,25.18,89085,59131528.36,1.78,1.03,0.26,1.49
209,2024-12-10,北大医药,000788,25.96,25.33,26.15,25.15,151194,100606563.52,3.93,-0.43,-0.11,2.54
208,2024-12-09,北大医药,000788,25.74,25.44,26.44,25.37,167083,112262430.09,4.2,-0.16,-0.04,2.8
207,2024-12-06,北大医药,000788,24.74,25.48,25.52,24.67,154028,101082982.3,3.44,2.99,0.74,2.58
206,2024-12-05,北大医药,000788,24.67,24.74,24.78,24.48,76011,48769695.69,1.21,0.16,0.04,1.28
205,2024-12-04,北大医药,000788,25.07,24.7,25.37,24.52,106264,69000602.12,3.38,-1.91,-0.48,1.78
204,2024-12-03,北大医药,000788,25.26,25.18,25.3,24.96,90238,59139373.0,1.35,-0.32,-0.08,1.51
203,2024-12-02,北大医药,000788,24.74,25.26,25.48,24.74,144739,95080331.74,3.0,2.56,0.63,2.43
202,2024-11-29,北大医药,000788,24.63,24.63,24.85,24.44,93782,60182699.22,1.66,-0.28,-0.07,1.57
201,2024-11-28,北大医药,000788,24.3,24.7,24.89,24.26,132472,85177832.18,2.59,1.65,0.4,2.22
200,2024-11-27,北大医药,000788,24.07,24.3,24.33,23.59,105489,65907455.45,3.08,1.25,0.3,1.77
199,2024-11-26,北大医药,000788,24.04,24.0,24.59,23.96,101334,64599294.0,2.63,0.17,0.04,1.7
198,2024-11-25,北大医药,000788,23.37,23.96,23.96,23.11,97705,60471099.6,3.64,2.66,0.62,1.64
197,2024-11-22,北大医药,000788,24.37,23.34,24.48,23.3,142114,89243380.19,4.8,-5.08,-1.25,2.38
196,2024-11-21,北大医药,000788,24.48,24.59,25.04,24.26,107808,69581946.93,3.19,0.45,0.11,1.81
195,2024-11-20,北大医药,000788,23.78,24.48,24.63,23.67,124021,79037137.58,4.04,3.12,0.74,2.08
194,2024-11-19,北大医药,000788,23.45,23.74,23.78,23.26,72917,44984511.0,2.23,1.58,0.37,1.22
193,2024-11-18,北大医药,000788,23.85,23.37,24.15,23.19,112889,69680712.5,4.06,-1.27,-0.3,1.89
192,2024-11-15,北大医药,000788,24.33,23.67,24.52,23.67,109049,68950596.28,3.49,-2.87,-0.7,1.83
191,2024-11-14,北大医药,000788,24.93,24.37,24.96,24.33,134792,86868872.66,2.52,-2.52,-0.63,2.26
190,2024-11-13,北大医药,000788,25.3,25.0,25.59,24.63,144773,95020234.0,3.77,-1.73,-0.44,2.43
189,2024-11-12,北大医药,000788,25.15,25.44,26.04,25.0,281842,189282844.77,4.17,1.92,0.48,4.73
188,2024-11-11,北大医药,000788,24.74,24.96,24.96,24.41,133730,86735014.26,2.22,0.73,0.18,2.24
187,2024-11-08,北大医药,000788,25.33,24.78,25.41,24.59,165102,107926409.51,3.29,-0.6,-0.15,2.77
186,2024-11-07,北大医药,000788,24.04,24.93,25.0,23.93,165224,106582690.95,4.43,3.23,0.78,2.77
185,2024-11-06,北大医药,000788,24.19,24.15,24.33,23.85,112116,70979013.0,1.98,-0.29,-0.07,1.88
184,2024-11-05,北大医药,000788,23.85,24.22,24.26,23.71,133033,83747146.08,2.31,1.55,0.37,2.23
183,2024-11-04,北大医药,000788,23.82,23.85,23.93,23.59,82773,51496201.92,1.44,1.1,0.26,1.39
182,2024-11-01,北大医药,000788,24.33,23.59,24.33,23.45,127854,79767303.0,3.61,-3.2,-0.78,2.15
181,2024-10-31,北大医药,000788,24.0,24.37,24.56,23.96,121546,77444174.0,2.48,0.62,0.15,2.04
180,2024-10-30,北大医药,000788,24.0,24.22,24.48,23.78,113506,71856417.84,2.91,0.62,0.15,1.9
179,2024-10-29,北大医药,000788,25.44,24.07,25.44,24.0,208037,133858831.49,5.73,-4.29,-1.08,3.49
178,2024-10-28,北大医药,000788,24.15,25.15,25.22,24.15,225597,146842140.43,4.47,5.1,1.22,3.79
177,2024-10-25,北大医药,000788,23.26,23.93,24.04,23.22,155446,96202440.3,3.53,3.06,0.71,2.61
176,2024-10-24,北大医药,000788,23.11,23.22,23.48,23.11,97269,59279925.0,1.6,0.3,0.07,1.63
175,2024-10-23,北大医药,000788,23.11,23.15,23.37,23.04,116803,70901133.67,1.43,0.65,0.15,1.96
174,2024-10-22,北大医药,000788,22.48,23.0,23.22,22.41,125556,75334058.97,3.59,1.95,0.44,2.11
173,2024-10-21,北大医药,000788,22.48,22.56,22.63,22.15,117443,68910405.01,2.14,0.49,0.11,1.97
