,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,锐新科技,300828,24.61,24.95,25.01,24.44,30217,44087152.5,2.32,1.38,0.34,2.42
240,2025-01-23,锐新科技,300828,24.83,24.61,25.34,24.61,33684,49874822.0,2.97,0.2,0.05,2.7
239,2025-01-22,锐新科技,300828,24.64,24.56,24.95,24.47,27041,39404602.0,1.94,-0.97,-0.24,2.17
238,2025-01-21,锐新科技,300828,25.03,24.8,25.12,24.58,29971,43842950.0,2.17,-0.44,-0.11,2.4
237,2025-01-20,锐新科技,300828,24.64,24.91,25.06,24.37,34782,50999027.0,2.8,1.22,0.3,2.79
236,2025-01-17,锐新科技,300828,24.8,24.61,24.88,24.32,31231,46160276.0,2.26,-0.49,-0.12,2.5
235,2025-01-16,锐新科技,300828,25.15,24.73,25.25,24.37,35727,53478326.0,3.56,-0.04,-0.01,2.86
234,2025-01-15,锐新科技,300828,24.88,24.74,25.21,24.67,40964,61588814.0,2.17,-0.48,-0.12,3.28
233,2025-01-14,锐新科技,300828,23.66,24.86,24.88,23.66,52825,77803104.0,5.22,6.33,1.48,4.23
232,2025-01-13,锐新科技,300828,23.08,23.38,23.92,22.51,41092,57138376.0,6.0,-0.55,-0.13,3.29
231,2025-01-10,锐新科技,300828,24.52,23.51,24.86,23.5,53712,78371748.0,5.53,-4.35,-1.07,4.31
230,2025-01-09,锐新科技,300828,23.63,24.58,24.85,23.38,59742,87632506.0,6.17,3.15,0.75,4.79
229,2025-01-08,锐新科技,300828,24.23,23.83,24.26,22.9,60778,86064567.0,5.6,-1.85,-0.45,4.87
228,2025-01-07,锐新科技,300828,23.86,24.28,24.28,23.15,56739,81016281.0,4.76,2.23,0.53,4.55
227,2025-01-06,锐新科技,300828,24.49,23.75,24.62,23.35,58756,84442610.0,5.15,-3.65,-0.9,4.71
226,2025-01-03,锐新科技,300828,26.12,24.65,26.54,24.64,89495,137210254.0,7.2,-6.56,-1.73,7.17
225,2025-01-02,锐新科技,300828,27.43,26.38,28.19,25.93,115095,189792061.0,8.19,-4.45,-1.23,9.23
224,2024-12-31,锐新科技,300828,26.38,27.61,28.54,26.08,150783,251360593.0,9.35,4.98,1.31,12.09
223,2024-12-30,锐新科技,300828,26.65,26.3,26.77,25.66,49064,78499945.0,4.17,-1.09,-0.29,3.93
222,2024-12-27,锐新科技,300828,26.83,26.59,27.43,26.56,74932,123097618.0,3.25,-0.6,-0.16,6.01
221,2024-12-26,锐新科技,300828,26.23,26.75,27.05,25.64,85758,138808174.0,5.46,3.64,0.94,6.87
220,2024-12-25,锐新科技,300828,26.38,25.81,26.78,25.04,63345,98946939.0,6.6,-2.09,-0.55,5.08
219,2024-12-24,锐新科技,300828,26.66,26.36,27.13,25.73,76172,121785101.0,5.32,0.11,0.03,6.11
218,2024-12-23,锐新科技,300828,28.24,26.33,28.93,26.18,106207,176390666.0,9.62,-7.87,-2.25,8.51
217,2024-12-20,锐新科技,300828,28.82,28.58,29.65,28.24,107870,190174640.0,4.85,-1.65,-0.48,8.65
216,2024-12-19,锐新科技,300828,27.25,29.06,29.56,27.05,118006,205746839.0,8.95,3.67,1.03,9.46
215,2024-12-18,锐新科技,300828,27.67,28.03,29.26,26.83,112847,191328670.0,8.57,-1.2,-0.34,9.05
214,2024-12-17,锐新科技,300828,30.92,28.37,32.23,27.28,175261,323677616.0,15.87,-9.04,-2.82,14.05
213,2024-12-16,锐新科技,300828,30.04,31.19,31.19,28.87,224685,419511339.0,7.72,3.83,1.15,18.01
212,2024-12-13,锐新科技,300828,28.6,30.04,30.88,27.98,205628,371998985.0,10.04,4.02,1.16,16.48
211,2024-12-12,锐新科技,300828,29.3,28.88,30.05,28.79,126777,228500755.0,4.27,-2.1,-0.62,10.16
210,2024-12-11,锐新科技,300828,29.35,29.5,29.5,27.76,135781,237784702.0,5.92,0.31,0.09,10.88
209,2024-12-10,锐新科技,300828,30.13,29.41,30.67,28.94,195522,354996243.0,5.86,-0.44,-0.13,15.67
208,2024-12-09,锐新科技,300828,27.13,29.54,30.13,26.98,209825,364847549.0,11.03,3.47,0.99,16.82
207,2024-12-06,锐新科技,300828,27.88,28.55,31.01,27.86,243322,436008051.0,10.72,-2.86,-0.84,19.51
206,2024-12-05,锐新科技,300828,29.38,29.39,32.08,29.08,379058,706678793.0,10.34,1.34,0.39,30.39
205,2024-12-04,锐新科技,300828,24.5,29.0,29.0,24.28,184469,310319563.0,19.22,18.08,4.44,14.79
204,2024-12-03,锐新科技,300828,24.04,24.56,25.49,24.04,85477,126738644.0,6.03,2.16,0.52,6.85
203,2024-12-02,锐新科技,300828,23.86,24.04,24.2,23.8,43986,63548790.0,1.67,0.59,0.14,3.53
202,2024-11-29,锐新科技,300828,23.75,23.9,24.01,23.39,43729,62454404.0,2.62,0.93,0.22,3.51
201,2024-11-28,锐新科技,300828,23.65,23.68,23.96,23.45,41061,58308560.0,2.16,0.13,0.03,3.29
200,2024-11-27,锐新科技,300828,23.08,23.65,23.66,22.33,38730,53136585.0,5.72,1.76,0.41,3.1
199,2024-11-26,锐新科技,300828,23.3,23.24,23.98,23.12,31478,44316473.0,3.68,-0.51,-0.12,2.52
198,2024-11-25,锐新科技,300828,22.85,23.36,23.36,22.55,27354,37553054.0,3.56,2.68,0.61,2.19
197,2024-11-22,锐新科技,300828,23.68,22.75,23.92,22.69,31453,43978091.0,5.17,-4.29,-1.02,2.52
196,2024-11-21,锐新科技,300828,23.62,23.77,23.8,23.38,31833,45110078.0,1.78,0.46,0.11,2.55
195,2024-11-20,锐新科技,300828,23.14,23.66,23.81,23.08,39372,55670667.0,3.15,2.2,0.51,3.16
194,2024-11-19,锐新科技,300828,22.28,23.15,23.15,22.28,28563,38718261.0,3.91,3.95,0.88,2.29
193,2024-11-18,锐新科技,300828,23.24,22.27,23.3,22.15,31960,42960296.0,5.01,-3.01,-0.69,2.56
192,2024-11-15,锐新科技,300828,23.18,22.96,23.86,22.96,33235,46649183.0,3.85,-1.84,-0.43,2.66
191,2024-11-14,锐新科技,300828,24.02,23.39,24.17,23.36,30799,43931610.0,3.36,-3.11,-0.75,2.47
190,2024-11-13,锐新科技,300828,23.95,24.14,24.14,23.35,35558,50689096.0,3.32,1.43,0.34,2.85
189,2024-11-12,锐新科技,300828,24.31,23.8,24.4,23.5,46433,66903886.0,3.72,-1.53,-0.37,3.72
188,2024-11-11,锐新科技,300828,23.56,24.17,24.19,23.47,49440,71200492.0,3.04,2.07,0.49,3.96
187,2024-11-08,锐新科技,300828,23.75,23.68,24.13,23.48,51234,73128823.0,2.76,0.38,0.09,4.11
186,2024-11-07,锐新科技,300828,23.11,23.59,23.62,23.02,41006,57608413.0,2.58,1.24,0.29,3.29
185,2024-11-06,锐新科技,300828,23.11,23.3,23.5,22.99,50026,69667752.0,2.21,0.91,0.21,4.01
184,2024-11-05,锐新科技,300828,22.7,23.09,23.14,22.51,36272,49719019.0,2.78,1.9,0.43,2.91
183,2024-11-04,锐新科技,300828,21.89,22.66,22.66,21.89,27672,37017257.0,3.5,3.14,0.69,2.22
182,2024-11-01,锐新科技,300828,22.85,21.97,22.85,21.86,40359,53363159.0,4.32,-4.06,-0.93,3.24
181,2024-10-31,锐新科技,300828,22.87,22.9,23.15,22.58,39787,54417057.0,2.49,0.09,0.02,3.19
180,2024-10-30,锐新科技,300828,23.2,22.88,23.44,22.58,39747,54629870.0,3.71,-1.38,-0.32,3.19
179,2024-10-29,锐新科技,300828,23.65,23.2,24.11,23.08,53091,74748868.0,4.36,-1.82,-0.43,4.26
178,2024-10-28,锐新科技,300828,23.38,23.63,23.72,23.29,39708,56015200.0,1.83,0.38,0.09,3.18
177,2024-10-25,锐新科技,300828,23.23,23.54,23.75,23.09,47723,66944217.0,2.82,0.43,0.1,3.83
176,2024-10-24,锐新科技,300828,23.09,23.44,23.51,22.75,34071,47530290.0,3.28,1.12,0.26,2.73
175,2024-10-23,锐新科技,300828,23.32,23.18,23.96,23.08,56668,79683857.0,3.75,-1.15,-0.27,4.54
174,2024-10-22,锐新科技,300828,24.07,23.45,24.07,23.18,78195,110502318.0,3.66,-3.54,-0.86,6.27
173,2024-10-21,锐新科技,300828,23.11,24.31,25.06,22.93,112695,162074112.0,9.13,4.25,0.99,9.04
172,2024-10-18,锐新科技,300828,22.61,23.32,24.11,22.57,93690,131949646.0,6.77,2.51,0.57,7.51
171,2024-10-17,锐新科技,300828,22.45,22.75,23.06,22.27,63876,86723614.0,3.53,1.61,0.36,5.12
170,2024-10-16,锐新科技,300828,21.53,22.39,22.6,21.47,52322,69129966.0,5.17,2.42,0.53,4.19
169,2024-10-15,锐新科技,300828,22.15,21.86,22.64,21.86,43801,58002555.0,3.51,-1.75,-0.39,3.51
168,2024-10-14,锐新科技,300828,22.01,22.25,22.25,21.29,42718,55638716.0,4.42,2.49,0.54,3.42
167,2024-10-11,锐新科技,300828,22.4,21.71,22.54,21.23,59121,76840856.0,5.84,-3.3,-0.74,4.74
166,2024-10-10,锐新科技,300828,22.45,22.45,23.3,22.0,68757,92909098.0,5.96,2.89,0.63,5.51
165,2024-10-09,锐新科技,300828,24.13,21.82,24.13,21.76,91818,126136849.0,9.38,-13.65,-3.45,7.36
164,2024-10-08,锐新科技,300828,26.53,25.27,26.59,23.45,152282,227049041.0,13.69,10.2,2.34,12.21
