,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-30,呈和科技,688625,40.53,40.5,41.11,40.19,2648,10214296.0,2.26,-0.39,-0.16,0.2
220,2024-12-27,呈和科技,688625,40.57,40.66,41.17,40.02,2637,10180128.0,2.85,0.67,0.27,0.19
219,2024-12-26,呈和科技,688625,40.33,40.39,41.01,39.54,2532,9689159.0,3.65,0.2,0.08,0.19
218,2024-12-25,呈和科技,688625,41.43,40.31,41.43,40.19,2588,9987670.0,2.99,-2.73,-1.13,0.19
217,2024-12-24,呈和科技,688625,41.47,41.44,42.1,40.94,4759,18668364.0,2.8,-0.02,-0.01,0.35
216,2024-12-23,呈和科技,688625,43.08,41.45,43.08,41.41,3801,15165597.0,3.92,-2.81,-1.2,0.28
215,2024-12-20,呈和科技,688625,42.57,42.65,43.22,42.23,4218,17139918.0,2.33,0.26,0.11,0.31
214,2024-12-19,呈和科技,688625,42.92,42.54,43.33,42.06,2916,11839614.0,2.96,-0.79,-0.34,0.22
213,2024-12-18,呈和科技,688625,41.69,42.88,43.09,41.69,3731,15133636.0,3.32,1.71,0.72,0.28
212,2024-12-17,呈和科技,688625,42.18,42.16,42.47,41.53,5641,22624564.0,2.21,-0.82,-0.35,0.42
211,2024-12-16,呈和科技,688625,43.15,42.51,45.21,41.78,12721,51904608.0,7.88,-2.32,-1.01,0.94
210,2024-12-13,呈和科技,688625,42.12,43.52,44.41,42.12,16564,68800019.0,5.41,2.76,1.17,1.22
209,2024-12-12,呈和科技,688625,41.84,42.35,42.35,41.64,2483,9946139.0,1.7,1.49,0.62,0.18
208,2024-12-11,呈和科技,688625,42.03,41.73,42.82,41.65,3488,13985922.0,2.78,-0.76,-0.32,0.26
207,2024-12-10,呈和科技,688625,42.84,42.05,42.91,41.63,5691,22831410.0,3.09,1.5,0.62,0.42
206,2024-12-09,呈和科技,688625,41.42,41.43,41.92,41.03,3954,15589561.0,2.13,-0.74,-0.31,0.29
205,2024-12-06,呈和科技,688625,41.43,41.74,42.39,41.05,3265,12936850.0,3.25,1.14,0.47,0.24
204,2024-12-05,呈和科技,688625,40.56,41.27,41.63,40.56,2557,10032513.0,2.63,1.58,0.64,0.19
203,2024-12-04,呈和科技,688625,41.32,40.63,41.46,40.56,2010,7833729.0,2.18,-1.43,-0.59,0.15
202,2024-12-03,呈和科技,688625,41.33,41.22,41.95,41.21,3182,12549745.0,1.78,-0.98,-0.41,0.24
201,2024-12-02,呈和科技,688625,41.27,41.63,42.11,41.04,3592,14226129.0,2.58,0.48,0.2,0.27
200,2024-11-29,呈和科技,688625,40.52,41.43,41.93,40.19,5549,21805268.0,4.29,2.2,0.89,0.41
199,2024-11-28,呈和科技,688625,40.94,40.54,41.53,40.18,4567,17667852.0,3.3,-0.98,-0.4,0.34
198,2024-11-27,呈和科技,688625,39.91,40.94,41.08,39.23,3809,14530836.0,4.63,2.56,1.02,0.28
197,2024-11-26,呈和科技,688625,40.14,39.92,40.5,39.56,1689,6429645.0,2.35,-0.2,-0.08,0.12
196,2024-11-25,呈和科技,688625,39.14,40.0,40.51,39.14,2838,10787620.0,3.44,0.43,0.17,0.21
195,2024-11-22,呈和科技,688625,41.37,39.83,41.53,39.83,6743,25914164.0,4.11,-3.72,-1.54,0.5
194,2024-11-21,呈和科技,688625,41.59,41.37,42.18,41.15,4189,16661030.0,2.48,-0.53,-0.22,0.31
193,2024-11-20,呈和科技,688625,41.03,41.59,41.99,40.54,4790,18828598.0,3.51,0.6,0.25,0.35
192,2024-11-19,呈和科技,688625,39.59,41.34,41.41,39.59,5494,21168313.0,4.57,3.79,1.51,0.41
191,2024-11-18,呈和科技,688625,39.49,39.83,40.41,38.85,8209,30918919.0,3.98,1.71,0.67,0.61
190,2024-11-15,呈和科技,688625,40.01,39.16,40.26,39.04,6093,22898211.0,3.05,-2.03,-0.81,0.45
189,2024-11-14,呈和科技,688625,40.97,39.97,41.57,39.84,7112,27471682.0,4.21,-2.82,-1.16,0.53
188,2024-11-13,呈和科技,688625,42.11,41.13,42.3,40.13,8994,34943324.0,5.19,-1.67,-0.7,0.66
187,2024-11-12,呈和科技,688625,44.03,41.83,44.3,41.71,8479,34508193.0,5.93,-4.26,-1.86,0.63
186,2024-11-11,呈和科技,688625,43.28,43.69,43.74,42.69,6017,24912385.0,2.43,1.3,0.56,0.44
185,2024-11-08,呈和科技,688625,43.28,43.13,44.02,42.53,7843,32131598.0,3.43,-0.83,-0.36,0.58
184,2024-11-07,呈和科技,688625,43.1,43.49,43.83,42.98,3886,16053717.0,1.95,-0.07,-0.03,0.29
183,2024-11-06,呈和科技,688625,43.36,43.52,44.57,43.36,5118,21436848.0,2.78,-0.18,-0.08,0.38
182,2024-11-05,呈和科技,688625,44.06,43.6,44.08,43.22,7466,31000003.0,1.96,-0.64,-0.28,0.55
181,2024-11-04,呈和科技,688625,41.73,43.88,43.88,41.73,8092,33200524.0,5.15,5.2,2.17,0.6
180,2024-11-01,呈和科技,688625,41.44,41.71,42.56,41.04,4704,18783623.0,3.66,0.55,0.23,0.35
179,2024-10-31,呈和科技,688625,41.84,41.48,41.88,40.83,2306,9072177.0,2.53,0.12,0.05,0.17
178,2024-10-30,呈和科技,688625,40.54,41.43,41.86,40.2,3862,15055552.0,4.05,0.97,0.4,0.29
177,2024-10-29,呈和科技,688625,41.93,41.03,42.48,40.43,5905,23155636.0,4.89,-2.15,-0.9,0.44
176,2024-10-28,呈和科技,688625,41.82,41.93,42.08,41.33,3360,13358624.0,1.8,0.74,0.31,0.25
175,2024-10-25,呈和科技,688625,42.13,41.62,42.69,41.36,4578,18206645.0,3.21,0.46,0.19,0.34
174,2024-10-24,呈和科技,688625,40.71,41.43,41.68,40.17,4725,18481088.0,3.71,1.77,0.72,0.35
173,2024-10-23,呈和科技,688625,41.12,40.71,41.48,40.23,4600,17859072.0,3.03,-1.24,-0.51,0.34
172,2024-10-22,呈和科技,688625,41.78,41.22,41.98,40.95,4558,17888359.0,2.47,-1.34,-0.56,0.34
171,2024-10-21,呈和科技,688625,41.05,41.78,42.34,40.38,7882,31150913.0,4.78,1.98,0.81,0.58
170,2024-10-18,呈和科技,688625,39.64,40.97,41.49,39.64,6227,24190975.0,4.61,2.04,0.82,0.46
169,2024-10-17,呈和科技,688625,39.93,40.15,41.3,39.57,5621,21658660.0,4.35,0.98,0.39,0.42
168,2024-10-16,呈和科技,688625,38.03,39.76,39.81,37.53,6743,25118206.0,5.94,3.6,1.38,0.5
167,2024-10-15,呈和科技,688625,38.34,38.38,39.33,37.73,5315,19453611.0,4.17,-0.03,-0.01,0.39
166,2024-10-14,呈和科技,688625,37.08,38.39,38.43,36.4,6489,23194609.0,5.48,3.59,1.33,0.48
165,2024-10-11,呈和科技,688625,38.69,37.06,38.69,36.33,8133,28460827.0,6.26,-1.67,-0.63,0.6
164,2024-10-10,呈和科技,688625,38.77,37.69,39.59,37.13,11881,42700195.0,6.35,-2.79,-1.08,0.88
163,2024-10-09,呈和科技,688625,42.13,38.77,42.5,37.53,15936,60372439.0,11.34,-11.5,-5.04,1.18
162,2024-10-08,呈和科技,688625,47.93,43.81,47.93,40.53,15639,64106440.0,18.35,8.63,3.48,1.16
161,2024-09-30,呈和科技,688625,38.06,40.33,40.66,37.55,14139,53171053.0,8.47,9.89,3.63,1.04
160,2024-09-27,呈和科技,688625,35.79,36.7,36.83,35.46,3863,13174200.0,3.89,4.14,1.46,0.29
159,2024-09-26,呈和科技,688625,33.26,35.24,35.28,33.01,3359,10774797.0,6.81,5.73,1.91,0.25
158,2024-09-25,呈和科技,688625,33.53,33.33,34.36,33.06,4110,13028600.0,3.94,0.91,0.3,0.3
157,2024-09-24,呈和科技,688625,32.37,33.03,33.27,31.87,3842,11673469.0,4.39,3.67,1.17,0.28
156,2024-09-23,呈和科技,688625,32.1,31.86,32.5,31.78,2004,6002413.0,2.24,-0.75,-0.24,0.15
155,2024-09-20,呈和科技,688625,33.27,32.1,33.33,31.71,2557,7740205.0,4.88,-3.28,-1.09,0.19
154,2024-09-19,呈和科技,688625,32.64,33.19,33.8,32.64,1600,5002817.0,3.51,0.51,0.17,0.12
153,2024-09-18,呈和科技,688625,33.58,33.02,33.58,32.75,1546,4804244.0,2.45,-2.34,-0.79,0.11
152,2024-09-13,呈和科技,688625,34.24,33.81,34.73,33.81,1519,4886980.0,2.68,-1.57,-0.54,0.11
151,2024-09-12,呈和科技,688625,34.67,34.35,35.14,34.11,1475,4790061.0,2.97,-0.92,-0.32,0.11
150,2024-09-11,呈和科技,688625,34.78,34.67,35.77,34.46,1746,5774156.0,3.74,-0.97,-0.34,0.13
149,2024-09-10,呈和科技,688625,34.85,35.01,35.39,34.26,1109,3638322.0,3.23,0.03,0.01,0.08
148,2024-09-09,呈和科技,688625,35.52,35.0,36.41,34.53,3614,11975812.0,5.22,-2.89,-1.04,0.27
147,2024-09-06,呈和科技,688625,37.25,36.04,37.29,35.9,1040,3566707.0,3.75,-2.67,-0.99,0.08
146,2024-09-05,呈和科技,688625,37.37,37.03,37.52,36.83,435,1522926.0,1.87,0.38,0.14,0.03
145,2024-09-04,呈和科技,688625,36.68,36.89,37.55,36.35,946,3314397.0,3.28,0.71,0.26,0.07
144,2024-09-03,呈和科技,688625,35.94,36.63,36.79,35.93,733,2522224.0,2.38,1.3,0.47,0.05
143,2024-09-02,呈和科技,688625,36.37,36.16,37.01,36.11,748,2562718.0,2.45,-1.74,-0.64,0.06
142,2024-08-30,呈和科技,688625,36.26,36.8,37.29,36.26,1940,6767779.0,2.82,0.6,0.22,0.14
141,2024-08-29,呈和科技,688625,35.86,36.58,36.95,35.82,787,2719897.0,3.16,2.18,0.78,0.06
140,2024-08-28,呈和科技,688625,35.41,35.8,36.02,35.13,578,1937237.0,2.52,1.47,0.52,0.04
139,2024-08-27,呈和科技,688625,35.09,35.28,35.7,34.76,878,2917542.0,2.66,-0.2,-0.07,0.06
138,2024-08-26,呈和科技,688625,35.02,35.35,35.9,35.02,603,2024639.0,2.51,0.71,0.25,0.04
137,2024-08-23,呈和科技,688625,35.38,35.1,35.54,34.46,986,3248628.0,3.05,-0.79,-0.28,0.07
136,2024-08-22,呈和科技,688625,35.88,35.38,36.22,35.36,1652,5579395.0,2.39,-1.56,-0.56,0.12
135,2024-08-21,呈和科技,688625,36.32,35.94,36.6,35.85,716,2446630.0,2.08,-0.55,-0.2,0.05
134,2024-08-20,呈和科技,688625,36.24,36.14,36.59,35.83,1185,4038773.0,2.1,-0.22,-0.08,0.09
133,2024-08-19,呈和科技,688625,37.83,36.22,37.83,35.69,4090,14024495.0,5.66,-4.26,-1.61,0.3
132,2024-08-16,呈和科技,688625,36.33,37.83,37.91,36.33,1544,5486565.0,4.25,1.83,0.68,0.11
131,2024-08-15,呈和科技,688625,36.47,37.15,37.65,36.05,895,3136613.0,4.32,0.38,0.14,0.07
130,2024-08-14,呈和科技,688625,37.58,37.01,37.81,36.41,1555,5436574.0,3.7,-2.09,-0.79,0.11
129,2024-08-13,呈和科技,688625,37.73,37.8,37.91,37.21,1355,4813466.0,1.84,-0.6,-0.23,0.1
128,2024-08-12,呈和科技,688625,37.06,38.03,38.21,37.06,2295,8229228.0,3.1,2.59,0.96,0.17
127,2024-08-09,呈和科技,688625,37.28,37.07,37.28,36.33,3128,10891317.0,2.61,2.01,0.73,0.23
126,2024-08-08,呈和科技,688625,35.0,36.34,37.71,35.0,3940,13659408.0,7.67,2.86,1.01,0.29
125,2024-08-07,呈和科技,688625,35.52,35.33,35.7,35.0,688,2288734.0,1.97,-0.56,-0.2,0.05
124,2024-08-06,呈和科技,688625,35.03,35.53,35.55,35.03,1076,3587948.0,1.48,1.34,0.47,0.08
123,2024-08-05,呈和科技,688625,35.01,35.06,35.75,34.9,1598,5315479.0,2.42,0.0,0.0,0.12
122,2024-08-02,呈和科技,688625,35.16,35.06,35.91,35.03,1176,3922806.0,2.47,-1.65,-0.59,0.09
121,2024-08-01,呈和科技,688625,36.33,35.65,36.58,35.41,1113,3790769.0,3.2,-2.38,-0.87,0.08
120,2024-07-31,呈和科技,688625,35.04,36.52,36.56,35.04,2114,7216520.0,4.32,3.81,1.34,0.16
119,2024-07-30,呈和科技,688625,34.66,35.18,35.49,34.34,1320,4332320.0,3.29,0.72,0.25,0.1
118,2024-07-29,呈和科技,688625,35.37,34.93,35.46,34.57,909,2990814.0,2.52,-1.22,-0.43,0.07
117,2024-07-26,呈和科技,688625,34.48,35.36,35.47,34.23,1097,3616816.0,3.61,2.82,0.97,0.08
116,2024-07-25,呈和科技,688625,34.4,34.39,35.01,34.21,1209,3927786.0,2.33,-0.03,-0.01,0.09
115,2024-07-24,呈和科技,688625,35.08,34.4,35.36,34.37,855,2812869.0,2.82,-2.11,-0.74,0.06
114,2024-07-23,呈和科技,688625,36.53,35.14,36.59,35.08,1759,5923336.0,4.17,-2.93,-1.06,0.13
113,2024-07-22,呈和科技,688625,36.44,36.2,36.69,35.61,1329,4536995.0,2.96,-0.66,-0.24,0.1
112,2024-07-19,呈和科技,688625,35.58,36.44,36.69,35.42,1475,5041684.0,3.55,1.9,0.68,0.11
111,2024-07-18,呈和科技,688625,36.82,35.76,36.82,35.54,2418,8192475.0,3.45,-3.48,-1.29,0.18
110,2024-07-17,呈和科技,688625,37.54,37.05,37.74,36.84,818,2872838.0,2.4,-1.31,-0.49,0.06
109,2024-07-16,呈和科技,688625,36.4,37.54,37.79,36.33,1276,4495291.0,3.96,1.79,0.66,0.09
108,2024-07-15,呈和科技,688625,37.08,36.88,37.42,36.19,1170,4060910.0,3.32,-0.54,-0.2,0.09
107,2024-07-12,呈和科技,688625,37.08,37.08,37.23,36.75,1126,3935234.0,1.29,-0.13,-0.05,0.08
106,2024-07-11,呈和科技,688625,37.54,37.13,37.86,36.95,2738,9656669.0,2.46,0.54,0.2,0.2
105,2024-07-10,呈和科技,688625,35.96,36.93,37.26,35.94,3583,12514179.0,3.63,1.68,0.61,0.26
104,2024-07-09,呈和科技,688625,35.69,36.32,36.68,35.16,2219,7560146.0,4.26,1.88,0.67,0.16
103,2024-07-08,呈和科技,688625,35.7,35.65,36.17,35.44,1730,5823294.0,2.01,-1.74,-0.63,0.13
102,2024-07-05,呈和科技,688625,35.8,36.28,36.71,35.14,2505,8565476.0,4.37,1.06,0.38,0.19
101,2024-07-04,呈和科技,688625,38.17,35.9,38.38,35.83,3618,12639703.0,6.69,-5.87,-2.24,0.27
100,2024-07-03,呈和科技,688625,38.28,38.14,38.76,37.8,1936,6989084.0,2.49,-1.09,-0.42,0.14
99,2024-07-02,呈和科技,688625,38.01,38.56,38.76,37.63,1231,4459617.0,2.96,0.84,0.32,0.09
98,2024-07-01,呈和科技,688625,37.62,38.24,38.43,36.89,1791,6410668.0,4.09,1.59,0.6,0.13
97,2024-06-28,呈和科技,688625,38.76,37.64,39.01,37.5,3054,11194895.0,3.91,-2.51,-0.97,0.23
96,2024-06-27,呈和科技,688625,39.16,38.61,39.21,38.48,2801,10464086.0,1.85,-1.96,-0.77,0.21
95,2024-06-26,呈和科技,688625,38.94,39.38,39.67,37.88,1187,4444182.0,4.64,2.13,0.82,0.09
94,2024-06-25,呈和科技,688625,37.65,38.56,39.2,37.34,1511,5652392.0,4.91,1.71,0.65,0.11
93,2024-06-24,呈和科技,688625,39.86,37.91,40.53,37.82,2761,10427023.0,6.8,-4.89,-1.95,0.2
92,2024-06-21,呈和科技,688625,39.9,39.86,40.96,39.76,1529,5974310.0,2.98,-1.07,-0.43,0.11
91,2024-06-20,呈和科技,688625,39.98,40.29,40.64,39.81,1833,7148282.0,2.06,-0.02,-0.01,0.14
90,2024-06-19,呈和科技,688625,42.18,40.3,42.18,39.97,1655,6495073.0,5.34,-2.63,-1.09,0.12
89,2024-06-18,呈和科技,688625,40.89,41.39,41.54,40.64,3758,15014157.0,2.2,1.32,0.54,0.28
88,2024-06-17,呈和科技,688625,40.61,40.85,41.33,40.35,1589,6275031.0,2.38,-0.61,-0.25,0.12
87,2024-06-14,呈和科技,688625,41.28,41.1,42.04,40.53,2488,9914330.0,3.68,0.05,0.02,0.18
86,2024-06-13,呈和科技,688625,40.63,41.08,41.52,40.3,3541,14064929.0,3.01,1.36,0.55,0.26
85,2024-06-12,呈和科技,688625,38.58,40.53,40.86,38.32,3813,14733951.0,6.54,4.3,1.67,0.28
84,2024-06-11,呈和科技,688625,38.27,38.86,39.04,36.81,2425,9027790.0,5.88,2.53,0.96,0.18
83,2024-06-07,呈和科技,688625,37.78,37.9,38.75,37.23,2649,9727568.0,4.0,-0.21,-0.08,0.2
82,2024-06-06,呈和科技,688625,39.31,37.98,39.65,37.06,3829,14034036.0,6.59,-3.33,-1.31,0.45
81,2024-06-05,呈和科技,688625,38.91,39.29,39.43,38.73,3253,12347335.0,1.78,-0.23,-0.09,0.39
80,2024-06-04,呈和科技,688625,39.08,39.38,39.72,38.78,1470,5565007.0,2.37,-0.76,-0.3,0.17
79,2024-06-03,呈和科技,688625,39.46,39.68,40.47,39.01,4052,15513350.0,3.7,0.48,0.19,0.48
78,2024-05-31,呈和科技,688625,39.45,39.49,39.66,38.91,1784,6791946.0,1.9,0.18,0.07,0.21
77,2024-05-30,呈和科技,688625,38.66,39.42,39.68,38.63,2796,10651249.0,2.68,0.64,0.25,0.33
76,2024-05-29,呈和科技,688625,38.93,39.17,39.28,38.49,1994,7488532.0,2.01,-0.2,-0.08,0.24
75,2024-05-28,呈和科技,688625,39.37,39.25,40.26,38.97,2951,11254141.0,3.26,-0.71,-0.28,0.35
74,2024-05-27,呈和科技,688625,38.76,39.53,39.69,38.33,2552,9617282.0,3.5,1.8,0.7,0.3
73,2024-05-24,呈和科技,688625,38.88,38.83,39.28,38.59,1999,7540367.0,1.78,0.39,0.15,0.24
72,2024-05-23,呈和科技,688625,40.11,38.68,40.11,38.38,3739,14058790.0,4.32,-3.4,-1.36,0.44
71,2024-05-22,呈和科技,688625,40.08,40.04,40.52,39.8,1387,5385131.0,1.81,0.53,0.21,0.16
70,2024-05-21,呈和科技,688625,40.81,39.83,40.95,39.65,2795,10879055.0,3.19,-2.31,-0.94,0.33
69,2024-05-20,呈和科技,688625,39.76,40.77,41.09,39.76,2295,9055421.0,3.34,2.44,0.97,0.27
68,2024-05-17,呈和科技,688625,39.68,39.8,40.53,39.3,2180,8433715.0,3.1,0.4,0.16,0.26
67,2024-05-16,呈和科技,688625,39.86,39.64,40.22,39.22,1990,7643682.0,2.52,-0.28,-0.11,0.24
66,2024-05-15,呈和科技,688625,40.53,39.75,40.61,39.47,2743,10585447.0,2.81,-1.88,-0.76,0.33
65,2024-05-14,呈和科技,688625,40.75,40.51,41.03,40.39,1986,7805237.0,1.58,-0.3,-0.12,0.24
64,2024-05-13,呈和科技,688625,41.15,40.63,41.71,40.32,5041,19977538.0,3.33,-2.59,-1.08,0.6
63,2024-05-10,呈和科技,688625,42.25,41.71,42.48,41.52,1821,7387700.0,2.29,-0.69,-0.29,0.22
62,2024-05-09,呈和科技,688625,41.89,42.0,42.98,41.55,2344,9625765.0,3.45,1.35,0.56,0.28
61,2024-05-08,呈和科技,688625,41.85,41.44,41.89,40.83,4280,17136037.0,2.55,-0.19,-0.08,0.51
60,2024-05-07,呈和科技,688625,40.84,41.52,41.95,40.29,2974,11862762.0,4.06,1.67,0.68,0.35
59,2024-05-06,呈和科技,688625,40.18,40.84,41.0,39.26,4266,16589062.0,4.39,3.03,1.2,0.51
58,2024-04-30,呈和科技,688625,39.5,39.64,39.89,39.11,2017,7707842.0,1.96,-0.5,-0.2,0.24
57,2024-04-29,呈和科技,688625,37.8,39.84,40.05,37.8,3878,14775678.0,5.89,4.24,1.62,0.46
56,2024-04-26,呈和科技,688625,38.19,38.22,38.58,37.64,3999,14769179.0,2.44,-0.62,-0.24,0.47
55,2024-04-25,呈和科技,688625,37.71,38.46,38.73,37.31,3449,12745826.0,3.77,1.99,0.75,0.41
54,2024-04-24,呈和科技,688625,35.45,37.71,38.78,35.45,7726,27964481.0,9.31,5.39,1.93,0.92
53,2024-04-23,呈和科技,688625,37.44,35.78,39.07,35.2,7344,26367873.0,10.83,0.17,0.06,0.87
52,2024-04-22,呈和科技,688625,33.96,35.72,36.13,33.81,2933,10026554.0,6.74,3.81,1.31,0.35
51,2024-04-19,呈和科技,688625,34.55,34.41,35.48,34.29,1521,5093044.0,3.43,-0.89,-0.31,0.18
50,2024-04-18,呈和科技,688625,34.28,34.72,35.18,34.08,1438,4811713.0,3.18,0.4,0.14,0.17
49,2024-04-17,呈和科技,688625,32.41,34.58,34.61,32.41,2823,9204615.0,6.85,7.66,2.46,0.33
48,2024-04-16,呈和科技,688625,32.93,32.12,33.03,31.88,2663,8268805.0,3.46,-3.34,-1.11,0.32
47,2024-04-15,呈和科技,688625,33.79,33.23,34.18,32.82,1779,5728452.0,4.01,-1.95,-0.66,0.21
46,2024-04-12,呈和科技,688625,34.67,33.89,34.8,33.73,1304,4297388.0,3.09,-2.25,-0.78,0.15
45,2024-04-11,呈和科技,688625,33.92,34.67,35.01,33.63,1615,5358369.0,4.06,1.88,0.64,0.19
44,2024-04-10,呈和科技,688625,34.06,34.03,34.18,33.91,3186,10406636.0,0.79,0.18,0.06,0.38
43,2024-04-09,呈和科技,688625,33.48,33.97,34.18,33.18,1545,5016406.0,3.0,1.98,0.66,0.18
42,2024-04-08,呈和科技,688625,34.87,33.31,34.87,33.17,3145,10199005.0,4.88,-4.47,-1.56,0.37
41,2024-04-03,呈和科技,688625,35.34,34.87,35.61,34.77,1554,5243294.0,2.38,-1.33,-0.47,0.18
40,2024-04-02,呈和科技,688625,35.3,35.34,35.57,35.05,1696,5771780.0,1.47,0.11,0.04,0.2
39,2024-04-01,呈和科技,688625,33.93,35.3,36.18,33.89,3102,10562862.0,6.75,4.04,1.37,0.37
38,2024-03-29,呈和科技,688625,33.7,33.93,34.21,33.4,1401,4559926.0,2.41,0.95,0.32,0.17
37,2024-03-28,呈和科技,688625,33.28,33.61,34.15,33.18,1937,6290855.0,2.91,0.96,0.32,0.23
36,2024-03-27,呈和科技,688625,35.68,33.29,35.68,33.17,1825,5942124.0,7.32,-2.94,-1.01,0.22
35,2024-03-26,呈和科技,688625,34.56,34.3,34.82,33.78,1188,3925751.0,3.02,-0.52,-0.18,0.14
34,2024-03-25,呈和科技,688625,34.84,34.48,35.42,34.3,2564,8626610.0,3.21,-1.09,-0.38,0.3
33,2024-03-22,呈和科技,688625,35.66,34.86,35.66,34.81,1220,4122433.0,2.39,-2.16,-0.77,0.14
32,2024-03-21,呈和科技,688625,35.41,35.63,35.96,34.93,1783,6103311.0,2.89,-0.03,-0.01,0.21
31,2024-03-20,呈和科技,688625,36.34,35.64,36.35,35.34,3412,11732161.0,2.78,-1.93,-0.7,0.4
30,2024-03-19,呈和科技,688625,37.27,36.34,37.27,36.31,1445,5094225.0,2.6,-1.76,-0.65,0.17
29,2024-03-18,呈和科技,688625,35.89,36.99,37.16,35.62,4400,15455558.0,4.33,3.93,1.4,0.52
28,2024-03-15,呈和科技,688625,34.73,35.59,35.8,34.73,2225,7591489.0,3.06,1.66,0.58,0.26
27,2024-03-14,呈和科技,688625,35.86,35.01,36.26,34.89,1620,5515530.0,3.83,-2.07,-0.74,0.19
26,2024-03-13,呈和科技,688625,35.67,35.75,36.24,35.12,3049,10480170.0,3.17,1.33,0.47,0.36
25,2024-03-12,呈和科技,688625,35.35,35.28,35.46,34.8,2559,8662824.0,1.89,0.77,0.27,0.3
24,2024-03-11,呈和科技,688625,34.95,35.01,35.26,34.79,2474,8340732.0,1.35,0.2,0.07,0.29
23,2024-03-08,呈和科技,688625,34.67,34.94,35.16,34.42,2459,8239403.0,2.15,1.51,0.52,0.29
22,2024-03-07,呈和科技,688625,34.61,34.42,34.79,34.13,1735,5756904.0,1.91,-0.29,-0.1,0.21
21,2024-03-06,呈和科技,688625,34.67,34.52,35.2,33.93,1969,6541417.0,3.68,-0.03,-0.01,0.23
20,2024-03-05,呈和科技,688625,35.47,34.53,35.66,34.34,2706,9060940.0,3.69,-3.57,-1.28,0.32
19,2024-03-04,呈和科技,688625,34.82,35.81,35.88,34.23,3869,13193817.0,4.78,3.74,1.29,0.46
18,2024-03-01,呈和科技,688625,35.15,34.52,35.68,34.18,4376,14578626.0,4.26,-1.96,-0.69,0.52
17,2024-02-29,呈和科技,688625,34.05,35.21,35.27,34.05,9128,30556093.0,3.58,3.41,1.16,1.08
16,2024-02-28,呈和科技,688625,36.31,34.05,36.82,33.83,6489,21996131.0,8.17,-6.92,-2.53,0.77
15,2024-02-27,呈和科技,688625,35.87,36.58,36.59,35.53,4136,14430683.0,2.92,0.91,0.33,0.49
14,2024-02-26,呈和科技,688625,35.78,36.25,37.02,35.78,5115,17987218.0,3.49,2.17,0.77,0.61
13,2024-02-23,呈和科技,688625,34.03,35.48,35.7,33.85,5411,18236628.0,5.42,3.86,1.32,0.64
12,2024-02-22,呈和科技,688625,33.98,34.16,34.81,33.43,3345,10942745.0,4.07,0.83,0.28,0.4
11,2024-02-21,呈和科技,688625,34.08,33.88,34.98,33.83,3113,10359675.0,3.37,-0.82,-0.28,0.37
10,2024-02-20,呈和科技,688625,34.08,34.16,34.52,33.38,2225,7286483.0,3.35,0.26,0.09,0.26
