,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,棕榈股份,002431,20.75,20.66,21.33,20.66,179467,35177671.0,3.24,0.0,0.0,0.99
239,2025-01-24,棕榈股份,002431,20.75,20.66,20.85,20.46,149006,28686317.01,1.88,-0.43,-0.09,0.82
238,2025-01-23,棕榈股份,002431,20.94,20.75,21.42,20.75,220391,43446345.0,3.23,0.0,0.0,1.22
237,2025-01-22,棕榈股份,002431,20.75,20.75,21.04,20.56,170435,33107962.0,2.26,-2.26,-0.48,0.94
236,2025-01-21,棕榈股份,002431,21.71,21.23,21.81,21.14,175147,35075468.94,3.1,-1.8,-0.39,0.97
235,2025-01-20,棕榈股份,002431,21.81,21.62,21.9,21.23,158616,32150320.97,3.1,0.0,0.0,0.87
234,2025-01-17,棕榈股份,002431,22.1,21.62,22.1,21.62,217388,44485886.83,2.15,-3.01,-0.67,1.2
233,2025-01-16,棕榈股份,002431,22.58,22.29,22.67,21.9,277615,58349185.35,3.47,0.45,0.1,1.53
232,2025-01-15,棕榈股份,002431,22.0,22.19,22.29,21.52,307379,63446992.01,3.55,2.21,0.48,1.7
231,2025-01-14,棕榈股份,002431,20.94,21.71,21.71,20.75,261396,52318237.85,4.63,4.63,0.96,1.44
230,2025-01-13,棕榈股份,002431,20.37,20.75,20.85,20.18,191997,36787361.92,3.21,-0.48,-0.1,1.06
229,2025-01-10,棕榈股份,002431,21.71,20.85,21.71,20.85,272824,54110883.95,3.98,-3.56,-0.77,1.5
228,2025-01-09,棕榈股份,002431,21.33,21.62,21.81,21.14,270804,54656166.94,3.13,0.93,0.2,1.49
227,2025-01-08,棕榈股份,002431,21.33,21.42,21.52,20.66,320035,63455312.81,4.03,0.42,0.09,1.77
226,2025-01-07,棕榈股份,002431,20.94,21.33,21.42,20.66,222637,43575697.13,3.65,2.3,0.48,1.23
225,2025-01-06,棕榈股份,002431,20.75,20.85,21.23,19.98,288464,55775521.52,6.02,0.48,0.1,1.59
224,2025-01-03,棕榈股份,002431,22.1,20.75,22.48,20.75,376147,75108386.99,7.83,-6.11,-1.35,2.07
223,2025-01-02,棕榈股份,002431,22.29,22.1,22.67,21.81,268614,56292629.3,3.88,-0.41,-0.09,1.48
222,2024-12-31,棕榈股份,002431,22.77,22.19,23.06,22.19,280643,59767911.22,3.85,-1.73,-0.39,1.55
221,2024-12-30,棕榈股份,002431,23.44,22.58,23.54,22.38,343950,73422345.09,4.95,-3.67,-0.86,1.9
220,2024-12-27,棕榈股份,002431,23.06,23.44,23.82,22.77,323346,72058616.89,4.55,1.65,0.38,1.78
219,2024-12-26,棕榈股份,002431,23.06,23.06,23.34,22.86,308847,67243176.06,2.09,0.44,0.1,1.7
218,2024-12-25,棕榈股份,002431,23.73,22.96,23.82,22.38,466480,100767546.55,6.09,-2.84,-0.67,2.57
217,2024-12-24,棕榈股份,002431,23.92,23.63,24.5,23.25,644415,144665845.15,5.08,-3.9,-0.96,3.55
216,2024-12-23,棕榈股份,002431,27.09,24.59,27.28,24.59,1010133,244511989.01,9.93,-9.23,-2.5,5.57
215,2024-12-20,棕榈股份,002431,28.53,27.09,28.53,26.99,1443635,382463638.96,5.38,-5.35,-1.53,7.96
