,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南天信息,000948,38.52,37.52,38.63,37.52,88489,143284117.41,2.93,-1.03,-0.39,2.29
239,2025-01-24,南天信息,000948,36.92,37.91,38.09,36.46,102671,164687565.5,4.39,2.16,0.8,2.66
238,2025-01-23,南天信息,000948,38.0,37.11,38.43,37.09,93887,151607164.64,3.58,-0.99,-0.37,2.43
237,2025-01-22,南天信息,000948,37.74,37.48,37.83,37.37,48798,78049146.43,1.22,-0.98,-0.37,1.26
236,2025-01-21,南天信息,000948,38.0,37.85,38.09,37.41,55467,89072761.0,1.8,0.0,0.0,1.44
235,2025-01-20,南天信息,000948,38.39,37.85,38.48,37.63,60737,98264539.4,2.25,0.4,0.15,1.57
234,2025-01-17,南天信息,000948,37.74,37.7,38.04,37.54,61811,99544841.76,1.32,-0.68,-0.26,1.6
233,2025-01-16,南天信息,000948,37.85,37.96,38.3,37.35,88037,142181441.3,2.53,1.17,0.44,2.28
232,2025-01-15,南天信息,000948,37.54,37.52,37.89,37.35,101320,162290948.02,1.43,-0.35,-0.13,2.63
231,2025-01-14,南天信息,000948,36.57,37.65,37.72,36.46,139343,220953359.3,3.47,3.58,1.3,3.61
230,2025-01-13,南天信息,000948,35.7,36.35,36.46,35.01,82375,126014605.38,4.05,1.45,0.52,2.13
229,2025-01-10,南天信息,000948,36.85,35.83,37.07,35.83,64704,100134221.8,3.37,-2.72,-1.0,1.68
228,2025-01-09,南天信息,000948,36.51,36.83,37.11,36.51,66717,104688635.0,1.63,0.24,0.09,1.73
227,2025-01-08,南天信息,000948,37.0,36.74,37.13,35.79,80406,124743377.0,3.62,-0.7,-0.26,2.08
226,2025-01-07,南天信息,000948,36.61,37.0,37.02,36.29,73425,114497819.39,2.01,1.96,0.71,1.9
225,2025-01-06,南天信息,000948,36.57,36.29,36.9,35.94,78134,120898697.48,2.63,-0.52,-0.19,2.02
224,2025-01-03,南天信息,000948,38.19,36.48,38.26,36.4,97494,154170845.45,4.89,-4.05,-1.54,2.53
223,2025-01-02,南天信息,000948,39.15,38.02,39.36,37.57,96882,159249687.65,4.57,-2.89,-1.13,2.51
222,2024-12-31,南天信息,000948,40.9,39.15,41.2,39.1,111044,189533336.76,5.14,-4.23,-1.73,2.88
221,2024-12-30,南天信息,000948,40.51,40.88,41.12,39.9,68748,120147993.61,2.99,0.32,0.13,1.78
220,2024-12-27,南天信息,000948,40.66,40.75,41.46,40.38,84876,149484677.22,2.66,0.27,0.11,2.2
219,2024-12-26,南天信息,000948,40.34,40.64,40.81,40.29,57534,100273253.16,1.29,0.87,0.35,1.49
218,2024-12-25,南天信息,000948,40.99,40.29,41.18,39.95,79131,136974645.08,2.99,-2.21,-0.91,2.05
217,2024-12-24,南天信息,000948,40.96,41.2,41.22,40.47,82184,144067128.19,1.84,0.91,0.37,2.13
216,2024-12-23,南天信息,000948,42.93,40.83,42.93,40.81,132992,237893473.32,4.94,-4.8,-2.06,3.45
215,2024-12-20,南天信息,000948,42.7,42.89,43.28,42.26,87097,160774906.8,2.38,0.09,0.04,2.26
214,2024-12-19,南天信息,000948,41.98,42.85,42.91,41.72,95161,173904047.0,2.8,0.87,0.37,2.47
213,2024-12-18,南天信息,000948,42.05,42.48,42.8,41.48,95755,174173338.0,3.16,1.77,0.74,2.48
212,2024-12-17,南天信息,000948,43.09,41.74,43.32,41.7,124595,226885779.0,3.74,-3.71,-1.61,3.23
211,2024-12-16,南天信息,000948,43.76,43.35,44.17,43.02,120208,225102657.34,2.63,-0.78,-0.34,3.11
210,2024-12-13,南天信息,000948,44.69,43.69,45.12,43.67,174626,333338197.36,3.22,-3.08,-1.39,4.52
209,2024-12-12,南天信息,000948,44.19,45.08,45.16,44.0,227756,439989802.25,2.63,2.01,0.89,5.9
208,2024-12-11,南天信息,000948,44.23,44.19,44.38,43.84,129310,245766955.92,1.23,0.3,0.13,3.35
207,2024-12-10,南天信息,000948,45.14,44.06,45.23,43.87,184912,355806390.8,3.1,0.5,0.22,4.79
206,2024-12-09,南天信息,000948,44.17,43.84,44.58,43.45,130277,246728563.42,2.54,-1.46,-0.65,3.38
205,2024-12-06,南天信息,000948,44.41,44.49,45.01,44.0,158533,304432293.25,2.29,0.82,0.36,4.11
204,2024-12-05,南天信息,000948,43.69,44.13,44.49,43.65,133429,254300605.25,1.91,0.55,0.24,3.46
203,2024-12-04,南天信息,000948,44.97,43.89,45.03,43.69,172295,329234702.32,2.97,-2.68,-1.21,4.46
202,2024-12-03,南天信息,000948,44.49,45.1,45.64,43.82,251789,486611612.34,4.09,1.37,0.61,6.52
201,2024-12-02,南天信息,000948,44.19,44.49,44.62,43.8,200777,384490873.67,1.85,0.29,0.13,5.2
200,2024-11-29,南天信息,000948,43.15,44.36,44.8,43.13,250713,478765419.34,3.86,2.5,1.08,6.5
199,2024-11-28,南天信息,000948,43.87,43.28,44.73,43.26,188671,358627529.68,3.39,-0.25,-0.11,4.89
198,2024-11-27,南天信息,000948,42.33,43.39,43.41,41.53,153903,280531712.24,4.39,1.31,0.56,3.99
197,2024-11-26,南天信息,000948,43.32,42.83,44.25,42.7,169277,317099997.63,3.58,-1.2,-0.52,4.39
196,2024-11-25,南天信息,000948,42.11,43.35,43.67,41.05,227003,414275593.19,6.25,3.46,1.45,5.88
195,2024-11-22,南天信息,000948,43.67,41.9,44.54,41.9,205282,383192668.37,6.0,-4.71,-2.07,5.32
194,2024-11-21,南天信息,000948,43.32,43.97,44.47,43.24,173735,328839891.7,2.82,0.78,0.34,4.5
193,2024-11-20,南天信息,000948,42.76,43.63,43.97,42.54,184584,345684478.9,3.33,1.51,0.65,4.78
192,2024-11-19,南天信息,000948,41.57,42.98,42.98,41.57,233934,425030192.36,3.37,2.8,1.17,6.06
