,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
206,2024-12-19,道恩股份,002838,63.57,63.33,63.86,62.47,32512,39691719.16,2.17,-0.91,-0.58,0.83
205,2024-12-18,道恩股份,002838,65.01,63.91,65.59,63.38,52563,65592794.0,3.4,-1.62,-1.05,1.35
204,2024-12-17,道恩股份,002838,66.45,64.96,67.89,64.77,57634,74417559.53,4.74,-1.38,-0.91,1.48
203,2024-12-16,道恩股份,002838,66.07,65.87,66.83,65.49,33005,42386092.72,2.02,-0.59,-0.39,0.85
202,2024-12-13,道恩股份,002838,68.27,66.26,68.47,66.16,52971,68785080.0,3.4,-2.6,-1.77,1.36
201,2024-12-12,道恩股份,002838,67.27,68.03,68.47,67.07,46846,61851251.0,2.08,1.13,0.76,1.2
200,2024-12-11,道恩股份,002838,66.4,67.27,67.31,66.4,31589,41202508.0,1.36,0.72,0.48,0.81
199,2024-12-10,道恩股份,002838,69.19,66.79,69.47,66.64,53818,70956767.72,4.21,-0.64,-0.43,1.38
198,2024-12-09,道恩股份,002838,66.35,67.22,67.41,66.35,43588,56832036.0,1.6,1.16,0.77,1.12
197,2024-12-06,道恩股份,002838,66.21,66.45,67.07,65.49,36394,46894373.43,2.38,0.29,0.19,0.93
196,2024-12-05,道恩股份,002838,65.3,66.26,66.45,65.01,32355,41370702.0,2.21,1.55,1.01,0.83
195,2024-12-04,道恩股份,002838,67.31,65.25,67.36,65.11,52775,67800902.12,3.34,-3.13,-2.11,1.35
194,2024-12-03,道恩股份,002838,67.03,67.36,68.61,65.83,62824,82118667.0,4.14,0.43,0.29,1.61
193,2024-12-02,道恩股份,002838,64.43,67.07,67.36,64.34,85144,109405561.98,4.71,4.63,2.97,2.18
192,2024-11-29,道恩股份,002838,65.25,64.1,65.44,63.81,65715,82181497.72,2.5,-1.84,-1.2,1.68
191,2024-11-28,道恩股份,002838,66.26,65.3,66.59,65.11,42155,53883582.85,2.25,-0.87,-0.57,1.08
190,2024-11-27,道恩股份,002838,66.11,65.87,66.11,63.04,88789,110985983.67,4.61,-1.08,-0.72,2.28
189,2024-11-26,道恩股份,002838,68.27,66.59,70.91,66.35,72127,95153017.72,6.61,-3.42,-2.36,1.85
188,2024-11-25,道恩股份,002838,66.31,68.95,69.47,65.87,72886,96242079.11,5.42,3.84,2.55,1.87
187,2024-11-22,道恩股份,002838,68.03,66.4,70.05,66.31,95869,128239626.2,5.49,-2.61,-1.78,2.46
186,2024-11-21,道恩股份,002838,69.47,68.18,69.95,67.7,85357,113893148.92,3.24,-1.86,-1.29,2.19
185,2024-11-20,道恩股份,002838,66.55,69.47,71.39,66.4,109036,146119499.2,7.43,3.42,2.3,2.79
184,2024-11-19,道恩股份,002838,66.26,67.17,68.66,65.11,95385,123363616.97,5.29,0.0,0.0,2.44
183,2024-11-18,道恩股份,002838,67.22,67.17,69.52,65.59,129462,169710210.75,5.93,1.37,0.91,3.32
182,2024-11-15,道恩股份,002838,67.31,66.26,69.67,65.87,138758,183048067.11,5.57,-2.89,-1.97,3.56
181,2024-11-14,道恩股份,002838,74.99,68.23,75.43,67.79,237671,323931414.59,10.24,-8.55,-6.38,6.09
180,2024-11-13,道恩股份,002838,81.67,74.61,81.67,72.31,453705,688318957.5,12.54,-0.07,-0.05,11.63
179,2024-11-12,道恩股份,002838,74.66,74.66,74.66,74.66,12736,18632036.5,0.0,9.36,6.39,0.33
178,2024-10-28,道恩股份,002838,62.47,68.27,68.27,62.47,204626,269032805.01,9.28,9.28,5.8,5.24
177,2024-10-25,道恩股份,002838,60.83,62.47,62.8,60.21,76686,91312838.33,4.3,3.75,2.26,1.97
176,2024-10-24,道恩股份,002838,60.5,60.21,60.74,59.01,46261,53390057.0,2.84,-1.18,-0.72,1.19
175,2024-10-23,道恩股份,002838,60.83,60.93,61.79,60.21,62005,73140702.7,2.6,0.16,0.1,1.59
174,2024-10-22,道恩股份,002838,59.59,60.83,62.27,58.82,93615,109754733.4,5.79,2.08,1.24,2.4
173,2024-10-21,道恩股份,002838,56.37,59.59,60.98,55.75,130749,147436194.15,9.28,5.71,3.22,3.35
172,2024-10-18,道恩股份,002838,52.82,56.37,57.47,52.53,130650,139338074.48,9.34,6.54,3.46,3.35
171,2024-10-17,道恩股份,002838,53.49,52.91,54.31,52.77,45250,46278477.99,2.88,-1.08,-0.58,1.16
170,2024-10-16,道恩股份,002838,53.59,53.49,54.21,53.2,29231,29982830.66,1.88,-0.45,-0.24,0.75
169,2024-10-15,道恩股份,002838,53.87,53.73,54.59,53.44,35100,36229502.27,2.12,-0.89,-0.48,0.9
168,2024-10-14,道恩股份,002838,52.67,54.21,54.69,52.0,56115,57290223.68,5.12,3.1,1.63,1.44
167,2024-10-11,道恩股份,002838,55.07,52.58,55.55,52.1,54326,55449408.0,6.28,-4.37,-2.4,1.39
166,2024-10-10,道恩股份,002838,54.69,54.98,55.79,53.06,78397,82139430.86,5.03,1.33,0.72,2.01
165,2024-10-09,道恩股份,002838,57.95,54.26,58.82,54.21,116616,126330591.99,7.86,-7.52,-4.41,2.99
164,2024-10-08,道恩股份,002838,62.32,58.67,62.42,56.42,170873,195056264.67,10.49,2.59,1.48,4.38
163,2024-09-30,道恩股份,002838,53.92,57.19,57.19,52.43,179648,191372484.95,9.09,9.16,4.8,4.6
162,2024-09-27,道恩股份,002838,50.03,52.39,53.78,49.6,147534,145604688.79,8.47,6.14,3.03,3.78
161,2024-09-26,道恩股份,002838,48.02,49.36,50.75,47.68,87276,81168277.0,6.39,2.79,1.34,2.24
160,2024-09-25,道恩股份,002838,47.63,48.02,49.6,47.25,51074,46771656.0,4.98,1.85,0.87,1.31
159,2024-09-24,道恩股份,002838,45.62,47.15,47.25,45.62,35646,31233296.0,3.58,3.69,1.68,0.91
158,2024-09-23,道恩股份,002838,46.0,45.47,46.29,45.28,16705,14360975.0,2.2,-1.15,-0.53,0.43
157,2024-09-20,道恩股份,002838,46.67,46.0,46.67,45.67,14400,12473525.0,2.16,-0.73,-0.34,0.37
156,2024-09-19,道恩股份,002838,45.86,46.34,46.77,45.57,20927,18234058.28,2.63,1.47,0.67,0.54
155,2024-09-18,道恩股份,002838,46.53,45.67,46.67,44.75,20584,17611657.0,4.17,-0.83,-0.38,0.53
154,2024-09-13,道恩股份,002838,46.39,46.05,46.58,45.76,21052,18252966.0,1.77,-0.73,-0.34,0.54
153,2024-09-12,道恩股份,002838,46.82,46.39,47.25,46.19,20562,18114573.4,2.26,-1.21,-0.57,0.53
152,2024-09-11,道恩股份,002838,46.53,46.96,47.3,46.0,32421,28627241.1,2.82,1.76,0.81,0.83
151,2024-09-10,道恩股份,002838,45.91,46.15,46.53,45.33,22247,19225292.0,2.61,0.52,0.24,0.57
150,2024-09-09,道恩股份,002838,46.82,45.91,46.96,45.86,32459,28308215.34,2.35,-1.84,-0.86,0.83
149,2024-09-06,道恩股份,002838,46.82,46.77,47.63,46.1,42792,37817983.0,3.27,0.0,0.0,1.1
148,2024-09-05,道恩股份,002838,46.39,46.77,47.35,46.0,39234,34465566.88,2.91,0.82,0.38,1.01
147,2024-09-04,道恩股份,002838,46.1,46.39,46.82,45.67,43916,38370281.75,2.5,0.74,0.34,1.13
146,2024-09-03,道恩股份,002838,44.75,46.05,46.19,44.47,33150,28404788.5,3.86,3.23,1.44,0.85
145,2024-09-02,道恩股份,002838,45.23,44.61,45.62,44.56,20474,17363706.96,2.34,-1.48,-0.67,0.52
144,2024-08-30,道恩股份,002838,44.99,45.28,45.95,44.66,26431,22568613.0,2.87,0.85,0.38,0.68
143,2024-08-29,道恩股份,002838,44.32,44.9,44.95,43.89,19763,16494139.2,2.38,0.88,0.39,0.51
142,2024-08-28,道恩股份,002838,43.6,44.51,44.85,43.36,25595,21282252.0,3.42,2.09,0.91,0.66
141,2024-08-27,道恩股份,002838,44.23,43.6,44.42,43.36,17612,14387159.97,2.39,-1.85,-0.82,0.45
140,2024-08-26,道恩股份,002838,43.22,44.42,44.47,43.22,18324,15147258.0,2.88,2.33,1.01,0.47
139,2024-08-23,道恩股份,002838,43.75,43.41,44.03,43.22,18723,15256858.0,1.85,-0.66,-0.29,0.48
138,2024-08-22,道恩股份,002838,44.23,43.7,44.47,43.6,16116,13253398.0,1.95,-1.82,-0.81,0.41
137,2024-08-21,道恩股份,002838,44.32,44.51,44.85,44.13,16071,13417472.4,1.62,0.0,0.0,0.41
136,2024-08-20,道恩股份,002838,45.23,44.51,45.67,44.42,20973,17646132.3,2.76,-1.59,-0.72,0.54
135,2024-08-19,道恩股份,002838,45.57,45.23,45.95,44.99,23440,20048718.89,2.12,0.0,0.0,0.6
134,2024-08-16,道恩股份,002838,46.29,45.23,46.39,45.14,29326,25156369.0,2.71,-1.78,-0.82,0.75
133,2024-08-15,道恩股份,002838,46.19,46.05,46.72,45.95,29639,25858457.0,1.66,-0.63,-0.29,0.76
132,2024-08-14,道恩股份,002838,46.67,46.34,47.44,46.1,33263,29219141.2,2.86,-1.22,-0.57,0.85
131,2024-08-13,道恩股份,002838,46.1,46.91,46.96,45.14,38049,33080070.83,3.94,1.65,0.76,0.98
130,2024-08-12,道恩股份,002838,45.86,46.15,46.82,45.67,34526,30088776.0,2.5,0.44,0.2,0.88
129,2024-08-09,道恩股份,002838,46.67,45.95,46.91,45.95,16437,14370203.0,2.06,-1.35,-0.63,0.42
128,2024-08-08,道恩股份,002838,46.34,46.58,46.72,45.52,23363,20351659.44,2.6,0.84,0.39,0.6
127,2024-08-07,道恩股份,002838,46.43,46.19,46.63,45.81,20158,17535929.66,1.77,-0.52,-0.24,0.52
126,2024-08-06,道恩股份,002838,45.33,46.43,46.48,45.33,24364,21158534.36,2.54,2.65,1.2,0.62
125,2024-08-05,道恩股份,002838,45.95,45.23,46.91,45.23,26242,22800819.07,3.63,-2.4,-1.11,0.67
124,2024-08-02,道恩股份,002838,46.91,46.34,47.35,46.24,21752,19199870.64,2.37,-1.22,-0.57,0.56
123,2024-08-01,道恩股份,002838,47.06,46.91,47.83,46.77,26605,23733096.36,2.25,-0.51,-0.24,0.68
122,2024-07-31,道恩股份,002838,45.86,47.15,47.15,45.09,25066,22010850.68,4.53,3.69,1.68,0.64
121,2024-07-30,道恩股份,002838,45.09,45.47,45.71,44.56,17949,15293169.0,2.54,0.42,0.19,0.46
120,2024-07-29,道恩股份,002838,45.81,45.28,45.95,45.04,16541,14093877.6,2.0,-0.64,-0.29,0.42
119,2024-07-26,道恩股份,002838,44.32,45.57,45.62,44.32,17271,14712846.27,2.92,2.27,1.01,0.44
118,2024-07-25,道恩股份,002838,43.7,44.56,45.04,43.36,24281,20136890.23,3.84,1.85,0.81,0.62
117,2024-07-24,道恩股份,002838,44.8,43.75,45.09,43.6,28499,23608253.32,3.31,-2.76,-1.24,0.73
116,2024-07-23,道恩股份,002838,46.58,44.99,46.63,44.9,16695,14378577.0,3.73,-2.91,-1.35,0.43
115,2024-07-22,道恩股份,002838,46.72,46.34,46.72,46.05,14131,12359781.25,1.44,-0.11,-0.05,0.36
114,2024-07-19,道恩股份,002838,45.81,46.39,46.72,45.62,17546,15286604.9,2.39,0.74,0.34,0.45
113,2024-07-18,道恩股份,002838,46.05,46.05,46.29,44.99,25787,22090426.9,2.81,-0.52,-0.24,0.66
112,2024-07-17,道恩股份,002838,46.58,46.29,47.15,46.15,16244,14213561.0,2.14,-1.13,-0.53,0.42
111,2024-07-16,道恩股份,002838,47.11,46.82,47.54,46.24,17714,15606266.0,2.76,-0.7,-0.33,0.45
110,2024-07-15,道恩股份,002838,48.45,47.15,48.45,47.11,18648,16719858.0,2.79,-1.91,-0.92,0.48
109,2024-07-12,道恩股份,002838,48.45,48.07,49.03,48.02,20033,18346499.05,2.09,-0.58,-0.28,0.51
108,2024-07-11,道恩股份,002838,47.54,48.35,48.45,47.2,23818,21605597.21,2.68,3.8,1.77,0.61
107,2024-07-10,道恩股份,002838,46.29,46.58,47.3,46.24,15740,13895646.0,2.28,0.11,0.05,0.4
106,2024-07-09,道恩股份,002838,46.34,46.53,46.63,45.19,23734,20599866.0,3.12,0.93,0.43,0.61
105,2024-07-08,道恩股份,002838,47.2,46.1,47.49,46.0,21851,19138050.4,3.14,-2.72,-1.29,0.56
104,2024-07-05,道恩股份,002838,47.2,47.39,47.83,46.43,18319,16303117.0,2.95,-0.11,-0.05,0.47
103,2024-07-04,道恩股份,002838,48.21,47.44,48.59,47.15,22728,20464799.0,2.97,-2.08,-1.01,0.58
102,2024-07-03,道恩股份,002838,48.31,48.45,49.03,48.11,16484,15148610.0,1.89,-0.29,-0.14,0.42
101,2024-07-02,道恩股份,002838,49.22,48.59,49.46,48.45,20733,19201316.0,2.06,-0.98,-0.48,0.53
100,2024-07-01,道恩股份,002838,48.02,49.07,49.12,47.49,26696,24445961.9,3.4,2.4,1.15,0.68
99,2024-06-28,道恩股份,002838,48.21,47.92,48.69,47.63,26582,24306799.6,2.21,0.04,0.02,0.68
98,2024-06-27,道恩股份,002838,49.1,47.9,49.34,47.9,24417,22615980.0,2.94,-2.34,-1.15,0.63
97,2024-06-26,道恩股份,002838,47.56,49.05,49.15,47.03,34496,31703393.0,4.46,3.13,1.49,0.88
96,2024-06-25,道恩股份,002838,47.95,47.56,48.57,47.27,30026,27330923.85,2.71,-0.81,-0.39,0.77
95,2024-06-24,道恩股份,002838,50.01,47.95,50.01,47.75,40472,37395006.68,4.51,-4.39,-2.2,1.04
94,2024-06-21,道恩股份,002838,50.35,50.15,50.83,49.77,23041,22187777.92,2.11,-0.4,-0.2,0.59
93,2024-06-20,道恩股份,002838,51.59,50.35,51.93,50.11,30746,29928900.85,3.53,-2.23,-1.15,0.79
92,2024-06-19,道恩股份,002838,52.36,51.5,52.6,51.45,32003,31860900.13,2.2,-1.55,-0.81,0.82
91,2024-06-18,道恩股份,002838,52.6,52.31,52.84,52.03,32418,32560108.98,1.54,-0.55,-0.29,0.83
90,2024-06-17,道恩股份,002838,53.18,52.6,53.42,52.17,29643,29960270.4,2.34,-1.44,-0.77,0.76
89,2024-06-14,道恩股份,002838,53.75,53.37,54.04,52.84,32625,33508598.28,2.22,-1.42,-0.77,0.84
88,2024-06-13,道恩股份,002838,55.19,54.14,55.29,53.95,23381,24455711.0,2.43,-1.9,-1.05,0.6
87,2024-06-12,道恩股份,002838,54.95,55.19,55.43,54.91,20893,22223667.54,0.95,0.88,0.48,0.54
86,2024-06-11,道恩股份,002838,54.57,54.71,54.81,53.47,22311,23307475.36,2.46,0.61,0.33,0.57
85,2024-06-07,道恩股份,002838,53.08,54.38,54.67,53.08,32673,34051343.56,3.0,2.72,1.44,0.84
84,2024-06-06,道恩股份,002838,55.0,52.94,55.67,52.46,40408,41625981.34,5.85,-3.59,-1.97,1.04
83,2024-06-05,道恩股份,002838,55.87,54.91,56.35,54.57,25631,27469534.5,3.17,-2.21,-1.24,0.66
82,2024-06-04,道恩股份,002838,56.01,56.15,56.3,54.95,35345,37930224.6,2.41,0.25,0.14,0.91
81,2024-06-03,道恩股份,002838,58.51,56.01,58.51,55.48,49087,53558963.45,5.18,-4.27,-2.5,1.26
80,2024-05-31,道恩股份,002838,58.12,58.51,58.6,57.93,20373,23022830.76,1.15,0.76,0.44,0.52
79,2024-05-30,道恩股份,002838,58.22,58.07,58.89,57.83,29271,33080264.0,1.82,-0.34,-0.2,0.75
78,2024-05-29,道恩股份,002838,57.64,58.27,58.6,57.16,28343,31902946.0,2.49,0.83,0.48,0.73
77,2024-05-28,道恩股份,002838,59.13,57.79,60.28,57.69,39486,44966259.0,4.38,-2.35,-1.39,1.01
76,2024-05-27,道恩股份,002838,58.17,59.18,59.18,57.59,34250,38642663.0,2.72,1.15,0.67,0.88
75,2024-05-24,道恩股份,002838,58.94,58.51,59.51,58.22,33170,37873105.0,2.18,-1.28,-0.76,0.85
74,2024-05-23,道恩股份,002838,60.67,59.27,60.67,59.13,45053,52134768.8,2.53,-2.45,-1.49,1.15
73,2024-05-22,道恩股份,002838,60.95,60.76,61.15,60.14,42581,50055873.08,1.66,0.0,0.0,1.09
72,2024-05-21,道恩股份,002838,62.39,60.76,62.49,60.43,50846,60242718.18,3.32,-2.17,-1.35,1.3
71,2024-05-20,道恩股份,002838,61.58,62.11,62.44,61.39,78801,94882982.0,1.71,0.86,0.53,2.02
70,2024-05-17,道恩股份,002838,60.19,61.58,62.01,59.66,78483,93375786.9,3.88,1.58,0.96,2.01
69,2024-05-16,道恩股份,002838,60.86,60.62,61.72,60.14,59274,69968537.27,2.63,0.8,0.48,1.52
68,2024-05-15,道恩股份,002838,61.29,60.14,61.34,60.09,48306,56754154.0,2.04,-1.8,-1.1,1.24
67,2024-05-14,道恩股份,002838,60.09,61.24,61.39,59.95,72680,85897229.45,2.4,1.91,1.15,1.86
66,2024-05-13,道恩股份,002838,61.24,60.09,61.24,59.66,61653,72082378.71,2.58,-2.04,-1.25,1.58
65,2024-05-10,道恩股份,002838,62.59,61.34,62.59,60.52,88306,104907412.56,3.31,-2.0,-1.25,2.26
64,2024-05-09,道恩股份,002838,62.15,62.59,62.68,61.24,115246,139395795.0,2.3,0.08,0.05,2.95
63,2024-05-08,道恩股份,002838,64.51,62.54,64.51,61.77,189851,230734161.44,4.25,-3.05,-1.97,4.86
62,2024-05-07,道恩股份,002838,59.03,64.51,64.51,58.94,100797,123113049.6,9.44,9.28,5.48,2.58
61,2024-05-06,道恩股份,002838,57.74,59.03,59.13,57.64,42450,48128204.25,2.6,2.84,1.63,1.09
60,2024-04-30,道恩股份,002838,57.11,57.4,57.83,56.83,30494,33840632.0,1.74,0.16,0.09,0.78
59,2024-04-29,道恩股份,002838,56.35,57.31,57.4,56.15,40290,44344072.6,2.21,1.54,0.87,1.03
58,2024-04-26,道恩股份,002838,55.87,56.44,56.59,54.91,43852,47353894.58,2.96,-0.69,-0.39,1.12
57,2024-04-25,道恩股份,002838,55.91,56.83,57.31,55.63,27656,30346168.85,2.99,1.28,0.72,0.71
56,2024-04-24,道恩股份,002838,54.81,56.11,56.15,54.57,22162,23655245.4,2.88,2.28,1.25,0.57
55,2024-04-23,道恩股份,002838,54.38,54.86,55.34,54.33,25082,26551012.4,1.84,0.0,0.0,0.64
54,2024-04-22,道恩股份,002838,53.99,54.86,55.67,53.61,32956,34779820.7,3.77,0.53,0.29,0.84
53,2024-04-19,道恩股份,002838,54.57,54.57,55.53,53.99,24622,25902761.2,2.8,-0.62,-0.34,0.63
52,2024-04-18,道恩股份,002838,56.87,54.91,56.87,54.38,36542,39011551.4,4.43,-2.38,-1.34,0.94
51,2024-04-17,道恩股份,002838,53.08,56.25,56.25,53.08,44130,46850450.89,6.05,7.33,3.84,1.13
50,2024-04-16,道恩股份,002838,56.39,52.41,56.39,52.41,50874,52562013.87,7.05,-7.14,-4.03,1.3
49,2024-04-15,道恩股份,002838,58.51,56.44,59.03,55.19,58828,64341686.95,6.53,-4.08,-2.4,1.51
48,2024-04-12,道恩股份,002838,58.51,58.84,59.71,57.98,42917,48849320.17,2.96,0.56,0.33,1.1
47,2024-04-11,道恩股份,002838,58.03,58.51,59.27,57.45,43084,48778520.28,3.11,0.0,0.0,1.1
46,2024-04-10,道恩股份,002838,59.99,58.51,60.71,58.03,57987,66672325.74,4.54,-0.96,-0.57,1.49
45,2024-04-09,道恩股份,002838,56.68,59.08,59.23,56.59,62029,70381266.14,4.62,3.45,1.97,1.59
44,2024-04-08,道恩股份,002838,58.51,57.11,58.75,57.02,46379,51764642.4,2.95,-2.54,-1.49,1.19
43,2024-04-03,道恩股份,002838,60.19,58.6,60.28,57.93,64210,73078236.99,3.97,-0.9,-0.53,1.65
42,2024-04-02,道恩股份,002838,58.31,59.13,60.09,57.83,96617,110841231.88,3.92,2.59,1.49,2.48
41,2024-04-01,道恩股份,002838,56.63,57.64,57.74,56.01,79755,88184994.48,3.05,1.69,0.96,2.04
40,2024-03-29,道恩股份,002838,54.91,56.68,59.23,54.57,93070,102891454.84,8.59,4.52,2.45,2.38
39,2024-03-28,道恩股份,002838,53.75,54.23,55.19,53.75,36045,37810960.52,2.67,0.52,0.28,0.92
38,2024-03-27,道恩股份,002838,55.53,53.95,55.67,53.85,22817,24123016.0,3.28,-2.85,-1.58,0.58
37,2024-03-26,道恩股份,002838,55.96,55.53,55.96,54.28,27736,29456882.58,3.05,0.78,0.43,0.71
36,2024-03-25,道恩股份,002838,56.87,55.1,57.16,55.1,30458,32946862.62,3.62,-3.2,-1.82,0.78
35,2024-03-22,道恩股份,002838,58.03,56.92,58.03,56.59,32002,35335662.0,2.48,-1.91,-1.11,0.82
34,2024-03-21,道恩股份,002838,58.12,58.03,58.6,57.02,30765,34407559.98,2.72,0.0,0.0,0.79
33,2024-03-20,道恩股份,002838,57.31,58.03,58.36,56.68,36689,41135886.56,2.92,1.01,0.58,0.94
32,2024-03-19,道恩股份,002838,58.12,57.45,58.27,57.31,33464,37349042.95,1.67,0.09,0.05,0.86
31,2024-03-18,道恩股份,002838,56.2,57.4,57.4,56.2,32600,35824022.12,2.14,2.14,1.2,0.84
30,2024-03-15,道恩股份,002838,55.39,56.2,56.2,54.86,30592,32746231.28,2.42,1.46,0.81,0.78
29,2024-03-14,道恩股份,002838,55.87,55.39,56.78,54.91,41885,45185046.62,3.38,0.09,0.05,1.07
28,2024-03-13,道恩股份,002838,54.95,55.34,55.82,54.23,31998,33993223.71,2.91,1.23,0.67,0.82
27,2024-03-12,道恩股份,002838,53.99,54.67,54.71,53.71,35356,36985880.7,1.86,1.52,0.82,0.91
26,2024-03-11,道恩股份,002838,52.75,53.85,53.85,52.51,34667,35314483.7,2.54,2.09,1.1,0.89
25,2024-03-08,道恩股份,002838,52.6,52.75,53.23,52.12,16056,16225657.0,2.11,0.29,0.15,0.41
24,2024-03-07,道恩股份,002838,53.23,52.6,53.66,52.6,17672,18054492.0,1.99,-1.09,-0.58,0.45
23,2024-03-06,道恩股份,002838,53.71,53.18,53.95,52.6,24607,25146217.76,2.53,-0.26,-0.14,0.63
22,2024-03-05,道恩股份,002838,54.43,53.32,54.43,53.08,26938,27716723.23,2.48,-2.04,-1.11,0.69
21,2024-03-04,道恩股份,002838,55.24,54.43,55.29,53.32,30999,32250130.84,3.6,-0.6,-0.33,0.79
20,2024-03-01,道恩股份,002838,54.33,54.76,55.15,53.8,35989,37844734.0,2.5,1.43,0.77,0.92
19,2024-02-29,道恩股份,002838,52.22,53.99,54.04,52.17,37255,38272463.44,3.56,2.92,1.53,0.95
18,2024-02-28,道恩股份,002838,55.43,52.46,57.21,52.41,53890,57250959.91,8.66,-5.36,-2.97,1.38
17,2024-02-27,道恩股份,002838,53.47,55.43,55.43,53.23,33317,34998474.0,4.11,3.49,1.87,0.85
16,2024-02-26,道恩股份,002838,53.66,53.56,54.43,52.84,40933,42236355.78,2.98,0.54,0.29,1.05
15,2024-02-23,道恩股份,002838,52.36,53.27,53.27,51.79,33463,33766910.16,2.82,1.64,0.86,0.86
14,2024-02-22,道恩股份,002838,51.55,52.41,52.55,51.45,27957,27942279.27,2.13,1.39,0.72,0.72
13,2024-02-21,道恩股份,002838,51.26,51.69,53.42,50.73,42094,42214929.0,5.22,0.27,0.14,1.08
12,2024-02-20,道恩股份,002838,52.12,51.55,52.17,50.63,37985,37242114.2,2.94,-1.55,-0.81,0.97
11,2024-02-19,道恩股份,002838,53.18,52.36,53.56,51.59,71073,71624547.69,3.8,1.1,0.57,1.82
10,2024-02-08,道恩股份,002838,46.89,51.79,51.79,46.75,50480,48558077.53,10.62,9.1,4.32,1.29
9,2024-02-07,道恩股份,002838,46.17,47.47,48.28,45.4,60582,54128824.77,6.3,3.9,1.78,1.55
8,2024-02-06,道恩股份,002838,42.91,45.69,46.99,42.43,71842,60800395.98,10.04,0.64,0.29,1.84
7,2024-02-05,道恩股份,002838,49.0,45.4,49.19,45.16,72689,63857089.6,8.11,-8.69,-4.32,1.86
6,2024-02-02,道恩股份,002838,50.2,49.72,51.59,47.71,55370,52632100.45,7.65,-1.99,-1.01,1.42
5,2024-02-01,道恩股份,002838,51.26,50.73,51.74,49.1,50457,48811516.16,5.16,-0.84,-0.43,1.29
4,2024-01-31,道恩股份,002838,54.28,51.16,54.47,50.97,42649,42957516.84,6.43,-6.08,-3.31,1.09
3,2024-01-30,道恩股份,002838,56.44,54.47,56.49,54.38,21651,23159702.0,3.74,-3.4,-1.92,0.55
2,2024-01-29,道恩股份,002838,58.65,56.39,58.65,56.3,21352,23503640.0,4.06,-2.66,-1.54,0.55
1,2024-01-26,道恩股份,002838,58.31,57.93,58.75,57.21,22152,24965468.0,2.66,0.0,0.0,0.57
