,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,中海达,300177,142.87,132.79,143.71,131.95,509296,571293745.0,8.28,-6.51,-9.24,8.4
223,2024-12-30,中海达,300177,141.43,142.03,144.67,138.31,323439,378383663.0,4.45,-0.67,-0.96,5.33
222,2024-12-27,中海达,300177,144.67,142.99,147.31,142.03,411174,490072100.0,3.69,-0.08,-0.12,6.78
221,2024-12-26,中海达,300177,143.47,143.11,146.71,141.79,392849,464923996.0,3.44,-0.08,-0.12,6.48
220,2024-12-25,中海达,300177,148.39,143.23,148.39,138.43,579249,679162302.0,6.69,-3.79,-5.64,9.55
219,2024-12-24,中海达,300177,153.19,148.87,154.99,144.43,606747,742634052.0,7.0,-1.27,-1.92,10.01
218,2024-12-23,中海达,300177,168.55,150.79,169.87,150.07,958271,1242326770.0,11.62,-11.48,-19.56,15.81
217,2024-12-20,中海达,300177,167.71,170.35,175.39,165.07,715851,1008942081.0,6.14,1.36,2.28,11.81
216,2024-12-19,中海达,300177,172.63,168.07,176.35,166.51,973913,1375291048.0,5.45,-6.91,-12.48,16.06
215,2024-12-18,中海达,300177,167.71,180.55,187.63,161.95,1254073,1818211579.0,15.14,6.44,10.92,20.68
214,2024-12-17,中海达,300177,178.75,169.63,187.27,166.63,1171291,1696013044.0,11.36,-6.61,-12.0,19.32
213,2024-12-16,中海达,300177,184.27,181.63,197.35,179.23,1775863,2767814017.0,9.66,-3.14,-5.88,29.29
212,2024-12-13,中海达,300177,165.43,187.51,202.03,163.39,2320621,3574414647.0,22.91,11.17,18.84,38.27
211,2024-12-12,中海达,300177,168.67,168.67,171.67,163.63,950324,1311333996.0,4.71,-1.2,-2.04,15.67
210,2024-12-11,中海达,300177,158.35,170.71,171.67,156.55,1350224,1843787977.0,9.47,6.91,11.04,22.27
209,2024-12-10,中海达,300177,160.27,159.67,166.87,156.91,977291,1309241985.0,6.41,2.78,4.32,16.12
208,2024-12-09,中海达,300177,155.47,155.35,161.11,153.55,471190,607909072.0,4.81,-1.15,-1.8,7.77
207,2024-12-06,中海达,300177,167.35,157.15,167.35,156.67,819975,1079002966.0,6.57,-3.39,-5.52,13.52
206,2024-12-05,中海达,300177,155.47,162.67,163.75,155.47,879281,1166936653.0,5.28,3.83,6.0,14.5
205,2024-12-04,中海达,300177,160.27,156.67,161.95,154.99,612130,795613233.0,4.32,-2.83,-4.56,10.1
204,2024-12-03,中海达,300177,158.47,161.23,164.23,155.59,945181,1250377923.0,5.39,0.67,1.08,15.59
203,2024-12-02,中海达,300177,149.47,160.15,161.83,148.75,953002,1231570726.0,8.76,7.23,10.8,15.72
202,2024-11-29,中海达,300177,148.87,149.35,152.83,144.67,580380,709824556.0,5.49,0.4,0.6,9.57
201,2024-11-28,中海达,300177,149.95,148.75,154.99,148.51,541983,673234560.0,4.3,-1.27,-1.92,8.94
200,2024-11-27,中海达,300177,140.47,150.67,151.27,137.71,556067,665514770.0,9.49,5.46,7.8,9.17
199,2024-11-26,中海达,300177,149.47,142.87,153.19,142.75,528303,639960454.0,6.93,-5.18,-7.8,8.71
198,2024-11-25,中海达,300177,153.07,150.67,154.51,142.51,668871,811951669.0,7.74,-2.79,-4.32,11.03
197,2024-11-22,中海达,300177,156.91,154.99,161.83,154.99,892463,1162101689.0,4.32,-2.12,-3.36,14.72
196,2024-11-21,中海达,300177,157.51,158.35,159.07,155.11,916336,1183992327.0,2.43,-2.73,-4.44,15.11
195,2024-11-20,中海达,300177,146.71,162.79,169.27,143.23,1248340,1622855106.0,17.75,10.96,16.08,20.59
194,2024-11-19,中海达,300177,139.87,146.71,146.83,138.91,475375,561991511.0,5.53,2.43,3.48,7.84
193,2024-11-18,中海达,300177,141.07,143.23,149.95,132.79,604781,702765970.0,12.06,0.67,0.96,9.98
192,2024-11-15,中海达,300177,147.79,142.27,150.43,142.03,514959,623081914.0,5.62,-4.74,-7.08,8.49
191,2024-11-14,中海达,300177,158.47,149.35,160.15,147.55,632376,802308089.0,7.84,-7.09,-11.4,10.43
190,2024-11-13,中海达,300177,158.83,160.75,164.71,154.51,780867,1026586922.0,6.45,1.67,2.64,12.88
189,2024-11-12,中海达,300177,161.83,158.11,163.15,156.31,768419,1004959072.0,4.17,-3.51,-5.76,12.67
188,2024-11-11,中海达,300177,165.43,163.87,167.23,155.71,1518678,2019979829.0,6.84,-2.64,-4.44,25.05
187,2024-11-08,中海达,300177,161.59,168.31,173.47,158.23,1492345,2033093577.0,9.54,5.33,8.52,24.61
186,2024-11-07,中海达,300177,159.07,159.79,160.27,148.99,1078236,1385336375.0,6.95,-1.55,-2.52,17.78
185,2024-11-06,中海达,300177,156.55,162.31,164.47,148.27,1751372,2271273456.0,10.85,8.68,12.96,28.89
184,2024-11-05,中海达,300177,134.71,149.35,149.47,133.87,940976,1110459961.0,11.58,10.87,14.64,15.52
183,2024-11-04,中海达,300177,125.71,134.71,134.95,125.71,450494,490417255.0,7.11,3.69,4.8,7.43
182,2024-11-01,中海达,300177,147.79,129.91,149.47,129.07,1014599,1147388072.0,13.5,-14.05,-21.24,16.73
181,2024-10-31,中海达,300177,150.07,151.15,154.03,145.03,1128254,1393228146.0,6.01,0.96,1.44,18.61
180,2024-10-30,中海达,300177,139.87,149.71,150.91,136.51,1016812,1216129160.0,10.11,5.14,7.32,16.77
179,2024-10-29,中海达,300177,145.75,142.39,151.75,141.67,797531,959995693.0,6.88,-2.79,-4.08,13.15
178,2024-10-28,中海达,300177,143.47,146.47,148.03,139.87,743880,887735688.0,5.69,2.09,3.0,12.27
177,2024-10-25,中海达,300177,150.07,143.47,150.07,143.47,838119,1001335709.0,4.47,-2.92,-4.32,13.82
176,2024-10-24,中海达,300177,145.99,147.79,152.71,144.07,868003,1058823757.0,5.96,1.99,2.88,14.32
175,2024-10-23,中海达,300177,145.03,144.91,154.27,143.47,1041776,1276037496.0,7.27,-2.42,-3.6,17.18
174,2024-10-22,中海达,300177,166.03,148.51,166.03,147.07,1461327,1842292212.0,11.67,-8.57,-13.92,24.1
173,2024-10-21,中海达,300177,143.11,162.43,164.95,143.11,1864381,2353716420.0,15.29,13.69,19.56,30.75
172,2024-10-18,中海达,300177,131.47,142.87,146.95,130.27,1437300,1634219913.0,12.34,5.68,7.68,23.71
171,2024-10-17,中海达,300177,143.47,135.19,144.79,133.63,1074301,1227983459.0,8.08,-2.09,-2.88,17.72
170,2024-10-16,中海达,300177,139.87,138.07,143.47,135.79,1023428,1171329618.0,5.31,-4.48,-6.48,16.88
169,2024-10-15,中海达,300177,132.31,144.55,156.79,129.55,1886566,2216793283.0,19.78,4.97,6.84,31.12
168,2024-10-14,中海达,300177,123.55,137.71,139.75,121.99,1426330,1525258642.0,13.79,6.89,8.88,23.53
167,2024-10-11,中海达,300177,137.95,128.83,145.87,124.51,1677135,1878838526.0,15.5,-6.53,-9.0,27.66
166,2024-10-10,中海达,300177,150.43,137.83,157.75,122.59,1738614,1995280691.0,23.26,-8.81,-13.32,28.68
165,2024-10-09,中海达,300177,161.35,151.15,179.47,144.55,2932748,4031111208.0,23.29,0.8,1.2,48.37
164,2024-10-08,中海达,300177,149.95,149.95,149.95,137.83,1176004,1435373146.0,9.68,19.74,24.72,19.4
163,2024-09-30,中海达,300177,115.87,125.23,125.23,112.63,1483625,1472902718.0,12.03,19.6,20.52,24.47
162,2024-09-27,中海达,300177,88.27,104.71,104.71,87.07,1587419,1255593882.0,20.15,19.6,17.16,26.18
161,2024-09-26,中海达,300177,85.63,87.55,88.99,84.43,720558,508700169.0,5.24,0.55,0.48,11.88
160,2024-09-25,中海达,300177,83.71,87.07,91.15,83.47,933225,656405539.0,9.15,3.72,3.12,15.39
159,2024-09-24,中海达,300177,82.27,83.95,84.55,80.83,706500,476755340.0,4.41,-0.57,-0.48,11.65
158,2024-09-23,中海达,300177,78.55,84.43,85.75,78.55,721108,489007983.0,9.06,6.19,4.92,11.89
157,2024-09-20,中海达,300177,77.59,79.51,83.83,77.11,520542,338424633.0,8.82,4.41,3.36,8.59
156,2024-09-19,中海达,300177,74.59,76.15,77.47,73.99,273929,168821281.0,4.73,3.42,2.52,4.52
155,2024-09-18,中海达,300177,74.71,73.63,75.31,72.67,155779,93685079.0,3.56,-0.81,-0.6,2.57
154,2024-09-13,中海达,300177,75.43,74.23,75.79,74.23,162520,98767980.0,2.07,-1.43,-1.08,2.68
153,2024-09-12,中海达,300177,76.75,75.31,77.35,75.19,190570,118037430.0,2.83,-1.26,-0.96,3.14
152,2024-09-11,中海达,300177,78.07,76.27,78.31,76.03,235364,146928308.0,2.88,-3.49,-2.76,3.88
151,2024-09-10,中海达,300177,79.03,79.03,79.39,76.87,243848,155123659.0,3.19,0.15,0.12,4.02
150,2024-09-09,中海达,300177,79.03,78.91,79.75,78.07,295151,189290625.0,2.07,-2.81,-2.28,4.87
149,2024-09-06,中海达,300177,83.59,81.19,85.63,80.95,528924,356226193.0,5.53,-4.11,-3.48,8.72
148,2024-09-05,中海达,300177,77.47,84.67,87.07,76.39,747995,500569525.0,13.58,7.63,6.0,12.34
147,2024-09-04,中海达,300177,78.43,78.67,81.43,77.59,457930,296669088.0,4.91,0.61,0.48,7.55
146,2024-09-03,中海达,300177,74.59,78.19,78.19,74.35,351412,218768573.0,5.11,3.99,3.0,5.8
145,2024-09-02,中海达,300177,75.91,75.19,78.07,75.19,299594,186086178.0,3.82,-0.16,-0.12,4.94
144,2024-08-30,中海达,300177,73.99,75.31,76.63,73.51,288257,177028097.0,4.22,1.78,1.32,4.75
143,2024-08-29,中海达,300177,72.43,73.99,74.23,71.47,176354,104967623.0,3.8,1.82,1.32,2.91
142,2024-08-28,中海达,300177,72.55,72.67,74.11,72.31,169672,100799394.0,2.45,-1.14,-0.84,2.8
141,2024-08-27,中海达,300177,75.43,73.51,75.55,73.39,205291,123314058.0,2.85,-3.16,-2.4,3.39
140,2024-08-26,中海达,300177,74.83,75.91,76.03,73.63,173286,105843990.0,3.2,1.12,0.84,2.86
139,2024-08-23,中海达,300177,75.91,75.07,76.27,74.35,197950,121265522.0,2.52,-1.42,-1.08,3.27
138,2024-08-22,中海达,300177,78.31,76.15,78.79,75.79,263445,164980186.0,3.81,-3.2,-2.52,4.35
137,2024-08-21,中海达,300177,77.83,78.67,79.51,76.99,222051,141804546.0,3.21,0.31,0.24,3.66
136,2024-08-20,中海达,300177,79.75,78.43,80.23,77.59,307665,196386125.0,3.28,-2.54,-2.04,5.07
135,2024-08-19,中海达,300177,82.51,80.47,83.83,80.35,294252,195747421.0,4.21,-2.61,-2.16,4.85
134,2024-08-16,中海达,300177,85.87,82.63,86.83,82.63,414129,284843052.0,4.84,-4.71,-4.08,6.83
133,2024-08-15,中海达,300177,83.95,86.71,86.71,82.39,435917,301957237.0,5.05,1.4,1.2,7.19
132,2024-08-14,中海达,300177,85.39,85.51,86.95,84.43,417686,291720675.0,2.93,-0.56,-0.48,6.89
131,2024-08-13,中海达,300177,81.19,85.99,85.99,81.07,525392,357823456.0,6.08,6.23,5.04,8.67
130,2024-08-12,中海达,300177,82.03,80.95,82.39,79.27,281871,185348326.0,3.78,-1.89,-1.56,4.65
129,2024-08-09,中海达,300177,82.63,82.51,84.91,82.03,349655,237769249.0,3.49,0.0,0.0,5.77
128,2024-08-08,中海达,300177,87.31,82.51,87.55,82.27,644869,440056782.0,5.93,-7.41,-6.6,10.64
127,2024-08-07,中海达,300177,86.47,89.11,91.27,86.23,653698,477117524.0,5.76,1.92,1.68,10.78
126,2024-08-06,中海达,300177,88.15,87.43,89.47,83.95,503548,354999912.0,6.38,1.11,0.96,8.31
125,2024-08-05,中海达,300177,88.03,86.47,93.07,86.35,651763,472319680.0,7.5,-3.48,-3.12,10.75
124,2024-08-02,中海达,300177,91.87,89.59,93.91,89.23,813689,605451810.0,4.96,-5.09,-4.8,13.42
123,2024-08-01,中海达,300177,90.07,94.39,97.63,89.59,1133642,868432944.0,8.76,2.88,2.64,18.7
122,2024-07-31,中海达,300177,91.27,91.75,93.67,88.39,1286061,955590037.0,5.59,-2.92,-2.76,21.21
121,2024-07-30,中海达,300177,86.71,94.51,103.75,86.47,1488629,1158810151.0,19.6,7.21,6.36,24.55
120,2024-07-29,中海达,300177,84.79,88.15,91.75,83.35,1076031,761253947.0,9.96,4.55,3.84,17.75
119,2024-07-26,中海达,300177,82.27,84.31,84.91,81.31,812069,554040266.0,4.34,1.59,1.32,13.39
118,2024-07-25,中海达,300177,74.59,82.99,88.27,73.39,977193,642237284.0,19.79,10.37,7.8,16.12
117,2024-07-24,中海达,300177,77.83,75.19,78.91,74.95,613447,381693428.0,4.95,-6.0,-4.8,10.12
116,2024-07-23,中海达,300177,78.07,79.99,84.07,77.83,868017,575222252.0,7.9,1.21,0.96,14.32
115,2024-07-22,中海达,300177,75.67,79.03,79.27,75.43,498858,316501323.0,5.0,2.81,2.16,8.23
114,2024-07-19,中海达,300177,76.39,76.87,79.15,75.79,492783,311408776.0,4.36,-0.16,-0.12,8.13
113,2024-07-18,中海达,300177,76.27,76.99,78.07,74.11,560888,345511604.0,5.03,-2.28,-1.8,9.25
112,2024-07-17,中海达,300177,82.39,78.79,83.35,78.43,919547,603059228.0,5.73,-8.25,-7.08,15.17
111,2024-07-16,中海达,300177,83.35,85.87,88.99,82.51,960849,673671857.0,7.63,1.13,0.96,15.85
110,2024-07-15,中海达,300177,88.27,84.91,91.99,83.83,1152388,827637605.0,9.64,0.28,0.24,19.01
109,2024-07-12,中海达,300177,82.39,84.67,90.43,81.79,1277286,899429492.0,10.28,0.71,0.6,21.07
108,2024-07-11,中海达,300177,82.63,84.07,84.43,79.87,1302483,873678095.0,5.5,1.45,1.2,21.48
107,2024-07-10,中海达,300177,78.19,82.87,85.27,78.19,1496995,1021478238.0,9.92,16.15,11.52,24.69
106,2024-07-09,中海达,300177,70.27,71.35,72.19,68.23,453871,257993026.0,5.89,6.07,4.08,7.49
105,2024-07-08,中海达,300177,69.91,67.27,70.39,66.79,352730,193217729.0,5.11,-4.43,-3.12,5.82
104,2024-07-05,中海达,300177,72.91,70.39,73.63,69.43,370397,212473612.0,5.81,-2.66,-1.92,6.11
103,2024-07-04,中海达,300177,81.07,72.31,82.27,72.31,624473,390424236.0,12.72,-7.66,-6.0,10.3
102,2024-07-03,中海达,300177,75.67,78.31,79.63,75.43,503597,319220247.0,5.47,2.03,1.56,8.31
101,2024-07-02,中海达,300177,78.55,76.75,78.91,76.51,371990,234725306.0,3.11,-0.47,-0.36,6.14
100,2024-07-01,中海达,300177,78.43,77.11,78.91,74.23,444314,275662242.0,6.05,-0.31,-0.24,7.33
99,2024-06-28,中海达,300177,76.03,77.35,79.75,75.43,445830,283412484.0,5.59,0.16,0.12,7.35
98,2024-06-27,中海达,300177,78.91,77.23,80.95,76.63,557008,356935643.0,5.48,-1.98,-1.56,9.19
97,2024-06-26,中海达,300177,76.51,78.79,79.15,73.51,464522,290404575.0,7.28,1.7,1.32,7.66
96,2024-06-25,中海达,300177,79.87,77.47,82.27,76.27,624303,401395258.0,7.4,-4.44,-3.6,10.3
95,2024-06-24,中海达,300177,84.55,81.07,87.07,79.87,778826,523928726.0,8.29,-6.63,-5.76,12.85
94,2024-06-21,中海达,300177,85.15,86.83,89.11,83.59,951775,675663171.0,6.53,2.7,2.28,15.7
93,2024-06-20,中海达,300177,89.11,84.55,90.67,84.19,1128302,799507031.0,7.2,-6.0,-5.4,18.61
92,2024-06-19,中海达,300177,89.47,89.95,92.23,86.83,1784547,1299220210.0,6.39,6.39,5.4,29.43
91,2024-06-18,中海达,300177,70.75,84.55,84.55,70.75,990363,649789164.0,19.51,19.51,13.8,16.34
90,2024-06-17,中海达,300177,70.87,70.75,73.03,70.39,519482,301852578.0,3.83,2.61,1.8,8.57
89,2024-06-14,中海达,300177,69.43,68.95,70.75,67.39,417018,232331090.0,4.81,-1.2,-0.84,6.88
88,2024-06-13,中海达,300177,70.75,69.79,71.59,68.95,418051,237090273.0,3.69,-2.35,-1.68,6.9
87,2024-06-12,中海达,300177,69.43,71.47,73.15,69.43,466085,270736742.0,5.31,2.06,1.44,7.69
86,2024-06-11,中海达,300177,68.95,70.03,70.51,66.19,467320,260858064.0,6.25,1.39,0.96,7.71
85,2024-06-07,中海达,300177,73.51,69.07,75.43,68.23,836648,481876474.0,9.81,-5.89,-4.32,13.8
84,2024-06-06,中海达,300177,82.27,73.39,84.67,73.27,1262770,802270863.0,13.0,-16.29,-14.28,20.83
83,2024-06-05,中海达,300177,79.03,87.67,90.55,79.03,1574979,1112637967.0,15.2,15.67,11.88,25.98
82,2024-06-04,中海达,300177,76.63,75.79,80.71,74.71,511033,319724111.0,7.59,-4.1,-3.24,8.43
81,2024-06-03,中海达,300177,79.63,79.03,81.67,76.03,655896,421270506.0,7.11,-0.3,-0.24,10.82
80,2024-05-31,中海达,300177,74.83,79.27,80.71,73.87,634969,401645700.0,9.2,6.62,4.92,10.47
79,2024-05-30,中海达,300177,73.87,74.35,75.67,72.43,354767,213734557.0,4.37,0.32,0.24,5.85
78,2024-05-29,中海达,300177,77.23,74.11,78.55,73.87,395133,242370179.0,6.16,-2.53,-1.92,6.52
77,2024-05-28,中海达,300177,76.03,76.03,77.59,74.59,361538,224047373.0,3.93,-0.47,-0.36,5.96
76,2024-05-27,中海达,300177,76.39,76.39,79.27,75.07,406775,253352619.0,5.43,-1.24,-0.96,6.71
75,2024-05-24,中海达,300177,78.55,77.35,80.35,76.39,689259,437369427.0,4.89,-4.45,-3.6,11.37
74,2024-05-23,中海达,300177,84.19,80.95,86.35,80.83,688091,469824476.0,6.62,-2.88,-2.4,11.35
73,2024-05-22,中海达,300177,84.07,83.35,86.23,82.39,608287,416038856.0,4.48,-2.66,-2.28,10.03
72,2024-05-21,中海达,300177,84.79,85.63,87.55,83.71,771399,539642934.0,4.52,0.71,0.6,12.72
71,2024-05-20,中海达,300177,83.23,85.03,87.67,82.39,802922,556966565.0,6.25,0.71,0.6,13.24
70,2024-05-17,中海达,300177,80.35,84.43,85.27,79.99,871225,591496099.0,6.61,5.71,4.56,14.37
69,2024-05-16,中海达,300177,82.15,79.87,85.87,79.87,722044,485261321.0,7.31,-2.63,-2.16,11.91
68,2024-05-15,中海达,300177,81.07,82.03,83.35,78.79,627796,417858032.0,5.59,0.59,0.48,10.36
67,2024-05-14,中海达,300177,84.07,81.55,85.03,79.27,782551,522532610.0,6.84,-3.14,-2.64,12.91
66,2024-05-13,中海达,300177,89.83,84.19,91.87,83.23,1048959,739818341.0,9.36,-8.84,-8.16,17.3
65,2024-05-10,中海达,300177,92.71,92.35,97.03,90.79,1056258,807395514.0,6.46,-4.35,-4.2,17.42
64,2024-05-09,中海达,300177,89.35,96.55,100.87,87.43,1497550,1136006989.0,14.11,1.39,1.32,24.7
63,2024-05-08,中海达,300177,90.31,95.23,103.87,88.75,1799595,1402457082.0,16.74,5.45,4.92,29.68
62,2024-05-07,中海达,300177,88.27,90.31,92.47,86.95,1376988,1006729614.0,6.01,-1.7,-1.56,22.71
61,2024-05-06,中海达,300177,85.75,91.87,97.75,84.19,1920787,1424620182.0,15.4,4.36,3.84,31.68
60,2024-04-30,中海达,300177,88.03,88.03,88.03,82.63,1736570,1230117758.0,7.33,19.56,14.4,28.64
59,2024-04-29,中海达,300177,61.15,73.63,73.63,60.91,510062,284349044.0,20.64,19.47,12.0,8.41
58,2024-04-26,中海达,300177,59.11,61.63,61.99,59.11,162842,80453037.0,4.8,2.8,1.68,2.69
57,2024-04-25,中海达,300177,60.55,59.95,60.91,59.47,160354,77749363.0,2.39,-0.4,-0.24,2.64
56,2024-04-24,中海达,300177,58.15,60.19,61.27,57.91,237130,114683299.0,5.68,1.83,1.08,3.91
55,2024-04-23,中海达,300177,55.99,59.11,60.43,55.39,265849,125408430.0,8.91,4.45,2.52,4.39
54,2024-04-22,中海达,300177,54.67,56.59,58.03,53.23,213522,97159513.0,8.68,2.39,1.32,3.52
53,2024-04-19,中海达,300177,55.99,55.27,56.95,54.67,176081,78895637.0,4.03,-2.33,-1.32,2.9
52,2024-04-18,中海达,300177,56.83,56.59,58.51,54.43,213203,96434134.0,7.24,0.43,0.24,3.52
51,2024-04-17,中海达,300177,53.11,56.35,56.35,53.11,148743,65934122.0,6.26,8.8,4.56,2.45
50,2024-04-16,中海达,300177,56.23,51.79,56.23,51.79,203974,86853542.0,7.78,-9.25,-5.28,3.36
49,2024-04-15,中海达,300177,60.31,57.07,60.43,55.63,163669,75716013.0,7.99,-4.99,-3.0,2.7
48,2024-04-12,中海达,300177,61.03,60.07,61.87,59.95,90321,44209442.0,3.14,-1.77,-1.08,1.49
47,2024-04-11,中海达,300177,61.03,61.15,62.35,60.67,107072,53389174.0,2.73,-0.59,-0.36,1.77
46,2024-04-10,中海达,300177,64.87,61.51,64.87,60.55,172866,86604766.0,6.7,-4.65,-3.0,2.85
45,2024-04-09,中海达,300177,64.51,64.51,66.43,63.91,134776,70473450.0,3.94,0.94,0.6,2.22
44,2024-04-08,中海达,300177,67.39,63.91,67.39,63.79,171510,90412822.0,5.34,-5.16,-3.48,2.83
43,2024-04-03,中海达,300177,69.07,67.39,69.31,66.07,219972,119995610.0,4.65,-3.27,-2.28,3.63
42,2024-04-02,中海达,300177,70.87,69.67,71.47,69.19,235330,133700450.0,3.21,-2.03,-1.44,3.88
41,2024-04-01,中海达,300177,70.75,71.11,71.71,69.19,343042,195927147.0,3.53,-0.34,-0.24,5.66
40,2024-03-29,中海达,300177,67.51,71.35,72.19,66.07,434455,246425888.0,8.99,4.76,3.24,7.17
39,2024-03-28,中海达,300177,64.27,68.11,68.59,63.67,279245,151187368.0,7.68,6.37,4.08,4.61
38,2024-03-27,中海达,300177,67.75,64.03,67.75,63.43,271075,142560335.0,6.34,-5.99,-4.08,4.47
37,2024-03-26,中海达,300177,66.43,68.11,71.83,65.59,373118,207059700.0,9.36,2.16,1.44,6.15
36,2024-03-25,中海达,300177,69.19,66.67,69.67,66.31,206012,114187553.0,4.79,-4.96,-3.48,3.4
35,2024-03-22,中海达,300177,70.39,70.15,72.79,67.87,338458,191586185.0,6.91,-1.52,-1.08,5.58
34,2024-03-21,中海达,300177,70.51,71.23,71.23,68.71,233574,132709373.0,3.63,2.59,1.8,3.85
33,2024-03-20,中海达,300177,68.23,69.43,71.35,68.23,156614,87790747.0,4.56,1.4,0.96,2.58
32,2024-03-19,中海达,300177,68.95,68.47,70.03,67.63,229681,128147581.0,3.54,1.06,0.72,3.79
31,2024-03-18,中海达,300177,65.71,67.75,67.99,65.71,172887,93464654.0,3.5,4.05,2.64,2.85
30,2024-03-15,中海达,300177,64.27,65.11,65.35,63.67,98542,51475445.0,2.6,0.93,0.6,1.63
29,2024-03-14,中海达,300177,65.35,64.51,65.59,63.07,129165,67346674.0,3.85,-1.47,-0.96,2.13
28,2024-03-13,中海达,300177,65.47,65.47,66.43,64.51,137658,72917062.0,2.93,0.0,0.0,2.27
27,2024-03-12,中海达,300177,63.67,65.47,65.59,63.31,175004,91702886.0,3.59,3.02,1.92,2.89
26,2024-03-11,中海达,300177,63.19,63.55,63.55,61.99,124285,63050932.0,2.48,1.15,0.72,2.05
25,2024-03-08,中海达,300177,61.63,62.83,62.95,60.91,114827,57580143.0,3.32,2.35,1.44,1.89
24,2024-03-07,中海达,300177,63.07,61.39,63.79,61.27,141489,71526444.0,4.02,-2.1,-1.32,2.33
23,2024-03-06,中海达,300177,61.87,62.71,63.79,61.27,140597,71010714.0,4.04,0.58,0.36,2.32
22,2024-03-05,中海达,300177,63.07,62.35,63.79,61.99,145642,73952986.0,2.83,-2.07,-1.32,2.4
21,2024-03-04,中海达,300177,65.11,63.67,65.23,62.11,174973,89587528.0,4.82,-1.67,-1.08,2.89
20,2024-03-01,中海达,300177,62.47,64.75,65.11,62.47,208239,107726898.0,4.22,3.45,2.16,3.43
19,2024-02-29,中海达,300177,58.99,62.59,62.59,58.39,250028,123958472.0,7.06,5.25,3.12,4.12
18,2024-02-28,中海达,300177,66.55,59.47,67.63,59.35,392592,202250217.0,12.37,-11.12,-7.44,6.48
17,2024-02-27,中海达,300177,65.35,66.91,67.03,64.03,229705,122053689.0,4.69,4.5,2.88,3.79
16,2024-02-26,中海达,300177,62.35,64.03,65.35,61.99,211406,108848310.0,5.39,2.69,1.68,3.49
15,2024-02-23,中海达,300177,59.47,62.35,62.47,59.23,205611,101171756.0,5.47,5.27,3.12,3.39
14,2024-02-22,中海达,300177,56.23,59.23,59.47,56.11,185804,87490841.0,5.95,4.89,2.76,3.06
13,2024-02-21,中海达,300177,54.91,56.47,58.63,54.07,205848,94472234.0,8.25,2.17,1.2,3.4
12,2024-02-20,中海达,300177,54.07,55.27,55.63,52.99,196012,85715516.0,4.86,1.77,0.96,3.23
11,2024-02-19,中海达,300177,51.79,54.31,54.43,51.31,278560,118515268.0,6.14,6.85,3.48,4.59
10,2024-02-08,中海达,300177,46.75,50.83,50.83,46.03,265666,103013850.0,10.37,9.86,4.56,4.38
9,2024-02-07,中海达,300177,48.67,46.27,49.27,44.95,316724,119553579.0,8.99,-3.74,-1.8,5.22
8,2024-02-06,中海达,300177,46.87,48.07,50.23,42.67,339308,124662974.0,15.85,0.75,0.36,5.6
7,2024-02-05,中海达,300177,55.99,47.71,56.71,46.51,374697,149661669.0,17.76,-16.92,-9.72,6.18
6,2024-02-02,中海达,300177,61.39,57.43,62.83,54.19,259933,121812119.0,14.1,-6.27,-3.84,4.29
5,2024-02-01,中海达,300177,61.51,61.27,63.07,60.07,165772,82433869.0,4.89,-0.2,-0.12,2.73
