,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,四方达,300179,63.91,63.91,64.27,62.67,179712,173983492.0,2.5,0.0,0.0,4.78
240,2025-01-23,四方达,300179,64.98,63.91,67.0,63.91,266047,267689093.0,4.82,-0.37,-0.24,7.07
239,2025-01-22,四方达,300179,63.91,64.15,66.23,63.85,213346,211994596.0,3.68,-0.74,-0.48,5.67
238,2025-01-21,四方达,300179,66.88,64.63,66.88,64.03,236622,235106985.0,4.32,-1.97,-1.3,6.29
237,2025-01-20,四方达,300179,64.57,65.93,66.76,64.57,256155,258597740.0,3.42,2.97,1.9,6.81
236,2025-01-17,四方达,300179,64.98,64.03,65.46,63.56,154488,151744970.0,2.92,-1.64,-1.07,4.11
235,2025-01-16,四方达,300179,66.47,65.1,67.65,64.74,220648,223312473.0,4.4,-1.53,-1.01,5.87
234,2025-01-15,四方达,300179,66.88,66.11,68.13,65.75,257031,262593465.0,3.56,-1.15,-0.77,6.84
233,2025-01-14,四方达,300179,63.56,66.88,66.94,62.96,209757,210693376.0,6.3,5.82,3.68,5.58
232,2025-01-13,四方达,300179,62.07,63.2,63.73,61.0,162178,154995632.0,4.27,-1.11,-0.71,4.31
231,2025-01-10,四方达,300179,67.6,63.91,67.89,63.91,229837,231712661.0,5.9,-5.21,-3.51,6.11
230,2025-01-09,四方达,300179,68.84,67.42,70.27,66.88,275414,288547177.0,4.92,-2.23,-1.54,7.32
229,2025-01-08,四方达,300179,70.62,68.96,70.86,66.53,348523,367789911.0,6.08,-3.09,-2.2,9.27
228,2025-01-07,四方达,300179,68.25,71.16,73.0,67.54,430648,467666237.0,8.38,9.21,6.0,11.45
227,2025-01-06,四方达,300179,66.23,65.16,68.01,64.15,238639,241373164.0,5.67,-4.36,-2.97,6.35
226,2025-01-03,四方达,300179,72.29,68.13,73.0,67.77,345046,370453469.0,7.12,-7.28,-5.35,9.18
225,2025-01-02,四方达,300179,71.99,73.48,75.73,71.22,379221,431648958.0,6.2,1.07,0.78,10.08
224,2024-12-31,四方达,300179,72.23,72.7,78.29,72.05,480823,565611117.0,8.67,0.99,0.71,12.79
223,2024-12-30,四方达,300179,73.89,71.99,74.6,70.51,346267,388468980.0,5.36,-5.69,-4.34,9.21
222,2024-12-27,四方达,300179,76.98,76.33,79.18,75.44,344145,413019712.0,4.77,-2.73,-2.14,9.15
221,2024-12-26,四方达,300179,75.44,78.47,80.43,74.9,461226,557656327.0,7.19,2.09,1.61,12.27
220,2024-12-25,四方达,300179,78.41,76.86,81.67,75.38,429142,523735369.0,7.6,-7.11,-5.88,11.41
219,2024-12-24,四方达,300179,77.16,82.74,88.27,73.59,783925,971198301.0,17.7,-0.22,-0.18,20.85
218,2024-12-23,四方达,300179,71.63,82.92,82.92,70.8,808388,976973814.0,17.17,17.5,12.35,21.5
217,2024-12-20,四方达,300179,70.15,70.57,71.34,69.62,160554,174622188.0,2.45,0.6,0.42,4.27
216,2024-12-19,四方达,300179,69.97,70.15,71.1,69.2,146290,158023383.0,2.68,-1.17,-0.83,3.89
215,2024-12-18,四方达,300179,68.49,70.98,71.22,67.48,242604,262131653.0,5.46,3.64,2.49,6.45
214,2024-12-17,四方达,300179,71.28,68.49,71.46,67.77,195726,208702416.0,5.16,-4.16,-2.97,5.2
213,2024-12-16,四方达,300179,73.59,71.46,73.95,70.39,277943,306527461.0,4.8,-3.6,-2.67,7.39
212,2024-12-13,四方达,300179,74.25,74.13,76.27,73.59,278840,322950485.0,3.57,-1.27,-0.95,7.42
211,2024-12-12,四方达,300179,75.08,75.08,76.39,72.94,360571,416517202.0,4.51,-1.79,-1.37,9.59
210,2024-12-11,四方达,300179,74.37,76.45,77.63,72.11,532066,614448916.0,7.28,0.79,0.6,14.15
209,2024-12-10,四方达,300179,81.2,75.85,81.91,74.01,766898,923209764.0,9.77,-6.17,-4.99,20.39
208,2024-12-09,四方达,300179,81.08,80.84,88.68,79.42,620329,811787968.0,11.09,-3.2,-2.67,16.5
207,2024-12-06,四方达,300179,88.27,83.51,90.29,78.76,881656,1174179628.0,12.96,-6.15,-5.47,23.45
206,2024-12-05,四方达,300179,74.78,88.98,88.98,72.76,1014304,1269446577.0,21.55,18.23,13.72,26.97
205,2024-12-04,四方达,300179,67.06,75.26,75.97,66.82,899310,1016228791.0,13.87,14.05,9.27,23.91
204,2024-12-03,四方达,300179,59.64,65.99,68.25,59.4,710877,694879286.0,14.93,11.32,6.71,18.9
203,2024-12-02,四方达,300179,56.96,59.28,59.28,56.67,251459,222024038.0,4.59,4.18,2.38,6.69
202,2024-11-29,四方达,300179,56.07,56.9,57.08,54.94,166280,140677384.0,3.79,0.73,0.41,4.42
201,2024-11-28,四方达,300179,58.15,56.49,58.45,56.19,186920,161300614.0,3.91,-2.16,-1.25,4.97
200,2024-11-27,四方达,300179,55.54,57.74,58.03,54.35,308148,259548652.0,6.26,-1.7,-1.0,8.19
199,2024-11-26,四方达,300179,56.67,58.74,61.83,55.06,396980,354213962.0,11.9,3.23,1.84,10.56
198,2024-11-25,四方达,300179,52.92,56.9,59.22,52.92,199451,168858542.0,11.81,6.67,3.56,5.3
197,2024-11-22,四方达,300179,56.25,53.34,56.67,53.22,112666,92833614.0,6.08,-6.06,-3.44,3.0
196,2024-11-21,四方达,300179,55.66,56.78,57.08,55.18,97412,82617968.0,3.43,2.57,1.42,2.59
195,2024-11-20,四方达,300179,54.53,55.36,55.66,54.11,59102,49032739.0,2.84,1.52,0.83,1.57
194,2024-11-19,四方达,300179,53.93,54.53,54.53,53.16,56687,45857554.0,2.55,1.34,0.72,1.51
193,2024-11-18,四方达,300179,55.48,53.81,55.66,53.28,67631,54885993.0,4.33,-2.16,-1.19,1.8
192,2024-11-15,四方达,300179,55.83,55.0,57.02,54.88,77756,65626502.0,3.85,-0.97,-0.54,2.07
191,2024-11-14,四方达,300179,57.2,55.54,57.32,55.54,68529,58180119.0,3.12,-2.8,-1.6,1.82
190,2024-11-13,四方达,300179,57.02,57.14,57.56,56.01,75484,64650698.0,2.72,0.11,0.06,2.01
189,2024-11-12,四方达,300179,58.15,57.08,58.63,56.61,104637,91334601.0,3.47,-1.84,-1.07,2.78
188,2024-11-11,四方达,300179,56.84,58.15,58.15,56.61,125186,108679788.0,2.7,1.77,1.01,3.33
187,2024-11-08,四方达,300179,57.26,57.14,57.85,56.49,119422,102997048.0,2.39,0.42,0.24,3.18
186,2024-11-07,四方达,300179,56.19,56.9,57.02,55.95,98255,83955866.0,1.91,1.37,0.77,2.61
185,2024-11-06,四方达,300179,56.43,56.13,57.44,55.72,124624,106353761.0,3.06,-0.11,-0.06,3.31
184,2024-11-05,四方达,300179,55.18,56.19,56.43,54.94,95111,80181314.0,2.7,1.72,0.95,2.53
183,2024-11-04,四方达,300179,54.29,55.24,55.48,54.29,68513,56699096.0,2.19,1.75,0.95,1.82
182,2024-11-01,四方达,300179,57.26,54.29,57.74,54.11,157051,131929388.0,6.41,-4.1,-2.32,4.18
181,2024-10-31,四方达,300179,56.73,56.61,57.5,55.83,161286,137494778.0,2.9,-1.75,-1.01,4.29
180,2024-10-30,四方达,300179,55.77,57.62,58.39,54.77,222009,189959537.0,6.62,5.43,2.97,5.9
179,2024-10-29,四方达,300179,56.67,54.65,56.96,54.65,111899,93478262.0,4.06,-3.85,-2.19,2.98
178,2024-10-28,四方达,300179,56.13,56.84,57.14,55.54,165001,140024178.0,2.9,3.01,1.66,4.39
177,2024-10-25,四方达,300179,53.99,55.18,55.24,53.99,81888,67458577.0,2.32,2.2,1.19,2.18
176,2024-10-24,四方达,300179,53.87,53.99,54.41,53.28,60866,49229399.0,2.1,0.54,0.29,1.62
175,2024-10-23,四方达,300179,53.46,53.7,53.99,53.1,65608,52753095.0,1.66,0.34,0.18,1.74
174,2024-10-22,四方达,300179,53.87,53.52,53.87,52.92,65640,52431360.0,1.78,0.34,0.18,1.75
173,2024-10-21,四方达,300179,52.63,53.34,54.23,52.57,94399,75447655.0,3.16,1.46,0.77,2.51
172,2024-10-18,四方达,300179,51.38,52.57,53.28,51.14,77537,60683347.0,4.17,2.44,1.25,2.06
171,2024-10-17,四方达,300179,51.56,51.32,52.33,51.32,39153,30299154.0,1.97,-0.12,-0.06,1.04
170,2024-10-16,四方达,300179,51.02,51.38,52.09,50.73,42463,32649191.0,2.63,-0.7,-0.36,1.13
169,2024-10-15,四方达,300179,52.09,51.74,53.1,51.56,56899,44456791.0,2.95,-0.9,-0.47,1.51
168,2024-10-14,四方达,300179,51.08,52.21,52.57,50.61,51955,40164553.0,3.84,2.21,1.13,1.38
167,2024-10-11,四方达,300179,52.57,51.08,53.1,50.43,64546,49691428.0,5.04,-3.59,-1.9,1.72
166,2024-10-10,四方达,300179,53.16,52.98,54.47,51.97,94075,75341759.0,4.73,0.34,0.18,2.5
165,2024-10-09,四方达,300179,56.37,52.8,57.14,52.8,155176,128409526.0,7.4,-9.94,-5.83,4.13
164,2024-10-08,四方达,300179,62.9,58.63,63.02,54.94,289558,256780076.0,15.0,8.84,4.76,7.7
163,2024-09-30,四方达,300179,50.07,53.87,55.0,49.95,217122,169851535.0,10.38,10.73,5.22,5.77
162,2024-09-27,四方达,300179,47.04,48.65,49.54,47.04,78369,55854435.0,5.38,4.6,2.14,2.08
161,2024-09-26,四方达,300179,45.44,46.51,46.57,45.44,35062,23740026.0,2.48,2.09,0.95,0.93
160,2024-09-25,四方达,300179,45.91,45.56,46.39,45.5,45133,30504799.0,1.96,0.26,0.12,1.2
159,2024-09-24,四方达,300179,44.73,45.44,45.62,44.49,34948,23136752.0,2.55,2.55,1.13,0.93
158,2024-09-23,四方达,300179,44.49,44.31,44.61,43.95,8576,5547914.0,1.49,0.14,0.06,0.23
157,2024-09-20,四方达,300179,45.02,44.25,45.02,44.01,14168,9159971.0,2.26,-0.94,-0.42,0.38
156,2024-09-19,四方达,300179,43.84,44.67,44.73,43.48,22608,14643390.0,2.87,2.74,1.19,0.6
155,2024-09-18,四方达,300179,44.01,43.48,44.13,42.83,24699,15614461.0,2.97,-0.82,-0.36,0.66
154,2024-09-13,四方达,300179,44.9,43.84,45.08,43.84,21702,14065995.0,2.76,-2.36,-1.06,0.58
153,2024-09-12,四方达,300179,45.26,44.9,45.5,44.9,14476,9569934.0,1.33,-0.27,-0.12,0.38
152,2024-09-11,四方达,300179,45.14,45.02,45.44,44.61,16343,10760354.0,1.84,-0.13,-0.06,0.43
151,2024-09-10,四方达,300179,44.67,45.08,45.14,44.49,16133,10577284.0,1.46,0.92,0.41,0.43
150,2024-09-09,四方达,300179,44.13,44.67,44.85,44.13,13196,8594242.0,1.62,0.27,0.12,0.35
149,2024-09-06,四方达,300179,45.38,44.55,45.44,44.55,23016,15134893.0,1.96,-1.83,-0.83,0.61
148,2024-09-05,四方达,300179,45.02,45.38,45.5,45.02,16292,10801331.0,1.06,0.67,0.3,0.43
147,2024-09-04,四方达,300179,45.26,45.08,45.5,44.79,17125,11330007.0,1.56,-0.79,-0.36,0.46
146,2024-09-03,四方达,300179,45.26,45.44,45.68,45.08,22692,15057196.0,1.33,0.53,0.24,0.6
145,2024-09-02,四方达,300179,45.8,45.2,46.09,45.14,22603,15126384.0,2.07,-1.31,-0.6,0.6
144,2024-08-30,四方达,300179,45.32,45.8,46.39,45.08,48843,32918809.0,2.88,0.79,0.36,1.3
