,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中科微至,688211,29.01,29.2,29.27,28.8,1835,5210798.0,1.61,0.24,0.07,0.28
240,2025-01-23,中科微至,688211,29.48,29.13,29.8,29.13,4640,13357915.0,2.3,-0.17,-0.05,0.71
239,2025-01-22,中科微至,688211,29.58,29.18,29.66,29.06,1984,5677372.0,2.02,-1.52,-0.45,0.31
238,2025-01-21,中科微至,688211,29.33,29.63,29.76,28.98,4049,11616766.0,2.67,1.37,0.4,0.62
237,2025-01-20,中科微至,688211,29.31,29.23,29.49,29.04,2485,7092892.0,1.54,0.03,0.01,0.38
236,2025-01-17,中科微至,688211,28.91,29.22,29.43,28.81,3429,9755187.0,2.13,0.31,0.09,0.53
235,2025-01-16,中科微至,688211,29.27,29.13,29.64,28.98,2233,6405287.0,2.26,-0.1,-0.03,0.34
234,2025-01-15,中科微至,688211,29.39,29.16,29.39,28.98,2142,6108085.0,1.41,0.0,0.0,0.33
233,2025-01-14,中科微至,688211,28.4,29.16,29.18,28.31,2730,7727073.0,3.06,2.68,0.76,0.42
232,2025-01-13,中科微至,688211,28.1,28.4,28.56,27.98,1269,3505544.0,2.05,0.57,0.16,0.2
231,2025-01-10,中科微至,688211,28.6,28.24,28.86,28.21,1770,4928332.0,2.27,-1.4,-0.4,0.27
230,2025-01-09,中科微至,688211,28.56,28.64,28.98,28.56,1416,3969748.0,1.46,-0.17,-0.05,0.22
229,2025-01-08,中科微至,688211,28.35,28.69,28.88,28.04,3081,8575982.0,2.94,0.24,0.07,0.47
228,2025-01-07,中科微至,688211,28.59,28.62,28.77,28.18,1919,5339375.0,2.08,1.02,0.29,0.3
227,2025-01-06,中科微至,688211,29.17,28.33,29.17,27.92,2220,6137883.0,4.37,-0.87,-0.25,0.34
226,2025-01-03,中科微至,688211,29.1,28.58,29.34,28.49,4704,13278908.0,2.93,-1.52,-0.44,0.72
225,2025-01-02,中科微至,688211,29.79,29.02,30.01,28.39,4681,13428990.0,5.41,-3.04,-0.91,0.72
224,2024-12-31,中科微至,688211,30.29,29.93,30.6,29.77,2721,8004474.0,2.73,-1.61,-0.49,0.42
223,2024-12-30,中科微至,688211,30.39,30.42,30.79,29.99,3146,9388647.0,2.62,-0.23,-0.07,0.48
222,2024-12-27,中科微至,688211,30.58,30.49,30.68,30.38,3026,9034619.0,0.99,0.2,0.06,0.47
221,2024-12-26,中科微至,688211,30.16,30.43,30.61,30.11,1835,5451306.0,1.66,1.3,0.39,0.28
220,2024-12-25,中科微至,688211,30.68,30.04,30.68,29.91,2843,8385822.0,2.51,-2.09,-0.64,0.44
219,2024-12-24,中科微至,688211,30.51,30.68,30.92,30.4,2720,8130313.0,1.71,0.66,0.2,0.42
218,2024-12-23,中科微至,688211,31.25,30.48,31.51,30.38,3893,11734848.0,3.59,-3.18,-1.0,0.6
217,2024-12-20,中科微至,688211,31.19,31.48,31.9,31.08,3471,10702381.0,2.63,0.93,0.29,0.53
216,2024-12-19,中科微至,688211,31.18,31.19,31.58,30.88,5154,15708910.0,2.22,-0.98,-0.31,0.79
215,2024-12-18,中科微至,688211,31.45,31.5,31.81,31.0,2981,9202398.0,2.58,0.38,0.12,0.46
214,2024-12-17,中科微至,688211,32.33,31.38,32.37,31.38,4961,15482897.0,3.07,-2.64,-0.85,0.76
213,2024-12-16,中科微至,688211,32.75,32.23,32.76,32.05,4537,14381580.0,2.18,-0.83,-0.27,0.7
212,2024-12-13,中科微至,688211,32.87,32.5,32.87,32.39,5019,16011415.0,1.46,-1.37,-0.45,0.77
211,2024-12-12,中科微至,688211,32.65,32.95,33.24,32.54,3588,11526980.0,2.13,0.18,0.06,0.55
210,2024-12-11,中科微至,688211,32.76,32.89,33.16,32.48,5715,18324965.0,2.08,0.83,0.27,0.88
209,2024-12-10,中科微至,688211,33.22,32.62,33.56,32.54,7181,23137082.0,3.13,0.22,0.07,1.1
208,2024-12-09,中科微至,688211,32.86,32.55,33.18,32.35,3189,10202116.0,2.53,-0.94,-0.31,0.49
207,2024-12-06,中科微至,688211,32.53,32.86,33.03,32.33,4148,13306637.0,2.15,0.86,0.28,0.64
206,2024-12-05,中科微至,688211,31.62,32.58,32.59,31.62,8627,27215587.0,3.05,2.42,0.77,1.33
205,2024-12-04,中科微至,688211,31.82,31.81,32.13,31.58,3478,10846883.0,1.72,-0.56,-0.18,0.54
204,2024-12-03,中科微至,688211,32.06,31.99,32.13,31.61,3991,12464591.0,1.62,-0.22,-0.07,0.61
203,2024-12-02,中科微至,688211,31.84,32.06,32.14,31.54,4142,12968326.0,1.89,0.88,0.28,0.64
202,2024-11-29,中科微至,688211,31.34,31.78,32.07,31.34,4402,13685409.0,2.32,1.18,0.37,0.68
201,2024-11-28,中科微至,688211,31.68,31.41,32.4,31.38,5700,17791177.0,3.27,0.67,0.21,0.88
200,2024-11-27,中科微至,688211,30.99,31.2,31.38,30.2,4511,13614797.0,3.81,0.81,0.25,0.69
199,2024-11-26,中科微至,688211,31.28,30.95,31.56,30.84,2777,8460106.0,2.3,-1.31,-0.41,0.43
198,2024-11-25,中科微至,688211,31.27,31.36,31.46,30.88,3018,9194138.0,1.87,1.06,0.33,0.46
197,2024-11-22,中科微至,688211,32.31,31.03,32.32,30.99,5616,17383436.0,4.12,-3.9,-1.26,0.86
196,2024-11-21,中科微至,688211,32.4,32.29,32.65,31.98,2805,8882563.0,2.06,-0.74,-0.24,0.43
195,2024-11-20,中科微至,688211,32.08,32.53,32.66,31.98,4226,13419196.0,2.12,1.4,0.45,0.65
194,2024-11-19,中科微至,688211,31.48,32.08,32.13,31.38,3327,10332465.0,2.39,2.23,0.7,0.51
193,2024-11-18,中科微至,688211,31.86,31.38,32.17,31.2,5381,16670513.0,3.05,-1.26,-0.4,0.83
192,2024-11-15,中科微至,688211,32.83,31.78,33.01,31.68,5715,18114179.0,4.05,-3.2,-1.05,0.88
191,2024-11-14,中科微至,688211,33.96,32.83,33.98,32.74,5289,17253931.0,3.65,-3.33,-1.13,0.81
190,2024-11-13,中科微至,688211,34.07,33.96,34.2,33.12,7811,25777873.0,3.19,0.24,0.08,1.2
