,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,创意信息,300366,54.96,51.54,55.74,51.24,209226,181332242.0,8.21,-6.02,-3.3,3.94
223,2025-01-02,创意信息,300366,56.58,54.84,57.36,54.0,178316,163054402.0,5.93,-3.18,-1.8,3.36
222,2024-12-31,创意信息,300366,59.4,56.64,60.42,56.4,175828,167556001.0,6.77,-4.65,-2.76,3.31
221,2024-12-30,创意信息,300366,60.06,59.4,60.12,57.9,140005,136252784.0,3.69,-1.2,-0.72,2.64
220,2024-12-27,创意信息,300366,59.76,60.12,61.62,59.1,189566,188935141.0,4.23,0.8,0.48,3.57
219,2024-12-26,创意信息,300366,59.52,59.64,61.02,58.98,168685,167208893.0,3.42,0.1,0.06,3.18
218,2024-12-25,创意信息,300366,61.5,59.58,62.16,57.84,220910,214939400.0,7.0,-3.4,-2.1,4.16
217,2024-12-24,创意信息,300366,63.12,61.68,64.14,60.54,230413,234085277.0,5.74,-1.72,-1.08,4.34
216,2024-12-23,创意信息,300366,67.8,62.76,68.22,62.64,268693,285392246.0,8.23,-7.43,-5.04,5.06
215,2024-12-20,创意信息,300366,67.32,67.8,68.94,66.48,185818,207810877.0,3.64,0.36,0.24,3.5
214,2024-12-19,创意信息,300366,65.04,67.56,67.8,64.86,205785,226030094.0,4.44,2.09,1.38,3.88
213,2024-12-18,创意信息,300366,65.64,66.18,67.26,64.08,189860,205762533.0,4.84,0.82,0.54,3.58
212,2024-12-17,创意信息,300366,68.46,65.64,68.46,65.34,241737,264315050.0,4.55,-4.2,-2.88,4.56
211,2024-12-16,创意信息,300366,70.92,68.52,71.52,67.86,326727,371632507.0,5.15,-3.63,-2.58,6.16
210,2024-12-13,创意信息,300366,71.82,71.1,74.04,70.5,542374,647678099.0,4.9,-1.5,-1.08,10.22
209,2024-12-12,创意信息,300366,71.28,72.18,72.66,69.54,470210,552601043.0,4.4,1.86,1.32,8.86
208,2024-12-11,创意信息,300366,69.9,70.86,70.86,69.06,351351,406621855.0,2.6,2.16,1.5,6.62
207,2024-12-10,创意信息,300366,69.84,69.36,70.44,68.76,400769,459696970.0,2.49,2.85,1.92,7.55
206,2024-12-09,创意信息,300366,69.54,67.44,70.14,66.84,249311,279355608.0,4.76,-2.68,-1.86,4.7
205,2024-12-06,创意信息,300366,69.72,69.3,70.44,68.1,300088,342823157.0,3.38,0.17,0.12,5.66
204,2024-12-05,创意信息,300366,67.74,69.18,70.32,66.9,276312,314882683.0,5.03,1.68,1.14,5.21
203,2024-12-04,创意信息,300366,68.76,68.04,70.44,67.38,348215,396385011.0,4.43,-1.48,-1.02,6.56
202,2024-12-03,创意信息,300366,68.4,69.06,69.84,66.72,350558,394662808.0,4.55,0.61,0.42,6.61
201,2024-12-02,创意信息,300366,67.44,68.64,69.54,66.84,279406,314403619.0,4.02,2.14,1.44,5.27
200,2024-11-29,创意信息,300366,65.34,67.2,68.16,64.86,314835,346192044.0,5.02,2.28,1.5,5.93
199,2024-11-28,创意信息,300366,66.36,65.7,68.16,65.58,259539,285312775.0,3.87,-1.53,-1.02,4.89
198,2024-11-27,创意信息,300366,63.3,66.72,66.84,61.44,277816,292644597.0,8.44,4.32,2.76,5.24
197,2024-11-26,创意信息,300366,66.36,63.96,67.32,63.84,252403,271089098.0,5.24,-3.62,-2.4,4.76
196,2024-11-25,创意信息,300366,67.56,66.36,68.22,63.84,315849,339326646.0,6.52,-1.16,-0.78,5.95
195,2024-11-22,创意信息,300366,70.14,67.14,72.3,66.54,532279,610366217.0,7.95,-7.29,-5.28,10.03
194,2024-11-21,创意信息,300366,71.04,72.42,73.92,70.38,707871,844673534.0,5.18,5.97,4.08,13.34
193,2024-11-20,创意信息,300366,65.7,68.34,69.3,65.46,381202,425386421.0,5.76,2.52,1.68,7.19
192,2024-11-19,创意信息,300366,65.04,66.66,68.4,64.14,372193,403287005.0,6.73,5.31,3.36,7.02
191,2024-11-18,创意信息,300366,71.52,63.3,72.24,62.7,552623,594594252.0,13.21,-12.38,-8.94,10.42
190,2024-11-15,创意信息,300366,71.82,72.24,76.62,71.82,523789,640464901.0,6.6,-0.66,-0.48,9.87
189,2024-11-14,创意信息,300366,74.82,72.72,77.28,72.6,623242,774242241.0,6.26,-2.81,-2.1,11.75
188,2024-11-13,创意信息,300366,74.04,74.82,75.12,71.88,380964,460984516.0,4.37,0.81,0.6,7.18
187,2024-11-12,创意信息,300366,77.64,74.22,77.64,72.9,579942,715608314.0,6.1,-4.48,-3.48,10.93
186,2024-11-11,创意信息,300366,74.64,77.7,78.72,73.56,730771,921170857.0,6.86,3.27,2.46,13.78
185,2024-11-08,创意信息,300366,73.98,75.24,78.84,72.6,768150,957868797.0,8.5,2.45,1.8,14.48
184,2024-11-07,创意信息,300366,72.24,73.44,75.24,71.4,648658,782533492.0,5.39,3.03,2.16,12.23
183,2024-11-06,创意信息,300366,70.56,71.28,73.5,69.9,666821,786409435.0,5.06,0.17,0.12,12.57
182,2024-11-05,创意信息,300366,66.36,71.16,71.94,66.24,678278,781722857.0,8.57,7.04,4.68,12.79
181,2024-11-04,创意信息,300366,64.68,66.48,67.68,64.5,571513,622838628.0,4.67,-2.29,-1.56,10.77
180,2024-11-01,创意信息,300366,76.8,68.04,78.12,67.74,1093852,1296178549.0,12.97,-14.99,-12.0,20.62
179,2024-10-31,创意信息,300366,80.82,80.04,84.78,78.12,1818636,2450401322.0,8.67,4.22,3.24,34.28
178,2024-10-30,创意信息,300366,64.98,76.8,76.8,64.44,996992,1180711006.0,19.27,19.74,12.66,18.79
177,2024-10-29,创意信息,300366,66.42,64.14,67.32,64.14,332230,357257941.0,4.79,-3.35,-2.22,6.26
176,2024-10-28,创意信息,300366,63.0,66.36,67.38,62.34,374349,402084527.0,7.87,3.56,2.28,7.06
175,2024-10-25,创意信息,300366,64.08,64.08,65.34,63.54,253403,267901733.0,2.81,0.09,0.06,4.78
174,2024-10-24,创意信息,300366,65.1,64.02,65.64,63.54,278509,293616632.0,3.19,-2.73,-1.8,5.25
173,2024-10-23,创意信息,300366,65.64,65.82,67.74,65.22,391296,429001352.0,3.84,0.27,0.18,7.38
172,2024-10-22,创意信息,300366,69.24,65.64,69.42,64.68,514039,563380727.0,6.86,-5.03,-3.48,9.69
171,2024-10-21,创意信息,300366,66.42,69.12,69.36,66.06,639949,716051527.0,4.99,4.54,3.0,12.06
170,2024-10-18,创意信息,300366,63.36,66.12,68.4,62.64,591598,637487857.0,8.93,2.51,1.62,11.15
169,2024-10-17,创意信息,300366,68.16,64.5,69.72,64.44,734758,806667504.0,8.01,-2.09,-1.38,13.85
168,2024-10-16,创意信息,300366,59.76,65.88,66.54,59.76,628847,662229664.0,11.05,7.33,4.5,11.85
167,2024-10-15,创意信息,300366,62.22,61.38,66.0,61.2,486393,509535079.0,7.52,-3.85,-2.46,9.17
166,2024-10-14,创意信息,300366,59.76,63.84,63.84,58.32,433007,435688424.0,9.33,7.91,4.68,8.16
165,2024-10-11,创意信息,300366,62.94,59.16,64.56,57.96,445689,445365876.0,10.27,-7.94,-5.1,8.4
164,2024-10-10,创意信息,300366,68.7,64.26,69.84,63.48,472645,512496717.0,9.64,-2.64,-1.74,8.91
163,2024-10-09,创意信息,300366,69.84,66.0,74.04,66.0,799583,922094095.0,10.81,-11.29,-8.4,15.07
162,2024-10-08,创意信息,300366,74.4,74.4,74.4,65.22,926525,1083980587.0,14.77,19.69,12.24,17.47
161,2024-09-30,创意信息,300366,56.1,62.16,63.0,55.2,734743,712342873.0,14.67,16.93,9.0,13.85
160,2024-09-27,创意信息,300366,50.94,53.16,54.72,50.28,528964,454325364.0,8.8,5.35,2.7,9.97
159,2024-09-26,创意信息,300366,48.48,50.46,50.58,47.88,417928,340135290.0,5.56,3.83,1.86,7.88
158,2024-09-25,创意信息,300366,48.3,48.6,49.5,47.76,341551,272308167.0,3.61,0.87,0.42,6.44
157,2024-09-24,创意信息,300366,47.52,48.18,48.18,46.14,283303,219808339.0,4.3,1.65,0.78,5.34
156,2024-09-23,创意信息,300366,48.54,47.4,48.54,47.28,296885,231785481.0,2.63,-1.25,-0.6,5.6
155,2024-09-20,创意信息,300366,45.72,48.0,48.06,45.54,434945,335074953.0,5.53,5.4,2.46,8.2
154,2024-09-19,创意信息,300366,43.56,45.54,46.8,43.08,274816,201915693.0,8.64,5.71,2.46,5.18
153,2024-09-18,创意信息,300366,43.62,43.08,44.46,42.54,135079,95399940.0,4.36,-2.18,-0.96,2.55
152,2024-09-13,创意信息,300366,46.14,44.04,46.92,43.92,196099,144064909.0,6.63,-2.65,-1.2,3.7
151,2024-09-12,创意信息,300366,44.16,45.24,45.78,43.98,208640,154026391.0,4.09,2.86,1.26,3.93
150,2024-09-11,创意信息,300366,44.7,43.98,45.18,43.68,94686,68388205.0,3.35,-1.87,-0.84,1.78
149,2024-09-10,创意信息,300366,43.5,44.82,45.06,43.02,146629,105674839.0,4.69,3.03,1.32,2.76
148,2024-09-09,创意信息,300366,43.92,43.5,44.4,43.14,95046,67989047.0,2.87,-0.96,-0.42,1.79
147,2024-09-06,创意信息,300366,44.58,43.92,45.3,43.92,116126,84279990.0,3.07,-2.27,-1.02,2.19
146,2024-09-05,创意信息,300366,43.68,44.94,45.12,43.68,158379,115636515.0,3.29,2.6,1.14,2.99
145,2024-09-04,创意信息,300366,44.16,43.8,44.76,43.74,167293,120888910.0,2.25,-3.44,-1.56,3.15
144,2024-09-03,创意信息,300366,43.62,45.36,45.48,42.6,283900,204414731.0,6.61,4.13,1.8,5.35
143,2024-09-02,创意信息,300366,45.12,43.56,45.36,43.44,108748,78821928.0,4.27,-3.2,-1.44,2.05
142,2024-08-30,创意信息,300366,43.2,45.0,45.66,43.2,192015,140626107.0,5.7,4.31,1.86,3.62
141,2024-08-29,创意信息,300366,42.24,43.14,43.62,41.88,103534,72555709.0,4.12,2.13,0.9,1.95
140,2024-08-28,创意信息,300366,41.58,42.24,42.96,41.04,106436,73343764.0,4.62,1.59,0.66,2.01
139,2024-08-27,创意信息,300366,42.72,41.58,43.2,41.52,110125,75623692.0,3.92,-2.94,-1.26,2.08
138,2024-08-26,创意信息,300366,43.5,42.84,43.74,42.72,104510,73779641.0,2.34,-1.65,-0.72,1.97
137,2024-08-23,创意信息,300366,42.72,43.56,44.04,42.72,149059,105766947.0,3.11,2.54,1.08,2.81
136,2024-08-22,创意信息,300366,43.26,42.48,44.4,42.42,121759,86222991.0,4.55,-2.48,-1.08,2.3
135,2024-08-21,创意信息,300366,43.68,43.56,44.76,43.32,107203,77063352.0,3.3,-0.27,-0.12,2.02
134,2024-08-20,创意信息,300366,45.06,43.68,45.24,43.56,134766,97156707.0,3.71,-3.45,-1.56,2.54
133,2024-08-19,创意信息,300366,44.82,45.24,46.2,44.76,140442,104459166.0,3.19,0.13,0.06,2.65
132,2024-08-16,创意信息,300366,45.42,45.18,45.84,44.52,154272,114100786.0,2.94,0.67,0.3,2.91
131,2024-08-15,创意信息,300366,44.52,44.88,45.78,43.68,180042,132116822.0,4.76,1.63,0.72,3.39
130,2024-08-14,创意信息,300366,44.16,44.16,44.94,43.62,116667,84495621.0,3.0,0.41,0.18,2.2
129,2024-08-13,创意信息,300366,43.74,43.98,44.1,42.9,102581,73051363.0,2.77,1.66,0.72,1.93
128,2024-08-12,创意信息,300366,44.52,43.26,44.76,42.96,135444,96313009.0,4.03,-3.22,-1.44,2.55
127,2024-08-09,创意信息,300366,45.48,44.7,46.32,44.7,151304,112726930.0,3.56,-1.84,-0.84,2.85
126,2024-08-08,创意信息,300366,48.0,45.54,48.36,45.42,249569,189222232.0,6.12,-5.24,-2.52,4.7
125,2024-08-07,创意信息,300366,46.02,48.06,49.56,45.78,382252,298055785.0,8.26,4.98,2.28,7.21
124,2024-08-06,创意信息,300366,45.42,45.78,46.74,44.88,170077,126881963.0,4.17,2.55,1.14,3.21
123,2024-08-05,创意信息,300366,47.16,44.64,47.88,44.58,231486,174851752.0,7.0,-5.34,-2.52,4.36
122,2024-08-02,创意信息,300366,49.2,47.16,49.26,46.92,341956,268823430.0,4.72,-4.96,-2.46,6.45
121,2024-08-01,创意信息,300366,48.96,49.62,50.82,48.96,359094,293140726.0,3.73,-0.6,-0.3,6.77
120,2024-07-31,创意信息,300366,49.86,49.92,50.22,48.0,523426,420410983.0,4.36,-1.89,-0.96,9.87
119,2024-07-30,创意信息,300366,45.42,50.88,51.72,44.94,612562,484113098.0,14.83,11.29,5.16,11.55
118,2024-07-29,创意信息,300366,44.52,45.72,46.38,44.22,284627,211301684.0,4.85,2.7,1.2,5.37
117,2024-07-26,创意信息,300366,41.88,44.52,44.88,41.7,259763,185414523.0,7.58,6.15,2.58,4.9
116,2024-07-25,创意信息,300366,41.76,41.94,42.54,41.04,109774,74898572.0,3.56,-0.43,-0.18,2.07
115,2024-07-24,创意信息,300366,41.94,42.12,43.14,41.28,128998,88650536.0,4.43,0.29,0.12,2.43
114,2024-07-23,创意信息,300366,42.24,42.0,43.5,41.76,147028,102611227.0,4.1,-0.99,-0.42,2.77
113,2024-07-22,创意信息,300366,41.34,42.42,43.2,41.34,171582,119155475.0,4.53,3.36,1.38,3.23
112,2024-07-19,创意信息,300366,39.9,41.04,41.22,39.9,111870,74390980.0,3.3,2.55,1.02,2.11
111,2024-07-18,创意信息,300366,40.62,40.02,40.68,38.88,115524,74767760.0,4.4,-2.2,-0.9,2.18
110,2024-07-17,创意信息,300366,42.0,40.92,42.66,40.8,126575,85552732.0,4.37,-3.94,-1.68,2.39
109,2024-07-16,创意信息,300366,42.18,42.6,42.9,41.82,74668,51848239.0,2.56,1.0,0.42,1.41
108,2024-07-15,创意信息,300366,42.9,42.18,43.32,42.0,89189,61799633.0,3.05,-2.63,-1.14,1.68
107,2024-07-12,创意信息,300366,43.68,43.32,44.34,43.2,103089,73482897.0,2.59,-1.5,-0.66,1.94
106,2024-07-11,创意信息,300366,44.04,43.98,44.58,43.44,143271,103078389.0,2.62,1.24,0.54,2.7
105,2024-07-10,创意信息,300366,42.54,43.44,45.12,41.94,217842,154567912.0,7.48,2.12,0.9,4.11
104,2024-07-09,创意信息,300366,41.82,42.54,42.96,40.44,123167,84091411.0,6.04,2.01,0.84,2.32
103,2024-07-08,创意信息,300366,43.8,41.7,43.8,41.52,107308,73861335.0,5.23,-4.4,-1.92,2.02
102,2024-07-05,创意信息,300366,42.18,43.62,43.74,41.82,97083,68321139.0,4.52,2.68,1.14,1.83
101,2024-07-04,创意信息,300366,43.8,42.48,44.52,42.36,94402,66805429.0,4.92,-3.28,-1.44,1.78
100,2024-07-03,创意信息,300366,45.0,43.92,45.36,43.86,104017,75411420.0,3.32,-2.79,-1.26,1.96
99,2024-07-02,创意信息,300366,44.04,45.18,46.02,44.04,161786,120062437.0,4.51,2.87,1.26,3.05
98,2024-07-01,创意信息,300366,44.04,43.92,44.58,42.96,91755,65489818.0,3.66,-0.81,-0.36,1.73
97,2024-06-28,创意信息,300366,44.46,44.28,45.48,44.1,120303,88273885.0,3.1,-0.4,-0.18,2.36
96,2024-06-27,创意信息,300366,45.42,44.46,45.78,43.98,161285,118079367.0,3.99,-1.33,-0.6,3.17
95,2024-06-26,创意信息,300366,41.16,45.06,45.9,40.68,188490,134002641.0,12.63,9.0,3.72,3.7
94,2024-06-25,创意信息,300366,42.24,41.34,42.9,40.86,110664,75167025.0,4.85,-1.71,-0.72,2.17
93,2024-06-24,创意信息,300366,44.16,42.06,44.16,41.94,137899,96101017.0,5.01,-5.14,-2.28,2.71
92,2024-06-21,创意信息,300366,45.12,44.34,45.24,44.04,95767,69730899.0,2.66,-1.6,-0.72,1.88
91,2024-06-20,创意信息,300366,46.92,45.06,47.22,44.88,140468,105360079.0,4.98,-4.09,-1.92,2.76
90,2024-06-19,创意信息,300366,47.16,46.98,48.06,46.98,124260,96708598.0,2.29,-0.38,-0.18,2.44
89,2024-06-18,创意信息,300366,46.14,47.16,47.34,45.96,135303,103914197.0,3.01,2.88,1.32,2.66
88,2024-06-17,创意信息,300366,45.66,45.84,46.32,45.42,89820,67600800.0,1.95,-0.52,-0.24,1.76
87,2024-06-14,创意信息,300366,45.72,46.08,46.2,45.18,108418,81085776.0,2.23,0.52,0.24,2.13
86,2024-06-13,创意信息,300366,46.68,45.84,46.86,45.3,117066,87879565.0,3.4,0.0,0.0,2.3
85,2024-06-12,创意信息,300366,45.06,45.84,46.5,44.82,137808,103586431.0,3.74,2.0,0.9,2.71
84,2024-06-11,创意信息,300366,43.8,44.94,45.18,42.48,132677,95696040.0,6.16,2.6,1.14,2.61
83,2024-06-07,创意信息,300366,43.92,43.8,44.58,43.2,122315,87796962.0,3.19,1.39,0.6,2.4
82,2024-06-06,创意信息,300366,46.38,43.2,46.8,43.2,262826,189174396.0,7.76,-6.86,-3.18,5.16
81,2024-06-05,创意信息,300366,46.56,46.38,47.4,46.38,105049,80598186.0,2.16,-1.65,-0.78,2.06
80,2024-06-04,创意信息,300366,47.94,47.16,49.02,46.14,165612,127718127.0,6.05,-0.88,-0.42,3.25
79,2024-06-03,创意信息,300366,48.96,47.58,49.38,47.28,219221,172996892.0,4.24,-4.0,-1.98,4.31
78,2024-05-31,创意信息,300366,47.82,49.56,50.7,47.82,270368,218167523.0,6.05,4.16,1.98,5.31
77,2024-05-30,创意信息,300366,45.96,47.58,47.94,45.78,190850,147544793.0,4.56,0.51,0.24,3.75
76,2024-05-29,创意信息,300366,49.56,47.34,51.0,46.98,254556,201014990.0,8.4,-1.13,-0.54,5.0
75,2024-05-28,创意信息,300366,48.3,47.88,49.2,47.34,133142,105501460.0,3.85,-0.99,-0.48,2.62
74,2024-05-27,创意信息,300366,48.54,48.36,48.84,47.16,117938,92392485.0,3.48,0.12,0.06,2.32
73,2024-05-24,创意信息,300366,49.8,48.3,49.98,48.24,134110,107384957.0,3.51,-2.54,-1.26,2.63
72,2024-05-23,创意信息,300366,50.94,49.56,51.3,49.38,147203,120850034.0,3.75,-3.17,-1.62,2.89
71,2024-05-22,创意信息,300366,50.76,51.18,52.14,50.34,137120,115017853.0,3.54,0.71,0.36,2.69
70,2024-05-21,创意信息,300366,51.84,50.82,52.02,50.34,178493,148960746.0,3.23,-2.31,-1.2,3.51
69,2024-05-20,创意信息,300366,51.66,52.02,53.34,51.12,180778,154761801.0,4.23,-0.8,-0.42,3.55
68,2024-05-17,创意信息,300366,50.82,52.44,52.62,50.4,206649,175963679.0,4.36,2.94,1.5,4.06
67,2024-05-16,创意信息,300366,52.2,50.94,53.1,50.88,223273,190012884.0,4.29,-1.62,-0.84,4.39
66,2024-05-15,创意信息,300366,52.44,51.78,53.16,50.82,162165,138920482.0,4.47,-1.15,-0.6,3.19
65,2024-05-14,创意信息,300366,53.04,52.38,54.36,52.02,197927,171083732.0,4.43,-0.8,-0.42,3.89
64,2024-05-13,创意信息,300366,55.02,52.8,55.44,52.5,234997,205966885.0,5.26,-5.48,-3.06,4.62
63,2024-05-10,创意信息,300366,57.84,55.86,58.2,55.5,243203,224522879.0,4.66,-3.52,-2.04,4.78
62,2024-05-09,创意信息,300366,58.92,57.9,59.4,57.66,293675,280608856.0,2.95,-1.93,-1.14,5.77
61,2024-05-08,创意信息,300366,60.3,59.04,61.2,58.68,556567,546691405.0,4.1,-3.91,-2.4,10.93
60,2024-05-07,创意信息,300366,54.9,61.44,63.72,54.12,751472,732594954.0,17.7,13.27,7.2,14.76
59,2024-05-06,创意信息,300366,54.54,54.24,55.92,54.12,186449,167463225.0,3.33,0.44,0.24,3.66
58,2024-04-30,创意信息,300366,54.84,54.0,55.5,52.92,185572,164047230.0,4.74,-0.77,-0.42,3.65
57,2024-04-29,创意信息,300366,52.32,54.42,54.84,52.14,205003,181134240.0,5.07,2.25,1.2,4.03
56,2024-04-26,创意信息,300366,51.96,53.22,53.76,51.9,182255,158624219.0,3.58,2.54,1.32,3.58
55,2024-04-25,创意信息,300366,51.96,51.9,52.68,51.18,167516,142826080.0,2.88,-0.23,-0.12,3.29
54,2024-04-24,创意信息,300366,49.44,52.02,52.14,49.44,206845,173274137.0,5.46,5.22,2.58,4.06
53,2024-04-23,创意信息,300366,49.38,49.44,50.34,49.2,135944,110727021.0,2.32,0.61,0.3,2.67
52,2024-04-22,创意信息,300366,48.3,49.14,49.98,47.16,148977,119186915.0,5.75,0.12,0.06,2.93
51,2024-04-19,创意信息,300366,49.86,49.08,50.22,48.66,135254,109239148.0,3.13,-1.56,-0.78,2.66
50,2024-04-18,创意信息,300366,50.04,49.86,51.12,48.78,194177,159357548.0,4.68,-0.36,-0.18,3.81
49,2024-04-17,创意信息,300366,47.04,50.04,50.22,47.04,224016,180946803.0,6.92,8.88,4.08,4.4
48,2024-04-16,创意信息,300366,49.56,45.96,50.58,45.78,260317,201161431.0,9.62,-7.93,-3.96,5.11
47,2024-04-15,创意信息,300366,52.98,49.92,53.82,48.72,291762,241929105.0,9.58,-6.2,-3.3,5.73
46,2024-04-12,创意信息,300366,54.66,53.22,55.02,53.1,135103,119322623.0,3.54,-1.99,-1.08,2.65
45,2024-04-11,创意信息,300366,54.18,54.3,55.32,53.7,141867,127237843.0,2.97,-0.44,-0.24,2.79
44,2024-04-10,创意信息,300366,56.58,54.54,56.82,53.88,165704,149188316.0,5.17,-4.01,-2.28,3.26
43,2024-04-09,创意信息,300366,56.34,56.82,57.48,55.56,124882,115874650.0,3.42,1.18,0.66,2.45
42,2024-04-08,创意信息,300366,57.6,56.16,58.26,55.74,167483,156436302.0,4.38,-2.4,-1.38,3.29
41,2024-04-03,创意信息,300366,60.12,57.54,60.18,57.36,176440,168265340.0,4.7,-4.0,-2.4,3.47
40,2024-04-02,创意信息,300366,61.74,59.94,61.8,59.46,200873,198847092.0,3.79,-2.92,-1.8,3.95
39,2024-04-01,创意信息,300366,60.6,61.74,62.16,60.6,188842,191613785.0,2.59,2.39,1.44,3.71
38,2024-03-29,创意信息,300366,60.12,60.3,61.08,58.8,192434,189151743.0,3.76,-0.5,-0.3,3.78
37,2024-03-28,创意信息,300366,57.72,60.6,61.44,57.42,268602,265608521.0,6.94,4.55,2.64,5.28
36,2024-03-27,创意信息,300366,63.6,57.96,63.72,57.66,342330,337220990.0,9.56,-8.52,-5.4,6.73
35,2024-03-26,创意信息,300366,64.92,63.36,66.78,62.64,279317,295698444.0,6.32,-3.3,-2.16,5.49
34,2024-03-25,创意信息,300366,67.98,65.52,69.42,65.52,303942,338237759.0,5.66,-4.96,-3.42,5.97
33,2024-03-22,创意信息,300366,70.8,68.94,70.8,68.22,446745,509907973.0,3.59,-4.01,-2.88,8.78
32,2024-03-21,创意信息,300366,69.24,71.82,71.88,69.06,587705,685207452.0,4.07,3.73,2.58,11.55
31,2024-03-20,创意信息,300366,68.52,69.24,70.08,68.28,273908,312275738.0,2.62,0.61,0.42,5.38
30,2024-03-19,创意信息,300366,70.8,68.82,70.98,68.82,405123,463292267.0,3.06,-2.38,-1.68,7.96
29,2024-03-18,创意信息,300366,70.86,70.5,71.34,69.24,475992,550044025.0,2.96,-0.68,-0.48,9.35
28,2024-03-15,创意信息,300366,70.38,70.98,72.84,68.64,597787,691237487.0,5.85,-1.09,-0.78,11.74
27,2024-03-14,创意信息,300366,67.74,71.76,73.74,67.38,1059656,1247444789.0,9.1,2.66,1.86,20.82
26,2024-03-13,创意信息,300366,65.7,69.9,70.74,65.7,903011,1015853704.0,7.72,7.08,4.62,17.74
25,2024-03-12,创意信息,300366,65.34,65.28,66.66,63.9,505870,544208707.0,4.3,1.68,1.08,9.94
24,2024-03-11,创意信息,300366,61.8,64.2,64.62,61.32,307413,317569212.0,5.29,2.98,1.86,6.04
23,2024-03-08,创意信息,300366,61.38,62.34,62.64,60.36,238708,242392505.0,3.7,1.27,0.78,4.69
22,2024-03-07,创意信息,300366,63.24,61.56,65.04,61.44,328120,340763544.0,5.74,-1.91,-1.2,6.45
21,2024-03-06,创意信息,300366,62.7,62.76,63.72,61.68,252437,260593401.0,3.22,-1.04,-0.66,4.96
20,2024-03-05,创意信息,300366,63.78,63.42,65.46,62.52,431232,454137172.0,4.57,-1.49,-0.96,8.47
19,2024-03-04,创意信息,300366,64.92,64.38,65.28,62.1,358671,376162807.0,4.95,0.19,0.12,7.05
18,2024-03-01,创意信息,300366,61.5,64.26,64.74,61.2,450345,467259947.0,5.81,5.41,3.3,8.85
17,2024-02-29,创意信息,300366,57.0,60.96,61.32,56.88,335669,330647559.0,7.66,5.18,3.0,6.59
16,2024-02-28,创意信息,300366,63.78,57.96,65.34,57.84,632305,648004074.0,11.65,-9.97,-6.42,12.42
15,2024-02-27,创意信息,300366,60.78,64.38,65.16,60.48,542307,559100312.0,7.73,6.34,3.84,10.65
14,2024-02-26,创意信息,300366,60.06,60.54,62.22,59.04,459766,459362073.0,5.2,-0.98,-0.6,9.03
13,2024-02-23,创意信息,300366,59.1,61.14,61.44,58.2,521157,514144721.0,5.42,2.21,1.32,10.24
12,2024-02-22,创意信息,300366,57.18,59.82,59.82,56.52,505921,484020901.0,5.84,5.95,3.36,9.94
11,2024-02-21,创意信息,300366,56.04,56.46,58.68,55.32,365425,343451732.0,5.88,-1.26,-0.72,7.18
10,2024-02-20,创意信息,300366,56.34,57.18,58.38,54.24,435843,405499192.0,7.35,1.49,0.84,8.56
9,2024-02-19,创意信息,300366,56.4,56.34,57.78,53.94,531193,487426748.0,6.82,0.0,0.0,10.44
8,2024-02-08,创意信息,300366,48.18,56.34,56.52,47.94,439720,374438662.0,18.1,18.86,8.94,8.64
7,2024-02-07,创意信息,300366,46.38,47.4,49.08,45.36,331075,257709962.0,8.01,2.07,0.96,6.5
6,2024-02-06,创意信息,300366,43.74,46.44,48.06,41.82,331421,242556331.0,13.9,3.48,1.56,6.51
