,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,航天电器,002025,224.24,227.42,236.08,223.49,65523,303930169.6,5.59,0.99,2.24,1.45
239,2025-01-24,航天电器,002025,219.7,225.18,225.79,217.5,48258,214636416.0,3.77,2.32,5.1,1.07
238,2025-01-23,航天电器,002025,225.97,220.08,228.41,219.61,69882,310942757.79,3.93,-1.73,-3.88,1.54
237,2025-01-22,航天电器,002025,229.25,223.96,229.25,222.28,42225,189866584.58,3.04,-2.45,-5.62,0.93
236,2025-01-21,航天电器,002025,235.85,229.58,236.22,227.42,56367,259516523.0,3.75,-2.09,-4.91,1.25
235,2025-01-20,航天电器,002025,236.92,234.49,239.59,233.56,48335,229650046.26,2.56,-0.64,-1.5,1.07
234,2025-01-17,航天电器,002025,222.6,235.99,241.37,221.34,103675,489225138.05,8.9,4.85,10.91,2.29
233,2025-01-16,航天电器,002025,219.09,225.08,235.01,218.95,108490,494237061.77,7.28,2.06,4.54,2.4
232,2025-01-15,航天电器,002025,242.45,220.54,243.34,220.54,133120,608844348.57,9.36,-9.44,-22.98,2.94
231,2025-01-14,航天电器,002025,238.24,243.52,244.51,235.9,37477,182895900.85,3.6,1.84,4.4,0.83
230,2025-01-13,航天电器,002025,242.49,239.12,246.85,237.49,25888,126083558.76,3.83,-2.11,-5.15,0.57
229,2025-01-10,航天电器,002025,242.4,244.27,249.84,241.6,48113,239624270.9,3.37,0.0,0.0,1.06
228,2025-01-09,航天电器,002025,235.24,244.27,246.52,233.79,65138,314912084.51,5.37,3.02,7.16,1.44
227,2025-01-08,航天电器,002025,236.18,237.11,238.56,228.36,40284,189196958.34,4.31,0.26,0.61,0.89
226,2025-01-07,航天电器,002025,231.59,236.5,237.67,230.75,41944,198884166.66,2.98,1.83,4.26,0.93
225,2025-01-06,航天电器,002025,229.11,232.24,234.73,228.83,39279,183339022.74,2.57,1.04,2.38,0.87
224,2025-01-03,航天电器,002025,229.76,229.86,233.98,228.27,49276,229588870.76,2.48,-0.34,-0.79,1.09
223,2025-01-02,航天电器,002025,241.0,230.65,241.65,225.6,80924,382718427.44,6.67,-4.22,-10.16,1.79
