,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南方传媒,601900,18.41,18.73,18.96,18.31,97420,156863094.0,3.55,2.41,0.44,1.09
239,2025-01-24,南方传媒,601900,17.98,18.29,18.38,17.89,92354,143801473.0,2.73,1.72,0.31,1.03
238,2025-01-23,南方传媒,601900,17.81,17.98,18.21,17.81,73386,113551069.0,2.25,0.95,0.17,0.82
237,2025-01-22,南方传媒,601900,17.56,17.81,18.09,17.42,73641,111683282.0,3.81,1.25,0.22,0.82
236,2025-01-21,南方传媒,601900,17.64,17.59,17.67,17.43,32502,48571471.0,1.36,0.0,0.0,0.36
235,2025-01-20,南方传媒,601900,17.28,17.59,17.78,17.28,64606,96605685.0,2.91,2.33,0.4,0.72
234,2025-01-17,南方传媒,601900,16.99,17.19,17.29,16.84,48264,70093063.0,2.63,0.53,0.09,0.54
233,2025-01-16,南方传媒,601900,17.16,17.1,17.46,17.08,52496,76703449.0,2.22,-0.12,-0.02,0.59
232,2025-01-15,南方传媒,601900,17.11,17.12,17.19,17.01,51975,75293419.0,1.05,0.18,0.03,0.58
231,2025-01-14,南方传媒,601900,16.85,17.09,17.11,16.76,63284,90871281.0,2.08,1.73,0.29,0.71
230,2025-01-13,南方传媒,601900,16.84,16.8,17.27,16.69,77810,111558123.0,3.42,-1.06,-0.18,0.87
229,2025-01-10,南方传媒,601900,16.87,16.98,17.07,16.75,85918,123093083.0,1.89,0.41,0.07,0.96
228,2025-01-09,南方传媒,601900,16.85,16.91,17.01,16.69,75702,107737663.0,1.88,-0.47,-0.08,0.85
227,2025-01-08,南方传媒,601900,16.77,16.99,17.21,16.6,85343,122325689.0,3.61,0.59,0.1,0.95
226,2025-01-07,南方传媒,601900,17.17,16.89,17.17,16.65,124609,177108461.0,3.02,-1.86,-0.32,1.39
225,2025-01-06,南方传媒,601900,17.51,17.21,17.79,16.81,151848,221485274.0,5.57,-2.16,-0.38,1.69
224,2025-01-03,南方传媒,601900,17.51,17.59,18.11,17.43,149988,227541014.0,3.86,-0.11,-0.02,1.67
223,2025-01-02,南方传媒,601900,17.71,17.61,18.01,17.4,108005,162843845.0,3.44,-0.62,-0.11,1.21
222,2024-12-31,南方传媒,601900,18.06,17.72,18.16,17.63,111456,169496914.0,2.93,-2.05,-0.37,1.24
221,2024-12-30,南方传媒,601900,17.96,18.09,18.46,17.74,122499,189569762.0,4.0,0.56,0.1,1.37
220,2024-12-27,南方传媒,601900,17.62,17.99,18.16,17.44,140573,215280891.0,4.08,1.87,0.33,1.57
219,2024-12-26,南方传媒,601900,17.45,17.66,17.95,17.45,140288,212217680.0,2.85,0.68,0.12,1.57
218,2024-12-25,南方传媒,601900,17.3,17.54,17.56,17.16,135217,199834664.0,2.3,0.86,0.15,1.51
217,2024-12-24,南方传媒,601900,17.19,17.39,17.72,17.09,149866,220857720.0,3.65,0.64,0.11,1.67
216,2024-12-23,南方传媒,601900,17.77,17.28,17.77,17.12,171684,252928837.0,3.66,-2.81,-0.5,1.92
215,2024-12-20,南方传媒,601900,17.61,17.78,17.81,17.37,154573,231594040.0,2.48,0.34,0.06,1.73
214,2024-12-19,南方传媒,601900,17.11,17.72,17.78,16.97,158246,234346764.0,4.68,2.49,0.43,1.77
213,2024-12-18,南方传媒,601900,17.51,17.29,17.64,17.2,152964,226434963.0,2.53,-0.69,-0.12,1.71
212,2024-12-17,南方传媒,601900,18.15,17.41,18.15,17.33,206386,308785713.0,4.49,-4.65,-0.85,2.3
211,2024-12-16,南方传媒,601900,18.41,18.26,18.43,17.81,193689,299855373.0,3.36,-1.08,-0.2,2.16
210,2024-12-13,南方传媒,601900,17.81,18.46,18.73,17.74,350507,554414177.0,5.52,2.9,0.52,3.91
209,2024-12-12,南方传媒,601900,18.29,17.94,18.29,17.61,216301,330463132.0,3.75,-1.16,-0.21,2.41
208,2024-12-11,南方传媒,601900,18.46,18.15,19.41,18.15,290395,464297029.0,6.77,-2.42,-0.45,3.24
207,2024-12-10,南方传媒,601900,18.66,18.6,19.01,18.2,200624,321173212.0,4.4,1.09,0.2,2.24
206,2024-12-09,南方传媒,601900,18.82,18.4,19.13,18.15,200400,319352432.0,5.26,-1.23,-0.23,2.24
205,2024-12-06,南方传媒,601900,17.71,18.63,18.82,17.43,276095,431895033.0,7.9,5.85,1.03,3.08
204,2024-12-05,南方传媒,601900,16.85,17.6,17.91,16.85,253880,380576755.0,6.3,4.58,0.77,2.83
203,2024-12-04,南方传媒,601900,17.19,16.83,17.2,16.74,138348,197292408.0,2.66,-2.55,-0.44,1.54
202,2024-12-03,南方传媒,601900,17.66,17.27,17.67,17.06,123406,181378115.0,3.46,-2.15,-0.38,1.38
