,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,通力科技,301255,56.76,53.8,57.48,53.8,16206,54110593.0,6.48,-5.25,-2.98,5.96
239,2025-01-24,通力科技,301255,56.18,56.78,56.79,54.94,18939,64271444.0,3.31,1.7,0.95,6.96
238,2025-01-23,通力科技,301255,55.61,55.83,56.98,55.16,25856,88136458.0,3.32,1.95,1.07,9.51
237,2025-01-22,通力科技,301255,55.45,54.76,55.56,54.63,10936,36417142.0,1.66,-2.09,-1.17,4.02
236,2025-01-21,通力科技,301255,56.81,55.93,56.81,55.51,14742,49918288.0,2.31,-0.71,-0.4,5.42
235,2025-01-20,通力科技,301255,55.53,56.33,57.29,55.11,20077,68170690.0,3.94,1.94,1.07,7.38
234,2025-01-17,通力科技,301255,55.34,55.26,56.58,55.13,14617,49268043.0,2.62,0.0,0.0,5.37
233,2025-01-16,通力科技,301255,55.54,55.26,56.5,54.78,14350,48330568.0,3.1,-0.54,-0.3,5.28
232,2025-01-15,通力科技,301255,56.34,55.56,56.66,55.08,15860,53447315.0,2.8,-1.38,-0.78,5.83
231,2025-01-14,通力科技,301255,53.38,56.34,56.36,53.1,26373,88091772.0,6.16,6.4,3.39,9.7
230,2025-01-13,通力科技,301255,51.26,52.95,54.6,50.78,14016,44808965.0,7.27,0.76,0.4,5.15
229,2025-01-10,通力科技,301255,53.93,52.55,55.34,52.55,17002,55721860.0,5.17,-2.56,-1.38,6.25
228,2025-01-09,通力科技,301255,53.4,53.93,54.28,52.68,13481,43781146.0,3.0,1.05,0.56,4.96
227,2025-01-08,通力科技,301255,53.29,53.37,53.96,51.11,13237,42174933.0,5.33,-0.21,-0.11,4.87
226,2025-01-07,通力科技,301255,51.83,53.48,53.56,51.83,9993,31826957.0,3.34,3.18,1.65,3.67
225,2025-01-06,通力科技,301255,51.75,51.83,53.14,49.78,9166,28625220.0,6.42,-0.97,-0.51,3.37
224,2025-01-03,通力科技,301255,54.76,52.34,55.27,52.15,15475,50108441.0,5.69,-4.56,-2.5,5.69
223,2025-01-02,通力科技,301255,53.94,54.84,57.75,53.03,18999,63575779.0,8.67,0.73,0.4,6.98
222,2024-12-31,通力科技,301255,56.86,54.44,57.0,54.42,11734,39328297.0,4.58,-3.36,-1.89,4.31
221,2024-12-30,通力科技,301255,56.25,56.33,56.97,54.92,9193,31241107.0,3.61,-0.9,-0.51,3.38
220,2024-12-27,通力科技,301255,58.76,56.84,59.16,56.79,20803,72675336.0,4.04,-3.22,-1.89,7.65
219,2024-12-26,通力科技,301255,58.1,58.73,59.08,56.84,23022,81539734.0,3.86,1.28,0.74,8.46
218,2024-12-25,通力科技,301255,55.66,57.99,58.34,54.28,29408,101194410.0,7.24,3.42,1.92,10.81
217,2024-12-24,通力科技,301255,56.18,56.07,57.26,55.11,13279,45090954.0,3.9,1.65,0.91,4.88
216,2024-12-23,通力科技,301255,58.76,55.16,59.1,55.08,19766,67600664.0,6.84,-6.09,-3.58,7.27
215,2024-12-20,通力科技,301255,57.45,58.74,59.35,57.26,18220,64716040.0,3.63,2.16,1.24,6.7
214,2024-12-19,通力科技,301255,56.47,57.5,57.7,56.12,16560,57267952.0,2.78,1.05,0.6,6.09
213,2024-12-18,通力科技,301255,57.26,56.9,57.64,56.01,13886,47809750.0,2.87,0.28,0.16,5.11
212,2024-12-17,通力科技,301255,59.08,56.74,59.35,56.65,22342,77880366.0,4.55,-4.45,-2.64,8.21
211,2024-12-16,通力科技,301255,60.34,59.38,60.92,58.6,26066,93979046.0,3.82,-2.19,-1.33,9.58
210,2024-12-13,通力科技,301255,62.36,60.71,63.64,60.66,38574,145496706.0,4.79,-2.36,-1.47,14.18
209,2024-12-12,通力科技,301255,64.14,62.18,64.14,61.93,51432,195691639.0,3.4,-4.43,-2.88,18.91
208,2024-12-11,通力科技,301255,61.96,65.06,65.8,60.52,82693,319077398.0,8.36,3.01,1.9,30.4
207,2024-12-10,通力科技,301255,61.96,63.16,65.64,61.96,73731,284040458.0,6.0,3.0,1.84,27.11
206,2024-12-09,通力科技,301255,60.07,61.32,62.28,59.4,34394,127651596.0,4.76,1.29,0.78,12.64
205,2024-12-06,通力科技,301255,61.72,60.54,61.72,59.08,34020,123788019.0,4.32,-1.01,-0.62,12.51
204,2024-12-05,通力科技,301255,59.8,61.16,62.52,59.8,42909,159488311.0,4.5,1.28,0.77,15.78
203,2024-12-04,通力科技,301255,59.1,60.39,62.3,58.94,48811,180213023.0,5.64,1.36,0.81,17.95
202,2024-12-03,通力科技,301255,60.2,59.58,61.59,58.87,39588,144076589.0,4.47,-1.99,-1.21,14.55
201,2024-12-02,通力科技,301255,59.34,60.79,62.76,58.71,54687,201675595.0,6.9,3.6,2.11,20.11
200,2024-11-29,通力科技,301255,55.38,58.68,59.72,54.9,42285,147792481.0,8.68,5.62,3.12,15.55
199,2024-11-28,通力科技,301255,56.81,55.56,57.02,55.48,21535,72979464.0,2.74,-1.14,-0.64,7.92
198,2024-11-27,通力科技,301255,54.42,56.2,56.2,53.32,24834,82217784.0,5.28,2.97,1.62,9.13
197,2024-11-26,通力科技,301255,57.8,54.58,57.8,54.36,32105,108379278.0,5.92,-5.99,-3.48,11.8
196,2024-11-25,通力科技,301255,57.93,58.06,59.1,55.59,30288,104626087.0,6.06,0.28,0.16,11.14
195,2024-11-22,通力科技,301255,62.44,57.9,63.38,57.9,45783,167599435.0,8.71,-8.02,-5.05,16.83
194,2024-11-21,通力科技,301255,64.3,62.95,65.08,61.93,51498,197331128.0,4.83,-3.39,-2.21,18.93
193,2024-11-20,通力科技,301255,61.8,65.16,65.16,61.05,82655,319362392.0,6.49,2.86,1.81,30.39
192,2024-11-19,通力科技,301255,55.88,63.35,65.8,55.4,81232,303879220.0,18.34,11.71,6.64,29.86
191,2024-11-18,通力科技,301255,60.15,56.71,62.36,56.46,31970,113841832.0,9.8,-5.8,-3.49,11.75
190,2024-11-15,通力科技,301255,57.96,60.2,61.16,57.26,41741,149948437.0,6.73,3.86,2.24,15.35
189,2024-11-14,通力科技,301255,60.12,57.96,60.81,57.61,19874,71041075.0,5.29,-4.1,-2.48,7.31
188,2024-11-13,通力科技,301255,59.24,60.44,60.63,57.67,23433,83940304.0,4.96,1.38,0.82,8.62
187,2024-11-12,通力科技,301255,61.22,59.62,61.48,58.84,37296,135566282.0,4.27,-3.5,-2.16,13.71
186,2024-11-11,通力科技,301255,59.03,61.78,62.44,58.62,54929,201853629.0,6.41,3.64,2.17,20.19
185,2024-11-08,通力科技,301255,59.34,59.61,61.06,59.24,53559,194779646.0,3.08,0.86,0.51,19.69
184,2024-11-07,通力科技,301255,58.9,59.1,59.69,58.23,45294,161710313.0,2.42,-2.14,-1.29,16.65
183,2024-11-06,通力科技,301255,59.08,60.39,61.91,57.0,85058,308788508.0,8.24,1.34,0.8,31.27
182,2024-11-05,通力科技,301255,61.02,59.59,61.32,57.02,98438,353290542.0,7.38,2.28,1.33,36.19
181,2024-11-04,通力科技,301255,49.32,58.26,58.26,49.32,82413,277231887.0,18.3,19.24,9.4,30.3
180,2024-11-01,通力科技,301255,50.74,48.86,51.37,48.66,16388,48966784.0,5.33,-3.99,-2.03,6.02
179,2024-10-31,通力科技,301255,51.16,50.89,51.5,50.38,16107,49474799.0,2.18,-0.8,-0.41,5.92
178,2024-10-30,通力科技,301255,51.3,51.3,52.44,50.73,12756,39558897.0,3.31,-0.77,-0.4,4.69
177,2024-10-29,通力科技,301255,53.85,51.7,53.85,51.66,16509,52231243.0,4.12,-2.69,-1.43,6.07
176,2024-10-28,通力科技,301255,53.02,53.13,54.01,52.62,16093,51539202.0,2.59,-0.9,-0.48,5.92
175,2024-10-25,通力科技,301255,53.53,53.61,54.41,53.26,13697,44553608.0,2.15,0.45,0.24,5.04
174,2024-10-24,通力科技,301255,53.93,53.37,54.6,53.16,14076,45607001.0,2.64,-2.11,-1.15,5.17
173,2024-10-23,通力科技,301255,56.18,54.52,56.86,54.3,28194,94902593.0,4.58,-2.38,-1.33,10.37
172,2024-10-22,通力科技,301255,54.42,55.85,56.89,53.4,31964,106789352.0,6.41,2.63,1.43,11.75
171,2024-10-21,通力科技,301255,53.8,54.42,55.21,53.0,28555,93623637.0,4.14,1.91,1.02,10.5
170,2024-10-18,通力科技,301255,51.48,53.4,54.2,51.48,23690,75790949.0,5.24,2.93,1.52,8.71
