,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,维力医疗,603309,34.69,35.03,35.31,34.69,22673,26624774.0,1.79,1.07,0.37,0.78
239,2025-01-24,维力医疗,603309,34.74,34.66,34.92,34.45,19122,22119851.0,1.35,-0.14,-0.05,0.66
238,2025-01-23,维力医疗,603309,34.84,34.71,35.36,34.71,23634,27638394.0,1.88,0.38,0.13,0.81
237,2025-01-22,维力医疗,603309,34.84,34.58,34.84,34.48,20395,23634599.0,1.03,-0.6,-0.21,0.7
236,2025-01-21,维力医疗,603309,35.03,34.79,35.16,34.45,25218,29225839.0,2.03,-0.37,-0.13,0.86
235,2025-01-20,维力医疗,603309,34.25,34.92,35.42,34.25,27290,31844727.0,3.42,1.96,0.67,0.94
234,2025-01-17,维力医疗,603309,34.06,34.25,34.38,33.91,16847,19199545.0,1.37,0.09,0.03,0.58
233,2025-01-16,维力医疗,603309,34.19,34.22,34.56,33.88,19499,22254981.0,1.99,0.38,0.13,0.67
232,2025-01-15,维力医疗,603309,34.35,34.09,34.35,33.93,20131,22893897.0,1.22,-0.76,-0.26,0.69
231,2025-01-14,维力医疗,603309,33.73,34.35,34.38,33.67,28619,32490548.0,2.1,1.69,0.57,0.98
230,2025-01-13,维力医疗,603309,33.39,33.78,33.78,33.1,19793,22043924.0,2.04,1.11,0.37,0.68
229,2025-01-10,维力医疗,603309,33.91,33.41,34.14,33.41,20065,22543859.0,2.15,-1.47,-0.5,0.69
228,2025-01-09,维力医疗,603309,34.01,33.91,34.3,33.83,19584,22201470.0,1.37,-0.82,-0.28,0.67
227,2025-01-08,维力医疗,603309,34.45,34.19,34.71,33.62,23974,27287107.0,3.16,-0.98,-0.34,0.82
226,2025-01-07,维力医疗,603309,34.58,34.53,34.58,33.96,27217,31142616.0,1.8,0.23,0.08,0.93
225,2025-01-06,维力医疗,603309,34.77,34.45,35.29,34.09,42952,49646357.0,3.47,-0.32,-0.11,1.47
224,2025-01-03,维力医疗,603309,35.36,34.56,35.49,34.45,30405,35613604.0,2.95,-1.9,-0.67,1.04
223,2025-01-02,维力医疗,603309,35.75,35.23,36.14,35.0,33189,39567893.0,3.19,-1.32,-0.47,1.14
222,2024-12-31,维力医疗,603309,36.3,35.7,36.61,35.6,31373,38001385.0,2.76,-2.27,-0.83,1.07
221,2024-12-30,维力医疗,603309,36.85,36.53,36.87,36.27,24189,29767839.0,1.63,-0.65,-0.24,0.83
220,2024-12-27,维力医疗,603309,37.11,36.77,37.18,36.66,26716,33193038.0,1.4,-0.92,-0.34,0.92
219,2024-12-26,维力医疗,603309,36.27,37.11,37.5,36.27,33285,41538597.0,3.38,2.09,0.76,1.14
218,2024-12-25,维力医疗,603309,37.13,36.35,37.24,36.22,24844,30507883.0,2.76,-1.54,-0.57,0.85
217,2024-12-24,维力医疗,603309,36.61,36.92,37.13,36.56,19636,24415831.0,1.56,0.98,0.36,0.67
216,2024-12-23,维力医疗,603309,37.55,36.56,37.83,36.51,29011,36212320.0,3.52,-2.51,-0.94,0.99
