,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,阳光股份,000608,18.01,17.6,18.62,17.6,192111,40220629.62,5.7,-1.73,-0.31,2.58
239,2025-01-24,阳光股份,000608,18.11,17.91,18.11,17.5,134020,27700518.0,3.41,0.0,0.0,1.8
238,2025-01-23,阳光股份,000608,18.11,17.91,18.72,17.91,169623,36015633.0,4.5,-0.56,-0.1,2.28
237,2025-01-22,阳光股份,000608,18.62,18.01,18.62,17.91,193070,40497612.0,3.81,-3.28,-0.61,2.59
236,2025-01-21,阳光股份,000608,19.12,18.62,20.14,18.51,333505,73572339.0,8.57,-2.1,-0.4,4.48
235,2025-01-20,阳光股份,000608,19.12,19.02,19.33,17.91,210998,45828604.8,7.55,1.06,0.2,2.83
234,2025-01-17,阳光股份,000608,18.82,18.82,19.33,18.41,169426,36788513.0,4.81,-1.57,-0.3,2.27
233,2025-01-16,阳光股份,000608,19.02,19.12,19.83,18.82,185423,41014771.2,5.37,1.59,0.3,2.49
232,2025-01-15,阳光股份,000608,19.02,18.82,19.22,18.31,199749,43197371.62,4.84,0.0,0.0,2.68
231,2025-01-14,阳光股份,000608,17.7,18.82,18.92,17.7,214086,45722445.0,6.89,6.33,1.12,2.87
230,2025-01-13,阳光股份,000608,17.3,17.7,17.91,16.59,180674,36601862.0,7.46,0.0,0.0,2.43
229,2025-01-10,阳光股份,000608,18.72,17.7,19.02,17.6,189893,39898160.0,7.59,-5.45,-1.02,2.55
228,2025-01-09,阳光股份,000608,18.51,18.72,19.02,18.31,219975,47548609.17,3.81,0.54,0.1,2.95
227,2025-01-08,阳光股份,000608,18.72,18.62,18.82,17.81,204253,43378675.14,5.42,0.0,0.0,2.74
226,2025-01-07,阳光股份,000608,17.81,18.62,18.72,17.5,210510,44269018.06,6.85,4.55,0.81,2.83
225,2025-01-06,阳光股份,000608,17.7,17.81,18.11,16.69,232241,47417477.04,7.88,-1.11,-0.2,3.12
224,2025-01-03,阳光股份,000608,19.73,18.01,19.93,18.01,324474,69842819.7,9.73,-8.72,-1.72,4.36
223,2025-01-02,阳光股份,000608,19.43,19.73,20.24,19.43,300645,68465491.54,4.13,0.51,0.1,4.04
222,2024-12-31,阳光股份,000608,20.44,19.63,20.74,19.53,188179,43161012.0,5.98,-3.01,-0.61,2.53
