,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,上海凯宝,300039,77.3,77.69,77.89,77.01,161674,107155196.0,1.14,0.37,0.29,1.76
214,2024-12-19,上海凯宝,300039,76.62,77.4,77.5,75.75,169456,110921313.0,2.27,0.25,0.19,1.85
213,2024-12-18,上海凯宝,300039,77.5,77.21,77.79,76.91,159899,105770953.0,1.14,-0.25,-0.19,1.74
212,2024-12-17,上海凯宝,300039,79.35,77.4,79.64,77.3,238089,159045422.0,2.94,-2.81,-2.24,2.6
211,2024-12-16,上海凯宝,300039,80.13,79.64,81.39,79.15,246204,170080530.0,2.79,-0.85,-0.68,2.69
210,2024-12-13,上海凯宝,300039,81.2,80.32,81.39,79.74,414905,287754809.0,2.02,-1.56,-1.27,4.52
209,2024-12-12,上海凯宝,300039,79.83,81.59,81.98,79.15,546646,382917973.0,3.55,2.2,1.76,5.96
208,2024-12-11,上海凯宝,300039,79.35,79.83,80.71,79.25,331880,228799138.0,1.85,1.36,1.07,3.62
207,2024-12-10,上海凯宝,300039,80.42,78.76,80.71,78.57,259420,177693992.0,2.71,-0.25,-0.2,2.83
206,2024-12-09,上海凯宝,300039,79.44,78.96,80.32,78.57,232188,158542925.0,2.21,-0.24,-0.19,2.53
205,2024-12-06,上海凯宝,300039,78.08,79.15,79.25,77.69,230266,155381983.0,1.99,1.11,0.87,2.51
204,2024-12-05,上海凯宝,300039,77.5,78.28,78.57,77.11,171373,114336036.0,1.88,0.76,0.59,1.87
203,2024-12-04,上海凯宝,300039,79.06,77.69,79.06,77.4,202457,135632083.0,2.1,-1.84,-1.46,2.21
202,2024-12-03,上海凯宝,300039,80.03,79.15,80.03,78.67,216061,146916824.0,1.7,-0.85,-0.68,2.36
201,2024-12-02,上海凯宝,300039,77.89,79.83,80.03,77.79,310331,211018647.0,2.88,2.62,2.04,3.38
200,2024-11-29,上海凯宝,300039,77.21,77.79,78.08,76.52,203685,135038954.0,2.02,0.5,0.39,2.22
199,2024-11-28,上海凯宝,300039,77.11,77.4,78.37,77.01,180444,120079623.0,1.75,-0.13,-0.1,1.97
198,2024-11-27,上海凯宝,300039,76.23,77.5,77.5,75.06,181350,118026664.0,3.19,1.28,0.98,1.98
197,2024-11-26,上海凯宝,300039,75.94,76.52,78.18,75.94,194976,128772299.0,2.93,0.12,0.09,2.13
196,2024-11-25,上海凯宝,300039,75.26,76.43,76.52,75.06,150956,97438108.0,1.94,1.55,1.17,1.65
195,2024-11-22,上海凯宝,300039,78.08,75.26,78.37,75.06,243716,159451711.0,4.23,-3.86,-3.02,2.66
194,2024-11-21,上海凯宝,300039,78.18,78.28,78.67,77.4,186665,124728608.0,1.62,-0.11,-0.09,2.04
193,2024-11-20,上海凯宝,300039,77.01,78.37,78.76,76.82,206988,138341778.0,2.51,1.5,1.16,2.26
192,2024-11-19,上海凯宝,300039,76.04,77.21,77.21,75.65,170862,111513486.0,2.06,2.06,1.56,1.86
191,2024-11-18,上海凯宝,300039,77.01,75.65,77.4,75.26,228363,148470138.0,2.79,-1.52,-1.17,2.49
190,2024-11-15,上海凯宝,300039,78.18,76.82,78.96,76.23,262850,175269692.0,3.48,-2.1,-1.65,2.87
189,2024-11-14,上海凯宝,300039,80.52,78.47,80.9,78.28,357572,244367850.0,3.22,-3.47,-2.82,3.9
188,2024-11-13,上海凯宝,300039,83.14,81.29,83.63,79.93,501989,353014983.0,4.5,-1.19,-0.98,5.47
187,2024-11-12,上海凯宝,300039,81.2,82.27,85.19,81.2,796557,573230240.0,4.93,1.57,1.27,8.69
186,2024-11-11,上海凯宝,300039,80.52,81.0,81.1,79.25,355505,245764463.0,2.3,0.48,0.39,3.88
185,2024-11-08,上海凯宝,300039,82.17,80.61,82.46,80.32,454953,318464725.0,2.63,-1.08,-0.88,4.96
184,2024-11-07,上海凯宝,300039,79.25,81.49,81.78,79.15,568786,397414150.0,3.29,2.08,1.66,6.2
183,2024-11-06,上海凯宝,300039,80.22,79.83,80.52,79.15,426008,292662327.0,1.71,-0.49,-0.39,4.65
182,2024-11-05,上海凯宝,300039,79.44,80.22,80.42,78.47,610368,417936256.0,2.44,0.36,0.29,6.66
181,2024-11-04,上海凯宝,300039,76.72,79.93,81.88,76.23,721574,488969674.0,7.48,5.8,4.38,7.87
180,2024-11-01,上海凯宝,300039,77.01,75.55,77.3,74.87,283250,183414340.0,3.14,-2.26,-1.75,3.09
179,2024-10-31,上海凯宝,300039,76.72,77.3,78.28,76.23,352705,232289090.0,2.67,0.62,0.48,3.85
178,2024-10-30,上海凯宝,300039,76.91,76.82,77.98,76.04,259640,170726151.0,2.51,-0.51,-0.39,2.83
177,2024-10-29,上海凯宝,300039,80.22,77.21,80.32,77.21,416850,279557394.0,3.91,-2.93,-2.33,4.55
176,2024-10-28,上海凯宝,300039,77.79,79.54,79.54,77.3,452499,306576622.0,2.88,2.25,1.75,4.93
175,2024-10-25,上海凯宝,300039,77.21,77.79,78.08,76.91,350226,232192100.0,1.51,0.5,0.39,3.82
174,2024-10-24,上海凯宝,300039,76.82,77.4,78.37,76.72,347795,230864712.0,2.13,0.13,0.1,3.79
173,2024-10-23,上海凯宝,300039,77.5,77.3,78.18,76.82,559640,370456310.0,1.72,-1.98,-1.56,6.1
172,2024-10-22,上海凯宝,300039,76.04,78.86,80.81,76.04,867917,586188718.0,6.43,6.29,4.67,9.47
171,2024-10-21,上海凯宝,300039,73.21,74.19,74.48,72.73,336517,209760654.0,2.39,1.46,1.07,3.67
170,2024-10-18,上海凯宝,300039,71.56,73.12,74.29,71.27,301799,185412445.0,4.21,1.91,1.37,3.29
169,2024-10-17,上海凯宝,300039,73.02,71.75,73.12,71.56,180462,110140585.0,2.16,-0.82,-0.59,1.97
168,2024-10-16,上海凯宝,300039,71.95,72.34,73.51,71.27,217526,133120251.0,3.1,0.14,0.1,2.37
167,2024-10-15,上海凯宝,300039,72.05,72.24,73.8,71.56,273952,168482076.0,3.09,-0.4,-0.29,2.99
166,2024-10-14,上海凯宝,300039,71.46,72.53,72.63,70.29,233350,140567309.0,3.28,1.63,1.16,2.54
165,2024-10-11,上海凯宝,300039,73.6,71.37,73.9,70.39,267950,162746000.0,4.73,-3.8,-2.82,2.92
164,2024-10-10,上海凯宝,300039,74.09,74.19,77.11,73.8,380937,243826574.0,4.52,1.2,0.88,4.15
163,2024-10-09,上海凯宝,300039,79.06,73.31,79.44,73.21,576019,374504352.0,7.65,-9.93,-8.08,6.28
162,2024-10-08,上海凯宝,300039,86.94,81.39,86.94,76.82,826624,581318053.0,13.46,8.29,6.23,9.02
161,2024-09-30,上海凯宝,300039,70.78,75.16,76.43,69.91,640966,395399518.0,9.54,9.96,6.81,6.99
160,2024-09-27,上海凯宝,300039,66.79,68.35,69.32,66.69,263494,148837603.0,3.97,3.23,2.14,2.87
159,2024-09-26,上海凯宝,300039,64.94,66.21,66.3,64.65,155516,83909973.0,2.54,1.96,1.27,1.7
158,2024-09-25,上海凯宝,300039,64.84,64.94,65.91,64.75,165604,89180628.0,1.79,0.29,0.19,1.81
157,2024-09-24,上海凯宝,300039,62.7,64.75,64.84,62.51,192571,100427731.0,3.73,3.75,2.34,2.1
156,2024-09-23,上海凯宝,300039,62.21,62.41,62.7,61.92,65481,33259657.0,1.26,0.63,0.39,0.71
155,2024-09-20,上海凯宝,300039,62.6,62.02,62.6,61.53,70600,35502377.0,1.72,-0.47,-0.29,0.77
154,2024-09-19,上海凯宝,300039,61.44,62.31,62.7,61.05,91230,46034615.0,2.69,1.75,1.07,0.99
153,2024-09-18,上海凯宝,300039,62.41,61.24,62.6,60.66,102373,50871339.0,3.11,-1.72,-1.07,1.12
152,2024-09-13,上海凯宝,300039,62.9,62.31,62.99,62.31,61950,31581564.0,1.08,-0.62,-0.39,0.68
151,2024-09-12,上海凯宝,300039,62.9,62.7,63.48,62.7,63738,32804029.0,1.24,-0.16,-0.1,0.7
150,2024-09-11,上海凯宝,300039,63.48,62.8,63.48,62.6,73438,37680128.0,1.39,-1.07,-0.68,0.8
149,2024-09-10,上海凯宝,300039,63.97,63.48,64.26,62.6,107085,55247050.0,2.6,-0.45,-0.29,1.17
148,2024-09-09,上海凯宝,300039,63.58,63.77,64.36,63.38,68819,35993884.0,1.54,0.14,0.09,0.75
147,2024-09-06,上海凯宝,300039,64.94,63.68,65.14,63.58,79728,41949126.0,2.41,-1.65,-1.07,0.87
146,2024-09-05,上海凯宝,300039,64.26,64.75,65.04,64.26,83933,44678571.0,1.21,0.76,0.49,0.92
145,2024-09-04,上海凯宝,300039,64.36,64.26,65.04,64.16,84069,44613383.0,1.36,-0.45,-0.29,0.92
144,2024-09-03,上海凯宝,300039,64.65,64.55,65.43,64.36,80841,43006441.0,1.66,-0.15,-0.1,0.88
143,2024-09-02,上海凯宝,300039,65.52,64.65,66.11,64.65,107457,57667998.0,2.22,-1.63,-1.07,1.17
142,2024-08-30,上海凯宝,300039,65.14,65.72,66.5,64.84,132621,72018213.0,2.54,0.75,0.49,1.45
141,2024-08-29,上海凯宝,300039,64.94,65.23,65.43,64.36,106535,56968145.0,1.65,0.45,0.29,1.16
140,2024-08-28,上海凯宝,300039,64.36,64.94,65.52,63.87,97262,51868204.0,2.56,0.9,0.58,1.06
139,2024-08-27,上海凯宝,300039,64.55,64.36,65.52,64.16,104184,55373594.0,2.1,-0.45,-0.29,1.14
138,2024-08-26,上海凯宝,300039,64.16,64.65,64.75,63.58,79586,42010592.0,1.82,0.76,0.49,0.87
137,2024-08-23,上海凯宝,300039,64.65,64.16,65.04,63.97,89148,47030671.0,1.65,-1.05,-0.68,0.97
136,2024-08-22,上海凯宝,300039,65.52,64.84,66.01,64.65,74425,39965661.0,2.08,-1.04,-0.68,0.81
135,2024-08-21,上海凯宝,300039,66.69,65.52,66.69,65.43,103726,56329713.0,1.89,-1.62,-1.08,1.13
134,2024-08-20,上海凯宝,300039,67.67,66.6,67.96,66.11,138751,76775864.0,2.73,-1.86,-1.26,1.51
133,2024-08-19,上海凯宝,300039,68.44,67.86,68.83,67.67,148617,83952082.0,1.69,-1.14,-0.78,1.62
132,2024-08-16,上海凯宝,300039,67.76,68.64,69.13,67.08,230485,130942736.0,3.02,1.15,0.78,2.51
131,2024-08-15,上海凯宝,300039,67.67,67.86,68.64,67.18,169254,95533740.0,2.16,0.28,0.19,1.85
130,2024-08-14,上海凯宝,300039,68.54,67.67,68.74,67.37,225355,127041004.0,1.99,-1.83,-1.26,2.46
129,2024-08-13,上海凯宝,300039,69.61,68.93,69.61,67.96,363148,207902966.0,2.34,-2.21,-1.56,3.96
128,2024-08-12,上海凯宝,300039,68.15,70.49,72.44,67.86,601378,355581884.0,6.77,4.17,2.82,6.56
127,2024-08-09,上海凯宝,300039,68.64,67.67,69.03,67.47,212900,120571665.0,2.26,-1.83,-1.26,2.32
126,2024-08-08,上海凯宝,300039,67.57,68.93,69.91,67.37,333627,192553143.0,3.74,1.58,1.07,3.64
125,2024-08-07,上海凯宝,300039,67.86,67.86,68.35,67.08,179135,100809217.0,1.86,-0.72,-0.49,1.95
124,2024-08-06,上海凯宝,300039,66.5,68.35,68.64,66.11,288958,162456734.0,3.84,3.7,2.44,3.15
123,2024-08-05,上海凯宝,300039,66.69,65.91,67.96,65.91,193947,107528160.0,3.04,-2.17,-1.46,2.12
122,2024-08-02,上海凯宝,300039,66.79,67.37,68.35,66.4,245328,137976235.0,2.92,0.72,0.48,2.68
121,2024-08-01,上海凯宝,300039,66.11,66.89,67.86,65.91,210540,116935350.0,2.94,0.74,0.49,2.3
120,2024-07-31,上海凯宝,300039,64.84,66.4,66.5,64.36,243832,132366004.0,3.28,1.64,1.07,2.66
119,2024-07-30,上海凯宝,300039,63.29,65.33,67.08,63.19,209068,112283323.0,6.14,3.08,1.95,2.28
118,2024-07-29,上海凯宝,300039,63.77,63.38,63.77,63.09,49995,25916793.0,1.07,-0.61,-0.39,0.55
117,2024-07-26,上海凯宝,300039,63.48,63.77,64.06,63.29,59475,31019727.0,1.21,0.62,0.39,0.65
116,2024-07-25,上海凯宝,300039,62.6,63.38,63.68,62.51,54368,28030748.0,1.86,0.62,0.39,0.59
115,2024-07-24,上海凯宝,300039,64.06,62.99,64.45,62.99,85356,44381910.0,2.27,-1.98,-1.27,0.93
114,2024-07-23,上海凯宝,300039,65.82,64.26,65.91,64.16,87988,46983480.0,2.66,-2.22,-1.46,0.96
113,2024-07-22,上海凯宝,300039,65.52,65.72,66.11,65.14,73033,39508881.0,1.48,0.31,0.2,0.8
112,2024-07-19,上海凯宝,300039,65.52,65.52,65.82,65.14,78895,42578700.0,1.04,-0.15,-0.1,0.86
111,2024-07-18,上海凯宝,300039,65.04,65.62,65.82,64.45,95299,51176633.0,2.1,0.6,0.39,1.04
110,2024-07-17,上海凯宝,300039,64.94,65.23,65.62,64.16,76253,40779494.0,2.24,0.29,0.19,0.83
109,2024-07-16,上海凯宝,300039,65.43,65.04,65.52,64.65,64951,34697089.0,1.33,-0.6,-0.39,0.71
108,2024-07-15,上海凯宝,300039,66.21,65.43,66.21,65.23,79742,43037284.0,1.48,-1.31,-0.87,0.87
107,2024-07-12,上海凯宝,300039,66.01,66.3,66.4,65.62,98307,53679241.0,1.18,0.44,0.29,1.07
106,2024-07-11,上海凯宝,300039,65.14,66.01,66.11,64.94,146009,79008429.0,1.82,2.88,1.85,1.59
105,2024-07-10,上海凯宝,300039,64.36,64.16,65.23,63.87,79767,42187150.0,2.1,-0.91,-0.59,0.87
104,2024-07-09,上海凯宝,300039,64.45,64.75,64.84,62.9,121729,63787526.0,3.01,0.61,0.39,1.33
103,2024-07-08,上海凯宝,300039,65.43,64.36,65.62,64.06,86699,46076835.0,2.37,-2.07,-1.36,0.95
102,2024-07-05,上海凯宝,300039,63.97,65.72,65.91,63.48,132026,70448244.0,3.8,2.74,1.75,1.44
101,2024-07-04,上海凯宝,300039,65.52,63.97,65.52,63.77,71129,37647045.0,2.68,-2.08,-1.36,0.78
100,2024-07-03,上海凯宝,300039,65.72,65.33,66.01,65.23,49265,26620352.0,1.19,-0.74,-0.49,0.54
99,2024-07-02,上海凯宝,300039,65.52,65.82,66.11,65.23,64150,34809669.0,1.34,0.3,0.2,0.7
98,2024-07-01,上海凯宝,300039,64.94,65.62,65.72,64.36,76270,40884902.0,2.09,0.89,0.58,0.83
97,2024-06-28,上海凯宝,300039,64.94,65.04,65.62,64.75,71363,38314267.0,1.34,0.31,0.2,0.78
96,2024-06-27,上海凯宝,300039,65.82,64.84,65.91,64.75,72328,38832461.0,1.76,-1.62,-1.07,0.79
95,2024-06-26,上海凯宝,300039,64.16,65.91,65.91,64.06,92756,49661562.0,2.87,2.41,1.55,1.01
94,2024-06-25,上海凯宝,300039,64.26,64.36,64.75,63.97,61149,32257739.0,1.22,0.31,0.2,0.67
93,2024-06-24,上海凯宝,300039,65.62,64.16,65.72,63.87,90847,48198472.0,2.81,-2.66,-1.75,0.99
92,2024-06-21,上海凯宝,300039,65.72,65.91,66.69,65.04,78653,42779524.0,2.51,0.14,0.09,0.86
91,2024-06-20,上海凯宝,300039,67.18,65.82,67.67,65.82,97010,53408055.0,2.75,-2.02,-1.36,1.06
90,2024-06-19,上海凯宝,300039,68.25,67.18,68.44,67.08,95091,53369424.0,2.0,-1.15,-0.78,1.04
89,2024-06-18,上海凯宝,300039,67.76,67.96,68.06,67.28,95145,54582892.0,1.16,0.88,0.59,1.04
88,2024-06-17,上海凯宝,300039,67.18,67.37,67.76,66.69,71219,40530425.0,1.59,0.28,0.19,0.78
87,2024-06-14,上海凯宝,300039,66.98,67.18,67.47,66.5,78251,44192795.0,1.45,0.15,0.1,0.85
86,2024-06-13,上海凯宝,300039,67.86,67.08,67.96,66.89,96464,54770069.0,1.58,-1.0,-0.68,1.05
85,2024-06-12,上海凯宝,300039,67.67,67.76,68.25,67.28,81428,46694112.0,1.44,0.28,0.19,0.89
84,2024-06-11,上海凯宝,300039,66.89,67.57,67.67,66.21,95809,54164710.0,2.18,0.88,0.59,1.05
83,2024-06-07,上海凯宝,300039,66.79,66.98,67.47,66.4,96714,54540984.0,1.62,1.32,0.87,1.06
82,2024-06-06,上海凯宝,300039,67.47,66.11,67.96,65.82,144466,80892060.0,3.17,-2.02,-1.36,1.58
81,2024-06-05,上海凯宝,300039,68.35,67.47,68.64,67.47,95881,55287204.0,1.71,-1.29,-0.88,1.05
80,2024-06-04,上海凯宝,300039,67.86,68.35,68.35,67.28,96664,55576649.0,1.58,0.87,0.59,1.06
79,2024-06-03,上海凯宝,300039,68.83,67.76,69.03,67.37,124034,71360160.0,2.4,-1.98,-1.37,1.35
78,2024-05-31,上海凯宝,300039,68.93,69.13,69.42,68.74,69172,40609105.0,0.99,0.44,0.3,0.75
77,2024-05-30,上海凯宝,300039,69.13,68.83,69.61,68.64,78006,45705632.0,1.4,-0.43,-0.3,0.85
76,2024-05-29,上海凯宝,300039,69.13,69.13,69.52,68.83,70699,41509683.0,1.0,0.0,0.0,0.77
75,2024-05-28,上海凯宝,300039,70.2,69.13,70.2,69.13,91681,54148027.0,1.53,-1.24,-0.87,1.0
74,2024-05-27,上海凯宝,300039,69.71,70.0,70.1,69.13,93900,55585133.0,1.39,0.42,0.29,1.02
73,2024-05-24,上海凯宝,300039,70.1,69.71,70.59,69.71,97881,58455500.0,1.26,-0.56,-0.39,1.07
72,2024-05-23,上海凯宝,300039,71.17,70.1,71.46,69.91,131609,79127330.0,2.17,-2.04,-1.46,1.44
71,2024-05-22,上海凯宝,300039,71.46,71.56,71.85,71.17,85010,51955440.0,0.95,0.14,0.1,0.93
70,2024-05-21,上海凯宝,300039,71.95,71.46,72.24,71.17,115436,70526720.0,1.49,-0.82,-0.59,1.26
69,2024-05-20,上海凯宝,300039,72.24,72.05,72.63,71.75,134279,82999775.0,1.22,0.0,0.0,1.47
68,2024-05-17,上海凯宝,300039,71.75,72.05,72.24,71.46,117626,72280091.0,1.09,0.42,0.3,1.28
67,2024-05-16,上海凯宝,300039,72.14,71.75,72.83,71.66,127103,78525971.0,1.62,-0.54,-0.39,1.39
66,2024-05-15,上海凯宝,300039,73.41,72.14,73.51,71.95,147425,91741973.0,2.13,-1.73,-1.27,1.61
65,2024-05-14,上海凯宝,300039,73.02,73.41,74.19,73.02,158546,100406280.0,1.6,0.4,0.29,1.73
64,2024-05-13,上海凯宝,300039,73.31,73.12,74.19,72.73,168906,106350943.0,1.99,-0.4,-0.29,1.84
63,2024-05-10,上海凯宝,300039,74.29,73.41,74.67,73.21,162155,102872722.0,1.96,-1.3,-0.97,1.77
62,2024-05-09,上海凯宝,300039,73.51,74.38,74.67,73.31,210425,134576952.0,1.84,0.65,0.48,2.3
61,2024-05-08,上海凯宝,300039,73.7,73.9,74.58,73.21,209701,133425327.0,1.86,0.14,0.1,2.29
60,2024-05-07,上海凯宝,300039,73.6,73.8,74.19,73.21,195091,123712365.0,1.33,0.27,0.2,2.13
59,2024-05-06,上海凯宝,300039,72.53,73.6,73.9,72.53,257404,162352120.0,1.9,2.29,1.65,2.81
58,2024-04-30,上海凯宝,300039,71.37,71.95,72.53,71.27,173842,107239914.0,1.76,0.69,0.49,1.9
57,2024-04-29,上海凯宝,300039,70.49,71.46,71.66,70.39,178839,108917397.0,1.8,1.1,0.78,1.95
56,2024-04-26,上海凯宝,300039,70.98,70.68,71.07,70.1,197590,118725138.0,1.37,0.13,0.09,2.16
55,2024-04-25,上海凯宝,300039,69.81,70.59,70.88,69.61,127772,76728855.0,1.82,1.12,0.78,1.39
54,2024-04-24,上海凯宝,300039,69.71,69.81,69.81,69.03,87633,51786510.0,1.12,0.14,0.1,0.96
53,2024-04-23,上海凯宝,300039,69.22,69.71,69.91,68.64,122923,72421240.0,1.83,0.42,0.29,1.34
52,2024-04-22,上海凯宝,300039,68.06,69.42,69.71,67.96,146548,85974685.0,2.57,2.0,1.36,1.6
51,2024-04-19,上海凯宝,300039,68.06,68.06,68.54,67.67,94236,54249137.0,1.28,-0.13,-0.09,1.03
50,2024-04-18,上海凯宝,300039,68.74,68.15,69.03,67.96,107208,62291675.0,1.56,-0.86,-0.59,1.17
49,2024-04-17,上海凯宝,300039,66.98,68.74,68.74,66.98,146677,84721329.0,2.65,3.68,2.44,1.6
48,2024-04-16,上海凯宝,300039,67.67,66.3,69.03,66.3,154534,87593688.0,3.99,-3.13,-2.14,1.69
47,2024-04-15,上海凯宝,300039,69.03,68.44,69.81,67.47,147398,85666787.0,3.38,-1.0,-0.69,1.61
46,2024-04-12,上海凯宝,300039,70.39,69.13,70.68,69.03,119078,70565064.0,2.34,-1.79,-1.26,1.3
45,2024-04-11,上海凯宝,300039,70.1,70.39,70.98,69.81,81892,49214638.0,1.67,0.27,0.19,0.89
44,2024-04-10,上海凯宝,300039,71.27,70.2,71.66,69.81,118926,71661589.0,2.59,-1.64,-1.17,1.3
43,2024-04-09,上海凯宝,300039,70.0,71.37,71.37,69.81,129019,77778902.0,2.23,1.96,1.37,1.41
42,2024-04-08,上海凯宝,300039,71.66,70.0,71.66,69.91,167713,101008163.0,2.44,-2.44,-1.75,1.83
41,2024-04-03,上海凯宝,300039,71.66,71.75,72.24,71.27,119343,73353587.0,1.35,-0.28,-0.2,1.3
40,2024-04-02,上海凯宝,300039,72.63,71.95,72.83,71.56,139023,85764452.0,1.75,-1.07,-0.78,1.52
39,2024-04-01,上海凯宝,300039,71.56,72.73,72.73,71.56,135095,83639185.0,1.63,1.63,1.17,1.47
38,2024-03-29,上海凯宝,300039,71.46,71.56,71.66,70.98,111285,67828631.0,0.95,0.14,0.1,1.21
37,2024-03-28,上海凯宝,300039,70.68,71.46,71.85,69.91,176566,107333670.0,2.73,0.55,0.39,1.93
36,2024-03-27,上海凯宝,300039,71.75,71.07,73.21,71.07,204832,126729939.0,2.98,-0.95,-0.68,2.24
35,2024-03-26,上海凯宝,300039,71.85,71.75,72.44,70.88,148835,91157901.0,2.17,-0.28,-0.2,1.62
34,2024-03-25,上海凯宝,300039,73.51,71.95,74.19,71.95,175627,110447414.0,3.06,-1.86,-1.36,1.92
33,2024-03-22,上海凯宝,300039,75.06,73.31,75.16,72.92,230819,146220035.0,2.98,-2.59,-1.95,2.52
32,2024-03-21,上海凯宝,300039,75.26,75.26,75.94,74.87,177057,115187602.0,1.42,-0.13,-0.1,1.93
31,2024-03-20,上海凯宝,300039,75.16,75.36,75.65,74.48,193028,125154727.0,1.56,0.4,0.3,2.11
30,2024-03-19,上海凯宝,300039,75.26,75.06,75.75,74.87,205417,133481400.0,1.16,-0.78,-0.59,2.24
29,2024-03-18,上海凯宝,300039,74.58,75.65,75.75,74.09,261208,169039940.0,2.23,1.43,1.07,2.85
28,2024-03-15,上海凯宝,300039,73.8,74.58,75.06,73.41,184858,118435366.0,2.22,0.39,0.29,2.02
27,2024-03-14,上海凯宝,300039,75.16,74.29,76.52,73.7,256176,165616965.0,3.78,-0.39,-0.29,2.8
26,2024-03-13,上海凯宝,300039,75.26,74.58,75.36,74.09,319639,205592473.0,1.67,-1.66,-1.26,3.49
25,2024-03-12,上海凯宝,300039,73.99,75.84,76.23,73.99,543346,354675641.0,3.05,3.31,2.43,5.93
24,2024-03-11,上海凯宝,300039,72.92,73.41,73.51,72.63,165042,103697645.0,1.21,0.8,0.58,1.8
23,2024-03-08,上海凯宝,300039,72.44,72.83,73.31,72.24,116303,72709544.0,1.48,0.96,0.69,1.27
22,2024-03-07,上海凯宝,300039,73.8,72.14,73.8,72.14,180533,112916758.0,2.26,-1.73,-1.27,1.97
21,2024-03-06,上海凯宝,300039,73.21,73.41,73.99,72.83,128813,81180210.0,1.58,-0.14,-0.1,1.41
20,2024-03-05,上海凯宝,300039,74.58,73.51,74.58,73.02,196119,123920596.0,2.08,-1.82,-1.36,2.14
19,2024-03-04,上海凯宝,300039,73.6,74.87,75.45,73.51,290996,187088752.0,2.64,1.73,1.27,3.18
18,2024-03-01,上海凯宝,300039,73.7,73.6,74.09,72.92,205132,129353946.0,1.59,-0.14,-0.1,2.24
17,2024-02-29,上海凯宝,300039,72.34,73.7,73.99,72.14,240624,151434670.0,2.56,2.02,1.46,2.63
16,2024-02-28,上海凯宝,300039,74.67,72.24,75.94,72.14,405956,260835066.0,5.1,-3.01,-2.24,4.43
15,2024-02-27,上海凯宝,300039,73.51,74.48,74.58,73.21,262332,167229946.0,1.86,1.2,0.88,2.86
14,2024-02-26,上海凯宝,300039,73.51,73.6,74.38,73.21,250186,158830984.0,1.59,-0.27,-0.2,2.73
