,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,湖南黄金,002155,46.53,45.89,47.06,45.87,380707,660832647.96,2.55,-1.48,-0.69,3.17
239,2025-01-24,湖南黄金,002155,46.04,46.58,46.66,45.41,424310,733607338.39,2.73,1.61,0.74,3.53
238,2025-01-23,湖南黄金,002155,46.04,45.84,47.24,45.84,508346,882789369.87,3.01,-1.31,-0.61,4.23
237,2025-01-22,湖南黄金,002155,46.17,46.45,46.94,45.59,636081,1098959527.63,2.95,1.62,0.74,5.29
236,2025-01-21,湖南黄金,002155,45.56,45.71,45.92,44.95,340461,577961620.38,2.11,-0.46,-0.21,2.83
235,2025-01-20,湖南黄金,002155,45.94,45.92,45.99,45.3,381991,650625911.11,1.49,-0.97,-0.45,3.18
234,2025-01-17,湖南黄金,002155,46.73,46.37,46.83,46.04,477244,827464469.26,1.69,-0.77,-0.36,3.97
233,2025-01-16,湖南黄金,002155,45.51,46.73,46.78,45.36,790043,1364299413.11,3.16,4.15,1.86,6.57
232,2025-01-15,湖南黄金,002155,45.38,44.87,45.46,44.34,396387,662380459.76,2.46,-1.45,-0.66,3.3
231,2025-01-14,湖南黄金,002155,44.54,45.53,45.56,44.18,570183,957355388.15,3.06,1.0,0.45,4.74
230,2025-01-13,湖南黄金,002155,43.6,45.08,45.43,43.34,490685,819302130.08,4.74,2.15,0.95,4.08
229,2025-01-10,湖南黄金,002155,45.48,44.13,45.66,44.11,395669,658453979.76,3.45,-1.71,-0.77,3.29
228,2025-01-09,湖南黄金,002155,44.64,44.9,45.53,44.51,466129,782213909.44,2.27,-0.11,-0.05,3.88
227,2025-01-08,湖南黄金,002155,44.44,44.95,45.64,43.57,580534,968086606.95,4.66,1.15,0.51,4.83
226,2025-01-07,湖南黄金,002155,43.37,44.44,44.64,42.94,476037,779249545.07,3.87,1.11,0.49,3.96
225,2025-01-06,湖南黄金,002155,44.26,43.95,44.97,42.22,631773,1031751283.31,6.16,-1.61,-0.72,5.26
224,2025-01-03,湖南黄金,002155,43.52,44.67,45.02,43.52,819219,1359130004.78,3.49,3.79,1.63,6.82
223,2025-01-02,湖南黄金,002155,42.63,43.04,43.95,42.32,576546,928598454.29,3.85,1.75,0.74,4.8
222,2024-12-31,湖南黄金,002155,43.19,42.3,43.27,42.22,261874,415482337.0,2.42,-2.4,-1.04,2.18
221,2024-12-30,湖南黄金,002155,43.6,43.34,43.75,43.16,224097,361923983.48,1.35,-1.16,-0.51,1.86
220,2024-12-27,湖南黄金,002155,43.78,43.85,44.34,43.62,270676,443557424.88,1.64,0.0,0.0,2.25
219,2024-12-26,湖南黄金,002155,43.65,43.85,44.03,43.62,228416,373273143.15,0.95,1.18,0.51,1.9
218,2024-12-25,湖南黄金,002155,44.29,43.34,44.34,43.14,304484,493744843.02,2.7,-2.52,-1.12,2.53
217,2024-12-24,湖南黄金,002155,44.26,44.46,44.72,43.78,345670,569309367.61,2.11,-0.36,-0.16,2.88
216,2024-12-23,湖南黄金,002155,45.2,44.62,45.41,44.36,348964,584466330.49,2.32,-1.28,-0.58,2.9
215,2024-12-20,湖南黄金,002155,44.64,45.2,45.64,44.41,387766,653462969.42,2.74,0.78,0.35,3.23
214,2024-12-19,湖南黄金,002155,44.82,44.85,45.46,44.26,471045,784154039.79,2.62,-2.22,-1.02,3.92
213,2024-12-18,湖南黄金,002155,45.84,45.87,46.02,45.41,333042,569688982.46,1.33,0.24,0.11,2.77
212,2024-12-17,湖南黄金,002155,46.83,45.76,47.22,45.61,448890,775370753.13,3.42,-2.76,-1.3,3.73
211,2024-12-16,湖南黄金,002155,47.93,47.06,48.23,46.94,422536,750006019.67,2.66,-2.95,-1.43,3.52
210,2024-12-13,湖南黄金,002155,49.61,48.49,49.76,48.34,635905,1163048480.92,2.82,-3.64,-1.83,5.29
209,2024-12-12,湖南黄金,002155,50.25,50.32,51.37,50.07,763089,1449265064.54,2.61,0.9,0.45,6.35
208,2024-12-11,湖南黄金,002155,50.04,49.87,50.55,49.48,615700,1154411084.52,2.17,1.36,0.67,5.12
207,2024-12-10,湖南黄金,002155,50.63,49.2,51.06,49.15,1079479,2028734444.62,3.82,-1.64,-0.82,8.98
206,2024-12-09,湖南黄金,002155,48.29,50.02,51.6,48.29,1279532,2404057994.85,6.95,5.08,2.42,10.65
