,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,怡合达,301029,38.0,36.83,38.5,36.82,34466,86791009.0,4.4,-3.51,-1.34,0.85
223,2024-12-30,怡合达,301029,38.16,38.17,39.25,37.41,34327,88301992.0,4.78,-0.91,-0.35,0.85
222,2024-12-27,怡合达,301029,39.21,38.52,39.25,38.36,42168,109958186.0,2.27,-1.78,-0.7,1.04
221,2024-12-26,怡合达,301029,38.94,39.22,39.94,38.7,45989,121759064.0,3.19,0.8,0.31,1.14
220,2024-12-25,怡合达,301029,39.34,38.91,39.34,38.26,29473,76677382.0,2.75,-0.87,-0.34,0.73
219,2024-12-24,怡合达,301029,38.29,39.25,39.3,38.1,49983,130525444.0,3.15,3.18,1.21,1.24
218,2024-12-23,怡合达,301029,39.45,38.04,39.54,37.91,41974,108510445.0,4.15,-3.13,-1.23,1.04
217,2024-12-20,怡合达,301029,38.96,39.27,39.76,38.69,36551,96773443.0,2.74,0.72,0.28,0.9
216,2024-12-19,怡合达,301029,38.85,38.99,39.21,38.5,35488,92803173.0,1.81,-0.79,-0.31,0.88
215,2024-12-18,怡合达,301029,39.31,39.3,39.71,38.7,45038,118962401.0,2.58,0.2,0.08,1.11
214,2024-12-17,怡合达,301029,40.16,39.22,40.59,39.04,77684,207435695.0,3.84,-2.92,-1.18,1.92
213,2024-12-16,怡合达,301029,42.36,40.4,42.39,40.04,116238,318636513.0,5.54,-4.69,-1.99,2.88
212,2024-12-13,怡合达,301029,40.91,42.39,43.86,40.56,173020,491393088.0,8.04,3.29,1.35,4.28
211,2024-12-12,怡合达,301029,41.7,41.04,42.19,40.76,77908,215804616.0,3.4,-2.52,-1.06,1.93
210,2024-12-11,怡合达,301029,41.38,42.1,42.33,40.49,91561,255373026.0,4.43,1.3,0.54,2.27
209,2024-12-10,怡合达,301029,41.54,41.56,42.87,40.89,145999,413488289.0,4.95,3.93,1.57,3.61
208,2024-12-09,怡合达,301029,39.84,39.99,41.27,39.51,69272,187927171.0,4.4,-0.03,-0.01,1.71
207,2024-12-06,怡合达,301029,40.45,40.0,40.55,38.94,85235,227658051.0,3.98,-1.11,-0.45,2.11
206,2024-12-05,怡合达,301029,39.19,40.45,41.53,38.76,115397,313371455.0,7.09,3.56,1.39,2.85
205,2024-12-04,怡合达,301029,38.6,39.06,39.83,38.55,64139,168952879.0,3.29,0.39,0.15,1.59
204,2024-12-03,怡合达,301029,38.82,38.91,39.76,38.46,73010,191804320.0,3.33,-0.26,-0.1,1.81
203,2024-12-02,怡合达,301029,37.8,39.01,39.21,37.21,89051,230076124.0,5.39,5.18,1.92,2.2
202,2024-11-29,怡合达,301029,35.51,37.09,37.67,35.44,59868,147682778.0,6.27,4.21,1.5,1.48
201,2024-11-28,怡合达,301029,36.04,35.59,36.23,35.44,28165,67638786.0,2.18,-1.77,-0.64,0.7
200,2024-11-27,怡合达,301029,34.7,36.23,36.29,34.54,32566,77209877.0,4.99,3.25,1.14,0.81
199,2024-11-26,怡合达,301029,35.61,35.09,36.1,34.93,30473,72315804.0,3.28,-1.76,-0.63,0.75
198,2024-11-25,怡合达,301029,35.06,35.72,35.87,34.74,36674,86825076.0,3.23,2.17,0.76,0.91
197,2024-11-22,怡合达,301029,37.16,34.96,37.39,34.96,57241,138314568.0,6.54,-5.92,-2.2,1.42
196,2024-11-21,怡合达,301029,37.88,37.16,38.09,36.88,43409,109244250.0,3.18,-2.47,-0.94,1.07
195,2024-11-20,怡合达,301029,37.54,38.1,38.24,37.24,48832,124075867.0,2.66,1.28,0.48,1.21
194,2024-11-19,怡合达,301029,36.46,37.62,37.62,36.1,39537,97803058.0,4.2,3.98,1.44,0.98
193,2024-11-18,怡合达,301029,37.31,36.18,37.58,35.88,51280,125618086.0,4.56,-2.98,-1.11,1.27
192,2024-11-15,怡合达,301029,38.22,37.29,38.63,37.24,53916,137230994.0,3.62,-2.89,-1.11,1.33
191,2024-11-14,怡合达,301029,40.04,38.4,40.33,38.23,51450,135301891.0,5.23,-4.45,-1.79,1.27
190,2024-11-13,怡合达,301029,40.12,40.19,40.4,39.19,57889,154864882.0,2.99,-0.74,-0.3,1.43
189,2024-11-12,怡合达,301029,41.74,40.49,41.96,39.94,57087,157409178.0,4.83,-3.13,-1.31,1.41
188,2024-11-11,怡合达,301029,40.3,41.8,42.26,39.97,62909,175532956.0,5.65,3.13,1.27,1.56
187,2024-11-08,怡合达,301029,41.25,40.53,42.39,39.97,89062,247138922.0,5.93,-0.71,-0.29,2.2
186,2024-11-07,怡合达,301029,39.48,40.82,40.84,39.11,91164,247348482.0,4.38,3.42,1.35,2.26
185,2024-11-06,怡合达,301029,39.11,39.47,40.65,38.96,97568,261286211.0,4.31,0.74,0.29,2.41
184,2024-11-05,怡合达,301029,38.22,39.18,39.61,37.24,79499,207719299.0,6.23,3.02,1.15,1.97
183,2024-11-04,怡合达,301029,36.52,38.03,38.75,35.91,65484,167090810.0,7.69,2.92,1.08,1.62
182,2024-11-01,怡合达,301029,38.39,36.95,38.53,36.83,55082,138576284.0,4.41,-4.18,-1.61,1.36
181,2024-10-31,怡合达,301029,38.68,38.56,39.11,38.16,58626,152215380.0,2.47,0.08,0.03,1.45
180,2024-10-30,怡合达,301029,39.32,38.53,39.97,38.1,55299,144908807.0,4.74,-2.26,-0.89,1.37
179,2024-10-29,怡合达,301029,39.73,39.42,41.15,39.34,78117,211245257.0,4.55,-0.88,-0.35,1.93
178,2024-10-28,怡合达,301029,40.16,39.77,40.5,38.91,48313,128323514.0,3.99,-0.15,-0.06,1.2
177,2024-10-25,怡合达,301029,37.35,39.83,40.81,37.21,107144,283288158.0,9.66,6.84,2.55,2.65
176,2024-10-24,怡合达,301029,38.1,37.28,38.33,37.03,49685,124863365.0,3.39,-2.89,-1.11,1.23
175,2024-10-23,怡合达,301029,38.34,38.39,39.24,37.83,70601,183786582.0,3.69,0.52,0.2,1.75
174,2024-10-22,怡合达,301029,38.0,38.19,39.01,37.68,74292,191598227.0,3.5,0.5,0.19,1.84
173,2024-10-21,怡合达,301029,37.06,38.0,39.37,36.23,130870,335041348.0,8.67,4.94,1.79,3.24
172,2024-10-18,怡合达,301029,34.11,36.21,37.24,33.97,90245,214957387.0,9.59,6.16,2.1,2.23
171,2024-10-17,怡合达,301029,34.6,34.11,35.15,34.07,47504,110293072.0,3.13,-1.1,-0.38,1.18
170,2024-10-16,怡合达,301029,34.28,34.49,35.16,33.92,48471,112281039.0,3.54,-1.6,-0.56,1.2
169,2024-10-15,怡合达,301029,36.16,35.05,36.37,34.92,64675,154102780.0,4.03,-2.67,-0.96,1.6
168,2024-10-14,怡合达,301029,35.51,36.01,36.44,34.66,74005,176567225.0,5.1,3.09,1.08,1.83
167,2024-10-11,怡合达,301029,37.96,34.93,37.96,34.37,87272,208643945.0,9.46,-7.98,-3.03,2.16
166,2024-10-10,怡合达,301029,39.47,37.96,39.61,37.24,106260,273812784.0,6.17,-1.12,-0.43,2.63
165,2024-10-09,怡合达,301029,40.23,38.39,42.55,38.26,166265,450631520.0,9.76,-12.65,-5.56,4.11
164,2024-10-08,怡合达,301029,44.74,43.95,44.74,39.68,222971,638344458.0,13.44,16.73,6.3,5.52
163,2024-09-30,怡合达,301029,33.75,37.65,37.67,32.94,188539,446003385.0,14.96,19.11,6.04,4.66
162,2024-09-27,怡合达,301029,29.42,31.61,32.73,29.16,134697,274970166.0,12.39,9.72,2.8,3.33
161,2024-09-26,怡合达,301029,27.36,28.81,28.81,27.07,105725,197723953.0,6.43,6.55,1.77,2.62
160,2024-09-25,怡合达,301029,27.29,27.04,27.8,26.94,65924,119623055.0,3.18,-0.15,-0.04,1.63
159,2024-09-24,怡合达,301029,25.4,27.08,27.1,25.2,79931,139041195.0,7.52,7.21,1.82,1.98
158,2024-09-23,怡合达,301029,25.69,25.26,25.7,25.14,36480,61041419.0,2.18,-1.71,-0.44,0.9
157,2024-09-20,怡合达,301029,26.88,25.7,26.97,25.3,58453,99683670.0,6.26,-3.67,-0.98,1.45
156,2024-09-19,怡合达,301029,26.55,26.68,27.06,26.08,36280,63973995.0,3.71,1.02,0.27,0.9
155,2024-09-18,怡合达,301029,26.05,26.41,26.72,25.7,32702,56742935.0,3.96,2.64,0.68,0.81
154,2024-09-13,怡合达,301029,26.44,25.73,26.57,25.72,26696,45895014.0,3.22,-2.46,-0.65,0.66
153,2024-09-12,怡合达,301029,26.77,26.38,27.07,26.35,24986,44198475.0,2.7,-1.24,-0.33,0.62
152,2024-09-11,怡合达,301029,26.64,26.71,26.9,26.29,28167,49744513.0,2.29,0.23,0.06,0.7
151,2024-09-10,怡合达,301029,26.21,26.65,26.85,25.98,33614,58797372.0,3.32,1.8,0.47,0.83
150,2024-09-09,怡合达,301029,25.96,26.18,26.32,25.76,24169,41742548.0,2.15,0.73,0.19,0.6
149,2024-09-06,怡合达,301029,26.9,25.99,26.9,25.95,28616,49750714.0,3.55,-2.84,-0.76,0.71
148,2024-09-05,怡合达,301029,26.28,26.75,27.01,26.28,27485,48634705.0,2.78,1.75,0.46,0.68
147,2024-09-04,怡合达,301029,26.15,26.29,26.65,25.93,34062,59388447.0,2.73,-0.19,-0.05,0.84
146,2024-09-03,怡合达,301029,25.83,26.34,26.51,25.54,35774,62077321.0,3.77,2.37,0.61,0.88
145,2024-09-02,怡合达,301029,26.62,25.73,26.78,25.73,41472,71696279.0,3.93,-3.71,-0.99,1.03
144,2024-08-30,怡合达,301029,26.21,26.72,27.27,25.9,58596,103887855.0,5.21,1.52,0.4,1.45
143,2024-08-29,怡合达,301029,25.28,26.32,26.36,25.11,39148,67413782.0,4.94,4.11,1.04,0.97
142,2024-08-28,怡合达,301029,25.15,25.28,25.77,24.97,20909,35091792.0,3.17,0.04,0.01,0.52
141,2024-08-27,怡合达,301029,26.0,25.27,26.15,25.23,23484,39614401.0,3.51,-3.51,-0.92,0.58
140,2024-08-26,怡合达,301029,25.85,26.19,26.35,25.37,20466,35372934.0,3.81,1.95,0.5,0.51
139,2024-08-23,怡合达,301029,25.76,25.69,25.92,25.34,21338,36179332.0,2.24,-0.81,-0.21,0.53
138,2024-08-22,怡合达,301029,26.81,25.9,26.82,25.82,25180,43544930.0,3.77,-2.3,-0.61,0.62
137,2024-08-21,怡合达,301029,26.35,26.51,26.84,26.23,20851,36711925.0,2.3,0.08,0.02,0.52
136,2024-08-20,怡合达,301029,27.37,26.49,27.52,26.36,31811,56325811.0,4.25,-2.93,-0.8,0.79
135,2024-08-19,怡合达,301029,27.39,27.29,27.9,27.18,30305,55386116.0,2.62,-0.66,-0.18,0.75
134,2024-08-16,怡合达,301029,27.7,27.47,28.16,27.36,35753,65596704.0,2.9,-0.47,-0.13,0.88
133,2024-08-15,怡合达,301029,26.97,27.6,27.82,26.71,40820,74289180.0,4.09,1.69,0.46,1.01
132,2024-08-14,怡合达,301029,27.44,27.14,27.6,26.98,27352,49379521.0,2.26,-1.27,-0.35,0.68
131,2024-08-13,怡合达,301029,27.54,27.49,27.59,26.93,39286,71065624.0,2.39,-0.61,-0.17,0.97
130,2024-08-12,怡合达,301029,28.58,27.66,28.58,27.37,54650,100581771.0,4.24,-3.08,-0.88,1.35
129,2024-08-09,怡合达,301029,27.85,28.54,29.03,27.66,93844,178022200.0,4.97,3.63,1.0,2.32
128,2024-08-08,怡合达,301029,27.95,27.54,28.02,27.18,35663,65202458.0,3.0,-1.5,-0.42,0.88
127,2024-08-07,怡合达,301029,28.05,27.96,28.42,27.75,37210,69243801.0,2.39,-0.25,-0.07,0.92
126,2024-08-06,怡合达,301029,28.41,28.03,28.68,27.43,76160,141231953.0,4.43,-0.64,-0.18,1.88
125,2024-08-05,怡合达,301029,27.83,28.21,28.57,27.69,68225,127468067.0,3.14,0.68,0.19,1.69
124,2024-08-02,怡合达,301029,28.42,28.02,28.84,27.83,48496,91181869.0,3.53,-1.96,-0.56,1.2
123,2024-08-01,怡合达,301029,28.77,28.58,29.27,28.32,65897,125547802.0,3.27,-1.55,-0.45,1.63
122,2024-07-31,怡合达,301029,26.58,29.03,29.19,26.39,93975,176874822.0,10.52,9.09,2.42,2.32
121,2024-07-30,怡合达,301029,26.95,26.61,27.11,26.18,33304,58703771.0,3.45,-1.19,-0.32,0.82
120,2024-07-29,怡合达,301029,27.23,26.93,27.34,26.71,26053,46484478.0,2.31,-1.32,-0.36,0.64
119,2024-07-26,怡合达,301029,26.51,27.29,27.36,26.51,35690,64068214.0,3.22,3.29,0.87,0.88
118,2024-07-25,怡合达,301029,25.82,26.42,27.04,25.69,31107,54509537.0,5.2,1.69,0.44,0.77
117,2024-07-24,怡合达,301029,26.36,25.98,26.65,25.93,26769,46490197.0,2.71,-2.11,-0.56,0.66
116,2024-07-23,怡合达,301029,27.47,26.54,27.98,26.45,37725,67326842.0,5.58,-3.28,-0.9,1.27
115,2024-07-22,怡合达,301029,27.52,27.44,27.76,27.18,26158,47647995.0,2.11,-0.22,-0.06,0.88
114,2024-07-19,怡合达,301029,27.13,27.5,27.67,26.94,30539,55400219.0,2.69,1.36,0.37,1.02
113,2024-07-18,怡合达,301029,26.81,27.13,27.18,26.19,29858,52889856.0,3.7,1.34,0.36,1.0
112,2024-07-17,怡合达,301029,26.81,26.77,26.98,26.54,24693,43830090.0,1.64,-0.04,-0.01,0.83
111,2024-07-16,怡合达,301029,26.85,26.78,27.01,26.36,24289,42920331.0,2.42,-0.45,-0.12,0.82
110,2024-07-15,怡合达,301029,27.5,26.9,27.6,26.85,24222,43456274.0,2.72,-2.54,-0.7,0.81
109,2024-07-12,怡合达,301029,28.02,27.6,28.19,27.52,23667,43573987.0,2.38,-2.06,-0.58,0.79
108,2024-07-11,怡合达,301029,28.02,28.18,28.5,27.76,30990,57950171.0,2.7,2.7,0.74,1.04
107,2024-07-10,怡合达,301029,27.52,27.44,28.09,27.31,24972,45905761.0,2.82,-0.83,-0.23,0.84
106,2024-07-09,怡合达,301029,27.01,27.67,27.88,26.65,35181,63744438.0,4.55,2.44,0.66,1.18
105,2024-07-08,怡合达,301029,27.83,27.01,27.83,26.87,35931,64880703.0,3.44,-3.19,-0.89,1.21
104,2024-07-05,怡合达,301029,28.01,27.9,28.18,27.43,33267,61280864.0,2.68,-0.21,-0.06,1.12
103,2024-07-04,怡合达,301029,28.38,27.96,29.0,27.88,29214,55169981.0,3.96,-1.06,-0.3,0.98
102,2024-07-03,怡合达,301029,28.64,28.26,28.73,28.11,27181,51230823.0,2.16,-1.46,-0.42,0.91
101,2024-07-02,怡合达,301029,29.09,28.68,29.33,28.57,29133,55928682.0,2.61,-1.41,-0.41,0.98
100,2024-07-01,怡合达,301029,29.5,29.09,29.79,28.54,32926,63345902.0,4.23,-1.56,-0.46,1.11
99,2024-06-28,怡合达,301029,29.34,29.55,30.73,29.32,48489,96772999.0,4.78,0.17,0.05,1.63
98,2024-06-27,怡合达,301029,29.98,29.5,30.25,29.46,24438,48540184.0,2.61,-2.58,-0.78,0.82
97,2024-06-26,怡合达,301029,29.34,30.28,30.32,28.84,33641,66390732.0,5.05,3.34,0.98,1.13
96,2024-06-25,怡合达,301029,29.2,29.3,29.88,29.06,38582,75621083.0,2.81,0.55,0.16,1.29
95,2024-06-24,怡合达,301029,30.04,29.14,30.12,29.14,32789,64572434.0,3.24,-3.54,-1.07,1.1
94,2024-06-21,怡合达,301029,30.21,30.21,30.54,29.89,23301,46925960.0,2.14,-0.33,-0.1,0.78
93,2024-06-20,怡合达,301029,30.9,30.31,31.19,30.27,33026,67570724.0,2.96,-2.41,-0.75,1.11
92,2024-06-19,怡合达,301029,31.76,31.06,31.88,31.06,29267,61201877.0,2.57,-2.57,-0.82,0.98
91,2024-06-18,怡合达,301029,31.74,31.88,32.15,31.52,39919,84787260.0,1.98,0.44,0.14,1.34
90,2024-06-17,怡合达,301029,31.69,31.74,32.02,31.42,32244,68331552.0,1.89,-0.22,-0.07,1.08
89,2024-06-14,怡合达,301029,32.44,31.81,32.44,31.66,36366,77494501.0,2.4,-2.12,-0.69,1.22
88,2024-06-13,怡合达,301029,32.46,32.5,32.87,32.07,31172,67588078.0,2.46,0.0,0.0,1.05
87,2024-06-12,怡合达,301029,31.91,32.5,32.93,31.86,35586,77487226.0,3.34,1.59,0.51,1.19
86,2024-06-11,怡合达,301029,31.39,31.99,32.17,30.99,29587,62520770.0,3.71,0.63,0.2,0.99
85,2024-06-07,怡合达,301029,31.94,31.79,32.5,31.59,34824,74290632.0,2.85,-0.28,-0.09,1.17
84,2024-06-06,怡合达,301029,33.1,31.88,33.41,31.74,48457,104463854.0,5.05,-3.54,-1.17,1.63
83,2024-06-05,怡合达,301029,33.32,33.05,33.97,33.0,28210,63092885.0,2.9,-1.23,-0.41,0.95
82,2024-06-04,怡合达,301029,33.95,33.46,33.95,32.92,39632,88208003.0,3.03,-1.59,-0.54,1.33
81,2024-06-03,怡合达,301029,33.9,34.0,34.83,33.54,48507,111012624.0,3.81,0.53,0.18,1.63
80,2024-05-31,怡合达,301029,33.41,33.82,34.17,33.41,34661,78612484.0,2.27,1.23,0.41,1.16
79,2024-05-30,怡合达,301029,33.06,33.41,33.9,32.79,28426,63423580.0,3.34,0.48,0.16,0.95
78,2024-05-29,怡合达,301029,33.2,33.25,33.72,33.0,24744,55183969.0,2.17,0.06,0.02,0.83
77,2024-05-28,怡合达,301029,33.71,33.23,33.75,33.1,24894,55614864.0,1.92,-1.72,-0.58,0.84
76,2024-05-27,怡合达,301029,33.68,33.81,33.9,32.63,39833,88310566.0,3.79,0.87,0.29,1.34
75,2024-05-24,怡合达,301029,34.77,33.52,34.93,33.43,62924,143052462.0,4.33,-3.32,-1.15,2.11
74,2024-05-23,怡合达,301029,36.52,34.67,36.75,34.66,69398,164434075.0,5.72,-5.17,-1.89,2.33
73,2024-05-22,怡合达,301029,36.72,36.56,36.73,36.16,37439,93030480.0,1.56,0.0,0.0,1.26
72,2024-05-21,怡合达,301029,36.96,36.56,37.24,36.29,43626,108621303.0,2.55,-1.75,-0.65,1.46
71,2024-05-20,怡合达,301029,36.86,37.21,37.88,36.63,64671,164791241.0,3.4,1.11,0.41,2.17
70,2024-05-17,怡合达,301029,36.08,36.8,36.86,35.82,53961,133516206.0,2.86,1.04,0.38,1.81
69,2024-05-16,怡合达,301029,36.83,36.42,37.38,36.21,62763,156851179.0,3.17,-1.3,-0.48,2.11
68,2024-05-15,怡合达,301029,37.11,36.9,38.26,36.85,90194,230390182.0,3.77,-1.47,-0.55,3.03
67,2024-05-14,怡合达,301029,36.43,37.45,39.19,36.43,127522,328645236.0,7.77,5.46,1.94,4.28
66,2024-05-13,怡合达,301029,36.59,35.51,37.35,35.42,89338,221437002.0,5.21,-4.18,-1.55,3.0
65,2024-05-10,怡合达,301029,38.01,37.06,38.1,36.67,76701,193844623.0,3.79,-1.72,-0.65,2.57
64,2024-05-09,怡合达,301029,35.72,37.71,37.96,35.51,117444,296961044.0,6.91,6.29,2.23,3.94
63,2024-05-08,怡合达,301029,36.08,35.48,36.08,35.28,57422,139385139.0,2.19,-2.69,-0.98,1.93
62,2024-05-07,怡合达,301029,36.21,36.46,36.8,35.7,71896,178423214.0,3.05,1.17,0.42,2.41
61,2024-05-06,怡合达,301029,35.61,36.04,36.56,35.61,67308,165805569.0,2.72,3.09,1.08,2.26
60,2024-04-30,怡合达,301029,36.37,34.96,36.42,34.83,89241,215945786.0,4.34,-4.64,-1.7,3.0
59,2024-04-29,怡合达,301029,35.65,36.66,37.22,35.65,107016,267519880.0,4.36,1.83,0.66,3.59
58,2024-04-26,怡合达,301029,34.36,36.0,36.07,34.24,87352,211442309.0,5.27,3.63,1.26,2.93
57,2024-04-25,怡合达,301029,35.54,34.74,35.54,34.62,63720,151853240.0,2.58,-2.63,-0.94,2.14
56,2024-04-24,怡合达,301029,35.29,35.68,35.71,34.64,76594,184283692.0,3.04,1.31,0.46,2.57
55,2024-04-23,怡合达,301029,34.73,35.22,35.62,34.23,92624,221370462.0,4.08,3.25,1.11,3.11
54,2024-04-22,怡合达,301029,34.7,34.11,34.92,33.79,53676,125450103.0,3.23,-2.6,-0.91,1.8
53,2024-04-19,怡合达,301029,34.9,35.02,35.64,34.57,61530,146954966.0,3.05,-0.09,-0.03,2.07
52,2024-04-18,怡合达,301029,33.85,35.05,35.81,33.49,90663,216003722.0,6.77,2.31,0.79,3.04
51,2024-04-17,怡合达,301029,33.16,34.26,34.26,32.87,69935,160444901.0,4.31,6.33,2.04,2.35
50,2024-04-16,怡合达,301029,33.98,32.22,34.49,32.17,85869,193049455.0,6.75,-6.28,-2.16,2.88
49,2024-04-15,怡合达,301029,34.93,34.38,35.82,33.66,83972,198658425.0,6.2,-1.38,-0.48,2.82
48,2024-04-12,怡合达,301029,35.67,34.86,36.17,34.86,50206,121097016.0,3.67,-2.46,-0.88,1.69
47,2024-04-11,怡合达,301029,35.02,35.74,36.37,34.82,68397,166079629.0,4.36,0.56,0.2,2.3
46,2024-04-10,怡合达,301029,36.1,35.54,36.93,35.05,78096,191901390.0,5.25,-0.73,-0.26,2.62
45,2024-04-09,怡合达,301029,35.12,35.8,36.03,35.02,54541,132379710.0,2.89,2.58,0.9,1.83
44,2024-04-08,怡合达,301029,35.67,34.9,36.2,34.86,55043,132688037.0,3.7,-3.62,-1.31,1.85
43,2024-04-03,怡合达,301029,37.14,36.21,37.35,36.17,57310,142825097.0,3.15,-3.31,-1.24,1.92
42,2024-04-02,怡合达,301029,38.47,37.45,38.47,37.09,77182,197755351.0,3.58,-2.98,-1.15,2.59
41,2024-04-01,怡合达,301029,37.67,38.6,39.48,37.67,88651,234359900.0,4.81,2.52,0.95,2.98
40,2024-03-29,怡合达,301029,37.22,37.65,37.74,36.56,73530,186350766.0,3.15,0.64,0.24,2.47
39,2024-03-28,怡合达,301029,35.75,37.41,37.98,35.75,104253,263345566.0,6.25,4.88,1.74,3.5
38,2024-03-27,怡合达,301029,37.52,35.67,37.73,35.64,89552,223202978.0,5.52,-5.78,-2.19,3.01
37,2024-03-26,怡合达,301029,37.65,37.86,38.09,36.85,93915,240696620.0,3.29,0.56,0.21,3.15
36,2024-03-25,怡合达,301029,38.68,37.65,39.55,37.58,109325,287433921.0,5.03,-3.83,-1.5,3.67
35,2024-03-22,怡合达,301029,40.52,39.15,41.11,39.14,157258,427333629.0,4.76,-5.37,-2.22,5.28
34,2024-03-21,怡合达,301029,43.54,41.37,43.83,41.37,165920,479655611.0,5.66,-4.83,-2.1,5.57
33,2024-03-20,怡合达,301029,42.06,43.47,43.69,41.87,167442,492338531.0,4.3,2.77,1.17,5.62
32,2024-03-19,怡合达,301029,41.47,42.3,43.5,40.85,183525,528037450.0,6.28,0.28,0.12,6.16
31,2024-03-18,怡合达,301029,41.84,42.18,42.3,41.05,143531,409443582.0,3.02,1.81,0.75,4.82
30,2024-03-15,怡合达,301029,40.2,41.43,41.83,39.84,139055,390097786.0,4.9,1.99,0.81,4.67
29,2024-03-14,怡合达,301029,41.58,40.62,43.26,39.9,148870,421361253.0,8.03,-2.96,-1.24,5.0
28,2024-03-13,怡合达,301029,41.7,41.86,42.64,41.17,129811,369772276.0,3.49,-0.76,-0.32,4.36
27,2024-03-12,怡合达,301029,40.98,42.18,43.33,40.17,189141,539421181.0,7.65,2.13,0.88,6.35
26,2024-03-11,怡合达,301029,41.11,41.3,41.53,40.39,135961,380087062.0,2.71,-1.74,-0.73,4.56
25,2024-03-08,怡合达,301029,41.3,42.03,43.11,39.78,203625,575165541.0,8.06,1.74,0.72,6.83
24,2024-03-07,怡合达,301029,45.13,41.31,45.72,41.21,284672,845701846.0,10.45,-4.24,-1.83,9.55
23,2024-03-06,怡合达,301029,37.96,43.14,43.14,37.81,284377,778017159.0,13.65,10.47,4.09,9.54
22,2024-03-05,怡合达,301029,39.68,39.05,43.01,39.02,236924,661116719.0,10.01,-2.06,-0.82,7.95
21,2024-03-04,怡合达,301029,40.49,39.87,40.81,38.83,192574,522792264.0,4.85,-2.42,-0.99,6.46
20,2024-03-01,怡合达,301029,37.71,40.86,42.42,36.4,314448,843879540.0,16.4,11.34,4.16,10.55
19,2024-02-29,怡合达,301029,31.48,36.7,38.24,31.39,240651,564819984.0,21.4,14.65,4.69,8.08
18,2024-02-28,怡合达,301029,34.36,32.01,35.77,31.98,200236,466389837.0,11.25,-4.99,-1.68,6.72
17,2024-02-27,怡合达,301029,32.2,33.69,33.69,31.91,136336,303008324.0,5.43,2.71,0.89,4.58
16,2024-02-26,怡合达,301029,32.89,32.8,33.39,31.72,145198,321311324.0,5.34,4.83,1.51,4.87
15,2024-02-23,怡合达,301029,30.58,31.29,31.38,30.06,75221,157259861.0,4.31,2.25,0.69,2.52
14,2024-02-22,怡合达,301029,29.63,30.6,30.61,29.63,51977,106907341.0,3.25,1.49,0.45,1.74
13,2024-02-21,怡合达,301029,29.36,30.15,31.09,29.2,74026,152758301.0,6.38,1.79,0.53,2.48
12,2024-02-20,怡合达,301029,29.23,29.62,29.73,28.94,53023,105640767.0,2.67,0.2,0.06,1.78
11,2024-02-19,怡合达,301029,30.18,29.56,30.18,29.17,93786,187747853.0,3.35,-1.96,-0.59,3.15
10,2024-02-08,怡合达,301029,29.72,30.15,30.87,29.52,107478,220030303.0,4.6,2.69,0.79,3.61
9,2024-02-07,怡合达,301029,27.6,29.36,29.82,27.6,112101,221493086.0,8.06,6.53,1.8,3.76
8,2024-02-06,怡合达,301029,25.02,27.56,27.92,24.85,80649,144186729.0,12.06,8.25,2.1,2.71
7,2024-02-05,怡合达,301029,25.9,25.46,26.72,23.71,92925,157538982.0,11.51,-2.64,-0.69,3.12
