,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,华帝股份,002035,86.68,86.77,88.92,86.41,174897,129389817.77,2.89,-0.21,-0.18,2.24
222,2024-12-31,华帝股份,002035,88.02,86.95,88.47,86.68,123266,91129874.6,2.03,-1.22,-1.07,1.58
221,2024-12-30,华帝股份,002035,88.47,88.02,89.28,87.84,106899,80247972.32,1.62,-0.71,-0.63,1.37
220,2024-12-27,华帝股份,002035,88.02,88.65,89.19,87.75,86554,65113409.0,1.63,0.61,0.54,1.11
219,2024-12-26,华帝股份,002035,87.84,88.11,88.65,87.66,85279,63603046.38,1.12,0.1,0.09,1.09
218,2024-12-25,华帝股份,002035,89.1,88.02,89.37,87.49,102084,76227967.0,2.11,-1.21,-1.08,1.31
217,2024-12-24,华帝股份,002035,87.75,89.1,90.0,87.66,165517,125260005.06,2.67,1.84,1.61,2.12
216,2024-12-23,华帝股份,002035,88.56,87.49,89.19,87.22,180247,134715985.85,2.22,-1.41,-1.25,2.31
215,2024-12-20,华帝股份,002035,90.0,88.74,91.17,88.56,185133,141292894.02,2.91,-1.2,-1.08,2.37
214,2024-12-19,华帝股份,002035,89.28,89.82,90.0,88.56,121494,92352700.0,1.6,-0.1,-0.09,1.56
213,2024-12-18,华帝股份,002035,90.63,89.91,90.81,89.64,108658,83691591.55,1.3,-0.3,-0.27,1.39
212,2024-12-17,华帝股份,002035,91.62,90.18,91.98,89.91,178995,139035598.5,2.25,-1.76,-1.62,2.29
211,2024-12-16,华帝股份,002035,93.33,91.8,93.42,91.17,135730,107672972.0,2.43,-0.87,-0.81,1.74
210,2024-12-13,华帝股份,002035,96.48,92.61,96.48,92.43,323832,261457701.65,4.18,-4.37,-4.23,4.15
209,2024-12-12,华帝股份,002035,94.41,96.84,97.2,94.32,218311,181558966.44,3.05,2.67,2.52,2.8
208,2024-12-11,华帝股份,002035,92.52,94.32,95.13,92.43,170222,138661353.41,2.91,1.65,1.53,2.18
207,2024-12-10,华帝股份,002035,93.06,92.79,95.76,92.61,293939,239051563.72,3.47,2.08,1.89,3.77
206,2024-12-09,华帝股份,002035,91.35,90.9,91.8,90.27,100281,78236779.53,1.67,-0.69,-0.63,1.28
205,2024-12-06,华帝股份,002035,90.72,91.53,91.71,90.63,98575,77116990.21,1.19,0.99,0.9,1.26
204,2024-12-05,华帝股份,002035,91.44,90.63,91.53,90.09,118004,91446348.2,1.57,-0.89,-0.81,1.51
203,2024-12-04,华帝股份,002035,92.7,91.44,92.88,90.9,124635,98362217.5,2.13,-1.65,-1.53,1.6
202,2024-12-03,华帝股份,002035,94.68,92.97,94.68,92.61,141340,113974340.0,2.18,-1.9,-1.8,1.81
201,2024-12-02,华帝股份,002035,94.59,94.77,95.4,93.6,141328,115648276.81,1.91,0.48,0.45,1.81
200,2024-11-29,华帝股份,002035,91.62,94.32,94.77,91.44,206528,167286835.79,3.62,2.64,2.43,2.65
199,2024-11-28,华帝股份,002035,91.89,91.89,93.06,91.26,149220,118474039.43,1.96,0.0,0.0,1.91
198,2024-11-27,华帝股份,002035,88.83,91.89,91.89,87.66,170108,130876789.91,4.75,3.24,2.88,2.18
197,2024-11-26,华帝股份,002035,88.65,89.01,89.64,88.47,82155,62268901.1,1.32,0.51,0.45,1.05
196,2024-11-25,华帝股份,002035,89.01,88.56,89.73,87.75,123238,92877613.92,2.22,-0.51,-0.45,1.58
195,2024-11-22,华帝股份,002035,91.62,89.01,93.06,88.83,151955,118062897.89,4.61,-2.94,-2.7,1.95
194,2024-11-21,华帝股份,002035,91.8,91.71,92.7,91.08,91828,72387762.0,1.76,-0.29,-0.27,1.18
193,2024-11-20,华帝股份,002035,92.16,91.98,92.79,90.99,169598,133631835.49,1.95,-0.49,-0.45,2.17
192,2024-11-19,华帝股份,002035,91.53,92.43,92.61,90.81,123084,96953356.6,1.96,0.88,0.81,1.58
191,2024-11-18,华帝股份,002035,93.51,91.62,94.5,90.81,240600,191099882.17,3.97,-1.36,-1.26,3.08
190,2024-11-15,华帝股份,002035,93.96,92.88,96.57,92.79,156025,127527019.0,4.01,-1.53,-1.44,2.0
189,2024-11-14,华帝股份,002035,95.31,94.32,97.02,94.32,130638,108042873.5,2.83,-1.13,-1.08,1.67
188,2024-11-13,华帝股份,002035,96.3,95.4,97.83,94.14,188519,155662073.03,3.83,-0.93,-0.9,2.42
187,2024-11-12,华帝股份,002035,95.22,96.3,98.46,94.77,288350,242585733.54,3.87,1.04,0.99,3.69
186,2024-11-11,华帝股份,002035,96.3,95.31,97.11,93.42,283991,232635286.86,3.82,-1.4,-1.35,3.64
185,2024-11-08,华帝股份,002035,96.48,96.66,98.28,94.5,292078,245810997.63,3.93,0.56,0.54,3.74
184,2024-11-07,华帝股份,002035,91.44,96.12,96.39,90.9,414374,340724177.87,5.97,4.5,4.14,5.31
183,2024-11-06,华帝股份,002035,92.88,91.98,93.06,90.99,283367,223786140.84,2.22,-1.26,-1.17,3.63
182,2024-11-05,华帝股份,002035,91.53,93.15,93.15,90.0,294252,231191163.03,3.45,1.97,1.8,3.77
181,2024-11-04,华帝股份,002035,91.08,91.35,93.24,90.63,190862,149873926.71,2.87,0.3,0.27,2.45
180,2024-11-01,华帝股份,002035,91.53,91.08,93.69,90.81,260975,206068422.01,3.14,-0.78,-0.72,3.34
179,2024-10-31,华帝股份,002035,93.15,91.8,93.69,90.81,290346,229755287.83,3.07,-2.11,-1.98,3.72
178,2024-10-30,华帝股份,002035,94.68,93.78,96.93,92.88,218244,179550945.68,4.25,-1.51,-1.44,2.8
177,2024-10-29,华帝股份,002035,94.95,95.22,96.93,93.51,326668,269834842.05,3.61,0.38,0.36,4.19
176,2024-10-28,华帝股份,002035,91.53,94.86,96.21,91.17,424286,347431253.7,5.48,3.23,2.97,5.44
175,2024-10-25,华帝股份,002035,90.18,91.89,92.7,89.28,268768,210714343.44,3.78,1.49,1.35,3.44
174,2024-10-24,华帝股份,002035,90.09,90.54,92.52,89.82,194356,150937672.96,2.98,-0.2,-0.18,2.49
173,2024-10-23,华帝股份,002035,90.45,90.72,92.25,89.64,304117,236819052.8,2.89,0.4,0.36,3.9
172,2024-10-22,华帝股份,002035,86.68,90.36,91.62,86.59,450056,345426340.17,5.78,3.81,3.32,5.77
171,2024-10-21,华帝股份,002035,88.65,87.04,88.65,86.14,310258,228062750.24,2.84,-1.52,-1.34,3.97
170,2024-10-18,华帝股份,002035,86.86,88.38,89.1,86.77,298981,224452182.84,2.69,1.86,1.61,3.83
169,2024-10-17,华帝股份,002035,87.93,86.77,89.46,86.5,220674,164955530.63,3.38,-0.82,-0.72,2.83
168,2024-10-16,华帝股份,002035,86.23,87.49,89.46,85.06,279151,206991249.46,5.06,0.62,0.54,3.58
167,2024-10-15,华帝股份,002035,88.65,86.95,89.46,86.95,181588,135999343.0,2.83,-2.02,-1.79,2.33
166,2024-10-14,华帝股份,002035,86.32,88.74,88.83,85.87,293003,217297245.06,3.45,3.34,2.87,3.75
165,2024-10-11,华帝股份,002035,87.75,85.87,87.84,85.33,248219,180144490.22,2.87,-1.94,-1.7,3.18
164,2024-10-10,华帝股份,002035,86.5,87.57,89.64,85.69,368055,273255866.53,4.59,1.77,1.52,4.72
163,2024-10-09,华帝股份,002035,91.53,86.05,91.53,85.69,547006,408590371.29,6.32,-6.81,-6.29,7.01
162,2024-10-08,华帝股份,002035,99.9,92.34,99.99,90.18,726171,590276452.37,10.57,-0.48,-0.45,9.3
161,2024-09-30,华帝股份,002035,88.92,92.79,93.6,87.93,439870,342775899.44,6.5,6.39,5.57,5.64
160,2024-09-27,华帝股份,002035,86.86,87.22,88.74,85.24,375507,274839942.02,4.06,1.25,1.08,4.81
159,2024-09-26,华帝股份,002035,82.27,86.14,86.23,82.09,328034,229099847.76,5.01,4.25,3.51,4.2
158,2024-09-25,华帝股份,002035,82.99,82.63,84.34,82.36,308959,213835594.77,2.4,0.11,0.09,3.96
157,2024-09-24,华帝股份,002035,80.2,82.54,82.72,79.39,309818,207787814.43,4.18,3.73,2.97,3.97
156,2024-09-23,华帝股份,002035,79.03,79.57,80.29,78.58,194264,126889712.48,2.16,0.57,0.45,2.49
155,2024-09-20,华帝股份,002035,79.03,79.12,79.66,78.04,162469,104465079.8,2.05,0.34,0.27,2.08
154,2024-09-19,华帝股份,002035,76.69,78.85,80.02,76.51,276672,177215333.54,4.58,2.94,2.25,3.54
153,2024-09-18,华帝股份,002035,75.07,76.6,77.14,74.62,171575,105055418.09,3.35,1.79,1.35,2.2
152,2024-09-13,华帝股份,002035,75.61,75.25,76.69,75.07,176746,107748594.6,2.14,-0.48,-0.36,2.26
151,2024-09-12,华帝股份,002035,76.06,75.61,77.14,75.34,182453,112391520.47,2.37,-0.36,-0.27,2.34
150,2024-09-11,华帝股份,002035,76.24,75.88,77.05,75.61,138019,84829812.68,1.89,-0.59,-0.45,1.77
149,2024-09-10,华帝股份,002035,76.33,76.33,76.78,75.7,124310,76450520.89,1.42,0.35,0.27,1.59
148,2024-09-09,华帝股份,002035,75.88,76.06,76.51,75.16,131250,80139826.75,1.77,-0.24,-0.18,1.68
147,2024-09-06,华帝股份,002035,77.23,76.24,78.22,75.97,161703,101010541.73,2.92,-1.17,-0.9,2.07
146,2024-09-05,华帝股份,002035,76.51,77.14,77.68,76.42,155368,97008086.75,1.65,0.94,0.72,1.99
145,2024-09-04,华帝股份,002035,75.88,76.42,78.4,75.88,218689,136622340.15,3.3,0.0,0.0,2.8
144,2024-09-03,华帝股份,002035,74.17,76.42,76.69,73.99,269137,164816418.72,3.62,2.54,1.89,3.45
143,2024-09-02,华帝股份,002035,76.78,74.53,77.14,74.53,315526,191127030.0,3.39,-3.16,-2.43,4.04
142,2024-08-30,华帝股份,002035,76.33,76.96,78.58,74.71,345415,213999062.37,5.25,4.4,3.24,4.43
141,2024-08-29,华帝股份,002035,72.55,73.72,73.99,72.19,140354,81941537.2,2.48,1.49,1.08,1.8
140,2024-08-28,华帝股份,002035,73.36,72.64,73.9,72.37,186762,108164022.61,2.08,-1.47,-1.08,2.39
139,2024-08-27,华帝股份,002035,76.06,73.72,76.06,73.36,192585,114531533.0,3.54,-3.42,-2.61,2.47
138,2024-08-26,华帝股份,002035,76.06,76.33,76.87,74.71,157854,96496385.78,2.85,0.83,0.63,2.02
137,2024-08-23,华帝股份,002035,74.08,75.7,76.33,73.72,151407,91583823.02,3.52,2.06,1.53,1.94
136,2024-08-22,华帝股份,002035,74.98,74.17,75.25,73.99,109141,64967094.63,1.68,-1.08,-0.81,1.4
135,2024-08-21,华帝股份,002035,75.43,74.98,75.7,74.44,127483,76535483.0,1.66,-0.95,-0.72,1.63
134,2024-08-20,华帝股份,002035,76.96,75.7,76.96,75.16,117960,71853343.4,2.33,-1.87,-1.44,1.51
133,2024-08-19,华帝股份,002035,76.51,77.14,77.59,76.33,138034,85898744.08,1.65,0.82,0.63,1.77
132,2024-08-16,华帝股份,002035,77.41,76.51,77.68,76.24,135118,83998665.5,1.86,-1.39,-1.08,1.73
131,2024-08-15,华帝股份,002035,77.05,77.59,77.95,76.15,165634,103444665.0,2.33,0.35,0.27,2.12
130,2024-08-14,华帝股份,002035,78.4,77.32,78.4,77.14,133074,83689234.8,1.61,-1.38,-1.08,1.7
129,2024-08-13,华帝股份,002035,79.3,78.4,79.3,77.05,214374,135520264.72,2.84,-1.13,-0.9,2.75
128,2024-08-12,华帝股份,002035,79.39,79.3,80.11,78.49,159669,103530057.75,2.03,-0.56,-0.45,2.05
127,2024-08-09,华帝股份,002035,79.12,79.75,81.01,78.76,239749,157682661.11,2.84,0.68,0.54,3.07
126,2024-08-08,华帝股份,002035,78.67,79.21,80.02,77.77,208203,134607669.68,2.86,0.69,0.54,2.67
125,2024-08-07,华帝股份,002035,78.67,78.67,79.66,77.86,211855,136076013.74,2.29,-0.11,-0.09,2.71
124,2024-08-06,华帝股份,002035,78.58,78.76,79.39,77.59,188270,120417598.85,2.31,1.27,0.99,2.41
123,2024-08-05,华帝股份,002035,78.85,77.77,81.37,77.59,315167,204550142.27,4.79,-1.37,-1.08,4.04
122,2024-08-02,华帝股份,002035,79.48,78.85,80.47,78.31,314238,203540093.89,2.69,-1.9,-1.53,4.03
121,2024-08-01,华帝股份,002035,79.57,80.38,81.19,79.39,410011,270879709.36,2.25,0.34,0.27,5.25
120,2024-07-31,华帝股份,002035,75.43,80.11,80.92,75.34,645400,413842995.52,7.4,6.2,4.68,8.27
119,2024-07-30,华帝股份,002035,76.42,75.43,76.78,74.8,364006,220998976.04,2.59,-1.41,-1.08,4.66
118,2024-07-29,华帝股份,002035,77.5,76.51,78.13,75.61,680463,420892735.74,3.25,-1.39,-1.08,8.72
117,2024-07-26,华帝股份,002035,76.24,77.59,77.59,76.24,247399,154798778.4,1.86,7.08,5.13,3.17
116,2024-07-25,华帝股份,002035,72.64,72.46,73.36,72.19,99616,57343511.51,1.61,-0.37,-0.27,1.28
115,2024-07-24,华帝股份,002035,73.99,72.73,74.17,72.55,122756,71285005.0,2.19,-1.58,-1.17,1.57
114,2024-07-23,华帝股份,002035,75.25,73.9,75.43,73.9,146727,87257511.0,2.03,-1.79,-1.35,1.88
113,2024-07-22,华帝股份,002035,75.79,75.25,75.88,74.8,187436,112994062.36,1.42,-0.71,-0.54,2.4
112,2024-07-19,华帝股份,002035,76.15,75.79,76.42,75.52,112349,68687819.0,1.18,-0.94,-0.72,1.44
111,2024-07-18,华帝股份,002035,75.61,76.51,76.69,74.98,112854,69058295.92,2.25,0.71,0.54,1.45
110,2024-07-17,华帝股份,002035,76.24,75.97,76.42,74.89,146679,89339746.89,2.01,-0.12,-0.09,1.88
109,2024-07-16,华帝股份,002035,77.14,76.06,77.23,75.79,133531,82157554.12,1.86,-1.51,-1.17,1.71
108,2024-07-15,华帝股份,002035,78.49,77.23,78.58,76.69,139748,87661680.75,2.4,-1.94,-1.53,1.79
107,2024-07-12,华帝股份,002035,78.04,78.76,79.75,77.77,182688,117531117.0,2.53,0.69,0.54,2.34
106,2024-07-11,华帝股份,002035,76.87,78.22,78.4,76.69,188408,119008209.0,2.25,2.72,2.07,2.41
105,2024-07-10,华帝股份,002035,76.78,76.15,77.77,75.88,150313,93386717.34,2.46,-0.94,-0.72,1.93
104,2024-07-09,华帝股份,002035,76.06,76.87,76.87,74.71,218806,133546907.42,2.85,1.3,0.99,2.8
103,2024-07-08,华帝股份,002035,77.68,75.88,77.68,75.7,135166,83261353.6,2.55,-2.2,-1.71,1.73
102,2024-07-05,华帝股份,002035,76.33,77.59,77.77,76.06,166936,103948280.0,2.24,1.41,1.08,2.14
101,2024-07-04,华帝股份,002035,77.5,76.51,78.13,75.97,130737,81643151.8,2.79,-1.05,-0.81,1.67
100,2024-07-03,华帝股份,002035,77.59,77.32,77.95,77.05,166948,104920687.84,1.16,-0.35,-0.27,2.14
99,2024-07-02,华帝股份,002035,79.39,77.59,80.02,76.87,262734,166545350.0,3.97,-2.27,-1.8,3.37
98,2024-07-01,华帝股份,002035,76.87,79.39,79.84,76.78,233205,149949369.85,3.98,3.16,2.43,2.99
97,2024-06-28,华帝股份,002035,77.5,76.96,78.22,76.69,284046,178327350.58,1.97,-0.7,-0.54,3.64
96,2024-06-27,华帝股份,002035,79.12,77.5,79.3,77.14,213871,135202128.33,2.73,-2.05,-1.62,2.74
95,2024-06-26,华帝股份,002035,79.48,79.12,79.75,78.13,188332,121568467.34,2.05,0.11,0.09,2.41
94,2024-06-25,华帝股份,002035,78.04,79.03,79.66,77.41,224376,150645044.54,2.88,1.04,0.81,2.87
93,2024-06-24,华帝股份,002035,80.38,78.22,80.56,77.59,240364,161299501.5,3.7,-2.58,-2.07,3.08
92,2024-06-21,华帝股份,002035,80.02,80.29,81.28,79.84,102321,70833535.28,1.79,-0.11,-0.09,1.31
91,2024-06-20,华帝股份,002035,82.09,80.38,82.36,79.93,145006,100900485.6,2.97,-1.76,-1.44,1.86
90,2024-06-19,华帝股份,002035,82.72,81.82,82.9,81.55,160541,114055101.0,1.63,-1.09,-0.9,2.06
89,2024-06-18,华帝股份,002035,83.26,82.72,83.53,82.0,221625,159122395.0,1.84,-0.76,-0.63,2.84
88,2024-06-17,华帝股份,002035,85.24,83.35,85.51,82.72,282218,205008736.6,3.25,-2.93,-2.52,3.62
87,2024-06-14,华帝股份,002035,85.69,85.87,86.23,84.7,106460,79781925.4,1.79,0.63,0.54,1.36
86,2024-06-13,华帝股份,002035,87.04,85.33,87.22,84.79,138972,104339866.8,2.79,-1.96,-1.71,1.78
85,2024-06-12,华帝股份,002035,87.22,87.04,88.38,86.32,95239,73068577.92,2.37,0.0,0.0,1.22
84,2024-06-11,华帝股份,002035,86.68,87.04,87.4,85.51,163700,123876810.86,2.18,0.31,0.27,2.1
83,2024-06-07,华帝股份,002035,87.13,86.77,88.29,85.42,165423,125194115.53,3.31,0.1,0.09,2.12
82,2024-06-06,华帝股份,002035,87.49,86.68,88.65,85.96,233487,178455492.8,3.06,-1.52,-1.34,2.99
81,2024-06-05,华帝股份,002035,92.07,88.02,92.25,87.84,278060,219157560.48,4.77,-4.77,-4.41,3.56
80,2024-06-04,华帝股份,002035,89.46,92.43,92.88,89.19,193139,157457285.51,4.1,2.6,2.34,2.47
79,2024-06-03,华帝股份,002035,89.19,90.09,90.36,88.38,191563,151604439.29,2.22,0.81,0.72,2.45
78,2024-05-31,华帝股份,002035,90.99,89.37,92.25,89.01,149952,119448777.69,3.57,-1.39,-1.26,1.92
77,2024-05-30,华帝股份,002035,90.0,90.63,91.44,89.82,124754,100566292.97,1.79,-0.1,-0.09,1.6
76,2024-05-29,华帝股份,002035,92.7,90.72,92.79,90.45,136751,111023939.95,2.53,-1.95,-1.8,1.75
75,2024-05-28,华帝股份,002035,92.79,92.52,93.69,91.98,188624,155914320.73,1.83,-0.96,-0.9,2.42
74,2024-05-27,华帝股份,002035,90.45,93.42,93.6,90.27,247479,203822176.3,3.69,3.39,3.06,3.17
73,2024-05-24,华帝股份,002035,92.25,90.36,92.61,90.0,252623,203900006.8,2.83,-1.86,-1.71,3.24
72,2024-05-23,华帝股份,002035,92.97,92.07,94.23,91.08,233620,192558346.68,3.36,-1.82,-1.71,2.99
71,2024-05-22,华帝股份,002035,95.13,93.78,95.49,93.51,225280,190223221.7,2.07,-2.07,-1.98,2.89
70,2024-05-21,华帝股份,002035,96.3,95.76,97.2,95.4,193656,167215750.0,1.85,-1.39,-1.35,2.48
69,2024-05-20,华帝股份,002035,93.6,97.11,97.56,92.88,482961,419164612.76,5.01,3.95,3.69,6.19
68,2024-05-17,华帝股份,002035,91.98,93.42,93.78,90.63,409551,337793070.32,3.43,1.76,1.62,5.25
67,2024-05-16,华帝股份,002035,92.7,91.8,94.59,90.9,406578,334644908.44,3.95,-1.64,-1.53,5.21
66,2024-05-15,华帝股份,002035,92.43,93.33,95.13,91.71,326446,273121706.77,3.69,0.58,0.54,4.18
65,2024-05-14,华帝股份,002035,92.52,92.79,94.23,91.71,351052,291907096.59,2.68,-1.25,-1.17,4.5
64,2024-05-13,华帝股份,002035,90.18,93.96,94.5,88.38,588880,483109778.92,6.71,2.96,2.7,7.54
63,2024-05-10,华帝股份,002035,89.73,91.26,92.43,89.28,465978,377247044.69,3.5,1.5,1.35,5.97
62,2024-05-09,华帝股份,002035,88.56,89.91,90.54,88.38,425254,337035404.64,2.45,2.15,1.89,5.45
61,2024-05-08,华帝股份,002035,89.64,88.02,90.81,87.75,477357,377126346.47,3.41,-2.0,-1.8,6.12
60,2024-05-07,华帝股份,002035,93.33,89.82,93.33,89.28,651201,523436175.49,4.49,-0.4,-0.36,8.34
59,2024-05-06,华帝股份,002035,84.97,90.18,90.18,84.25,635704,488733720.79,7.09,7.85,6.56,8.14
58,2024-04-30,华帝股份,002035,82.0,83.62,85.06,82.0,514949,375590598.54,3.71,1.42,1.17,6.6
57,2024-04-29,华帝股份,002035,82.27,82.45,82.72,79.75,646849,456322706.4,3.66,1.55,1.26,8.29
56,2024-04-26,华帝股份,002035,78.04,81.19,81.19,77.68,659440,451989396.67,4.65,7.64,5.76,8.45
55,2024-04-25,华帝股份,002035,75.88,75.43,76.33,74.98,164082,104551722.16,1.77,-1.3,-0.99,2.1
54,2024-04-24,华帝股份,002035,75.79,76.42,76.42,75.07,136014,86970512.35,1.77,0.12,0.09,1.74
53,2024-04-23,华帝股份,002035,76.15,76.33,76.87,75.61,139153,89630380.2,1.65,-0.24,-0.18,1.78
52,2024-04-22,华帝股份,002035,78.04,76.51,78.58,76.33,232064,152425861.98,2.86,-2.86,-2.25,2.97
51,2024-04-19,华帝股份,002035,78.13,78.76,79.03,77.32,285445,190124520.54,2.17,-0.23,-0.18,3.66
50,2024-04-18,华帝股份,002035,75.79,78.94,80.56,75.79,512627,345564673.55,6.23,3.05,2.34,6.57
49,2024-04-17,华帝股份,002035,74.08,76.6,76.69,73.72,238362,151857005.68,4.04,4.16,3.06,3.05
48,2024-04-16,华帝股份,002035,75.79,73.54,76.24,72.64,308533,192026706.38,4.71,-3.88,-2.97,3.95
47,2024-04-15,华帝股份,002035,76.87,76.51,78.58,75.52,321014,209427444.0,4.01,0.35,0.27,4.11
46,2024-04-12,华帝股份,002035,74.44,76.24,76.6,74.35,270098,173373745.52,3.04,3.17,2.34,3.46
45,2024-04-11,华帝股份,002035,73.81,73.9,74.53,73.27,77471,48140023.66,1.7,-0.36,-0.27,0.99
44,2024-04-10,华帝股份,002035,74.8,74.17,75.25,73.63,114599,71517471.88,2.17,-0.84,-0.63,1.47
43,2024-04-09,华帝股份,002035,73.36,74.8,74.89,73.36,145951,91144586.14,2.07,1.34,0.99,1.87
42,2024-04-08,华帝股份,002035,72.55,73.81,74.26,72.55,238348,146779324.55,2.35,1.36,0.99,3.05
41,2024-04-03,华帝股份,002035,72.55,72.82,72.91,72.01,100386,60587038.6,1.24,0.25,0.18,1.29
40,2024-04-02,华帝股份,002035,72.55,72.64,72.82,72.19,100155,60459401.67,0.87,0.12,0.09,1.28
39,2024-04-01,华帝股份,002035,72.82,72.55,73.09,72.01,161099,97256940.2,1.49,-0.12,-0.09,2.06
38,2024-03-29,华帝股份,002035,71.56,72.64,72.64,71.38,100949,60452826.5,1.76,1.51,1.08,1.29
37,2024-03-28,华帝股份,002035,71.11,71.56,72.19,70.76,114614,68045025.75,2.01,0.51,0.36,1.47
36,2024-03-27,华帝股份,002035,71.11,71.2,72.1,70.94,95345,56551072.84,1.63,0.0,0.0,1.22
35,2024-03-26,华帝股份,002035,71.29,71.2,71.38,70.4,82254,48128388.0,1.37,-0.13,-0.09,1.05
34,2024-03-25,华帝股份,002035,71.65,71.29,72.37,71.2,72666,43317863.08,1.63,-0.63,-0.45,0.93
33,2024-03-22,华帝股份,002035,72.28,71.74,72.28,71.38,70742,42058685.06,1.25,-0.5,-0.36,0.91
32,2024-03-21,华帝股份,002035,72.37,72.1,72.73,71.65,84544,50699825.5,1.49,-0.5,-0.36,1.08
31,2024-03-20,华帝股份,002035,72.37,72.46,72.64,71.83,79191,47542208.94,1.12,0.25,0.18,1.01
30,2024-03-19,华帝股份,002035,72.82,72.28,73.09,72.28,89065,53891260.8,1.11,-0.99,-0.72,1.14
29,2024-03-18,华帝股份,002035,72.73,73.0,73.27,72.19,124142,75119770.8,1.48,0.12,0.09,1.59
28,2024-03-15,华帝股份,002035,72.19,72.91,73.0,71.74,128047,77073309.57,1.73,0.25,0.18,1.64
27,2024-03-14,华帝股份,002035,71.2,72.73,73.27,70.94,221905,133276248.15,3.29,2.65,1.88,2.84
26,2024-03-13,华帝股份,002035,71.2,70.85,71.65,70.49,79335,46536963.68,1.63,-0.62,-0.44,1.02
25,2024-03-12,华帝股份,002035,70.22,71.29,71.29,70.04,120710,70435741.68,1.78,1.39,0.98,1.55
24,2024-03-11,华帝股份,002035,69.95,70.31,70.67,69.59,80716,46493758.16,1.54,0.13,0.09,1.03
23,2024-03-08,华帝股份,002035,69.95,70.22,70.58,69.68,64304,37065100.7,1.28,-0.13,-0.09,0.82
22,2024-03-07,华帝股份,002035,70.49,70.31,71.2,70.04,128127,74745804.12,1.66,0.51,0.36,1.64
21,2024-03-06,华帝股份,002035,69.77,69.95,70.49,69.14,89829,51563188.38,1.93,0.26,0.18,1.15
20,2024-03-05,华帝股份,002035,70.67,69.77,70.67,69.41,95250,54746481.4,1.77,-2.01,-1.43,1.22
19,2024-03-04,华帝股份,002035,70.94,71.2,71.29,70.04,139482,81322407.52,1.79,1.79,1.25,1.79
18,2024-03-01,华帝股份,002035,69.68,69.95,70.22,69.23,108082,61900885.99,1.42,0.26,0.18,1.38
17,2024-02-29,华帝股份,002035,68.42,69.77,69.86,67.97,99116,56179712.76,2.76,1.84,1.26,1.27
16,2024-02-28,华帝股份,002035,71.29,68.51,71.92,68.51,155564,89994684.88,4.78,-3.9,-2.78,1.99
15,2024-02-27,华帝股份,002035,70.49,71.29,71.29,70.4,90380,52856076.38,1.26,0.62,0.44,1.16
14,2024-02-26,华帝股份,002035,70.4,70.85,71.56,70.13,138805,81283247.08,2.06,2.07,1.44,1.78
13,2024-02-23,华帝股份,002035,69.14,69.41,69.59,68.42,92565,52283009.17,1.69,0.39,0.27,1.19
12,2024-02-22,华帝股份,002035,69.14,69.14,70.22,68.69,117452,66539909.04,2.2,-0.52,-0.36,1.5
11,2024-02-21,华帝股份,002035,67.79,69.5,70.22,67.52,174490,98724234.17,3.96,1.85,1.26,2.24
10,2024-02-20,华帝股份,002035,68.15,68.24,68.51,67.16,106371,58916714.12,1.98,0.13,0.09,1.36
