,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,世纪恒通,301428,37.41,36.57,37.8,36.33,53639,195870059.04,3.98,-1.11,-0.41,8.77
239,2025-01-24,世纪恒通,301428,35.74,36.98,37.06,35.52,62374,224968656.0,4.3,3.24,1.16,10.19
238,2025-01-23,世纪恒通,301428,36.11,35.82,37.37,35.8,69855,252359302.0,4.39,0.25,0.09,11.41
237,2025-01-22,世纪恒通,301428,34.95,35.73,36.53,34.72,54540,192204889.0,5.13,1.25,0.44,8.91
236,2025-01-21,世纪恒通,301428,35.96,35.29,35.96,34.7,42141,146470042.0,3.54,-0.73,-0.26,6.89
235,2025-01-20,世纪恒通,301428,36.04,35.55,36.39,35.18,48503,170892717.0,3.4,-0.03,-0.01,7.93
234,2025-01-17,世纪恒通,301428,35.4,35.56,36.39,34.85,58910,207878179.0,4.34,0.17,0.06,9.63
233,2025-01-16,世纪恒通,301428,35.42,35.5,35.95,34.43,71029,248729557.0,4.38,2.36,0.82,11.61
232,2025-01-15,世纪恒通,301428,35.13,34.68,35.78,34.53,63561,220994940.0,3.58,-0.77,-0.27,10.39
231,2025-01-14,世纪恒通,301428,33.0,34.95,34.98,32.6,67674,227803928.0,7.25,6.43,2.11,11.06
230,2025-01-13,世纪恒通,301428,31.47,32.84,33.14,30.27,54410,171264200.0,9.02,3.21,1.02,8.89
229,2025-01-10,世纪恒通,301428,34.2,31.82,34.35,31.82,59485,195048097.0,7.37,-7.26,-2.49,9.72
228,2025-01-09,世纪恒通,301428,33.47,34.31,35.63,33.16,74831,256626227.0,7.29,1.24,0.42,12.23
227,2025-01-08,世纪恒通,301428,33.21,33.89,34.69,32.48,74806,249020482.0,6.64,1.83,0.61,12.22
226,2025-01-07,世纪恒通,301428,31.9,33.28,33.3,31.8,64650,209024304.0,4.65,3.19,1.03,10.56
225,2025-01-06,世纪恒通,301428,34.11,32.25,34.34,31.76,74862,241570549.0,7.32,-8.46,-2.98,12.23
224,2025-01-03,世纪恒通,301428,39.76,35.23,39.92,35.2,93939,342998497.0,11.61,-13.33,-5.42,15.35
223,2025-01-02,世纪恒通,301428,39.42,40.65,41.29,38.4,109069,433571858.0,7.38,3.83,1.5,17.82
222,2024-12-31,世纪恒通,301428,38.87,39.15,39.89,38.2,79648,308687701.0,4.35,0.72,0.28,13.02
221,2024-12-30,世纪恒通,301428,39.67,38.87,40.13,38.51,75084,291490797.0,4.08,-2.12,-0.84,12.27
220,2024-12-27,世纪恒通,301428,40.79,39.71,41.38,39.21,106589,423973219.0,5.22,-4.47,-1.86,17.42
219,2024-12-26,世纪恒通,301428,40.33,41.57,42.16,40.06,134912,550082631.0,5.08,0.53,0.22,22.05
218,2024-12-25,世纪恒通,301428,42.84,41.35,43.4,40.5,161784,665598612.0,6.49,-7.47,-3.34,26.44
217,2024-12-24,世纪恒通,301428,37.41,44.69,44.69,36.2,195477,780218846.0,22.76,19.78,7.38,31.94
216,2024-12-23,世纪恒通,301428,39.08,37.31,39.4,37.16,100415,376662730.0,5.62,-6.37,-2.54,16.41
215,2024-12-20,世纪恒通,301428,37.71,39.85,41.55,37.37,172866,673668025.0,10.89,3.78,1.45,28.25
214,2024-12-19,世纪恒通,301428,34.7,38.4,39.79,34.7,122430,451146803.0,14.47,9.18,3.23,20.01
213,2024-12-18,世纪恒通,301428,34.8,35.17,35.83,33.6,42278,146265937.0,6.43,1.47,0.51,6.91
212,2024-12-17,世纪恒通,301428,36.3,34.66,36.63,34.5,52700,184265674.0,5.82,-5.33,-1.95,8.61
211,2024-12-16,世纪恒通,301428,37.06,36.61,37.78,35.7,59839,218064411.0,5.63,-0.84,-0.31,9.78
210,2024-12-13,世纪恒通,301428,36.7,36.92,38.2,36.47,97138,358544778.0,4.71,0.6,0.22,15.87
209,2024-12-12,世纪恒通,301428,36.64,36.7,36.9,35.75,54012,195022036.0,3.14,0.3,0.11,8.83
208,2024-12-11,世纪恒通,301428,36.37,36.59,36.62,35.91,46525,167254899.0,1.96,0.85,0.31,7.6
207,2024-12-10,世纪恒通,301428,37.6,36.28,37.66,36.08,80035,290914632.0,4.34,-0.33,-0.12,13.08
206,2024-12-09,世纪恒通,301428,36.45,36.4,36.98,35.65,66314,238099563.0,3.67,0.55,0.2,10.84
205,2024-12-06,世纪恒通,301428,36.6,36.2,37.0,35.3,75156,267979661.0,4.71,0.25,0.09,12.28
204,2024-12-05,世纪恒通,301428,35.81,36.11,37.4,35.6,91689,331399914.0,5.03,0.84,0.3,14.98
203,2024-12-04,世纪恒通,301428,36.3,35.81,37.26,35.3,98094,352051823.0,5.29,-3.29,-1.22,16.03
202,2024-12-03,世纪恒通,301428,38.9,37.03,39.05,36.63,183808,681508717.0,6.02,-7.93,-3.19,30.04
201,2024-12-02,世纪恒通,301428,33.66,40.22,40.22,33.6,190316,700933903.0,19.72,19.81,6.65,31.1
