,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,温州宏丰,300283,33.56,33.97,34.03,32.92,69090,37070283.0,3.32,1.58,0.53,2.25
240,2025-01-23,温州宏丰,300283,34.14,33.44,34.73,33.33,89591,49127985.0,4.11,-1.91,-0.65,2.91
239,2025-01-22,温州宏丰,300283,34.5,34.09,34.5,33.79,48623,26641129.0,2.06,-1.02,-0.35,1.58
238,2025-01-21,温州宏丰,300283,35.14,34.44,35.14,34.03,66032,36523606.0,3.18,-1.35,-0.47,2.15
237,2025-01-20,温州宏丰,300283,34.26,34.91,35.26,34.14,85788,48037319.0,3.29,2.41,0.82,2.79
236,2025-01-17,温州宏丰,300283,34.14,34.09,34.44,33.85,53795,29511625.0,1.72,-0.84,-0.29,1.75
235,2025-01-16,温州宏丰,300283,34.38,34.38,35.61,34.09,82669,45999216.0,4.45,0.7,0.24,2.69
234,2025-01-15,温州宏丰,300283,34.5,34.14,34.79,33.97,66902,36822614.0,2.37,-1.19,-0.41,2.18
233,2025-01-14,温州宏丰,300283,33.74,34.55,34.55,33.09,108918,59429624.0,4.45,5.34,1.75,3.54
232,2025-01-13,温州宏丰,300283,32.39,32.8,33.09,31.16,70800,36536130.0,5.95,1.08,0.35,2.3
231,2025-01-10,温州宏丰,300283,33.79,32.45,34.14,32.45,58034,30926261.0,4.97,-4.47,-1.52,1.89
230,2025-01-09,温州宏丰,300283,33.5,33.97,34.26,33.27,56602,30846152.0,2.94,1.04,0.35,1.84
229,2025-01-08,温州宏丰,300283,33.5,33.62,33.79,32.1,86786,46047958.0,5.02,-0.18,-0.06,2.82
228,2025-01-07,温州宏丰,300283,32.27,33.68,33.74,32.27,91576,48509301.0,4.58,4.92,1.58,2.98
227,2025-01-06,温州宏丰,300283,32.04,32.1,32.62,30.52,73650,37402658.0,6.55,0.19,0.06,2.39
226,2025-01-03,温州宏丰,300283,33.85,32.04,33.97,31.86,90193,47105162.0,6.24,-5.18,-1.75,2.93
225,2025-01-02,温州宏丰,300283,34.2,33.79,35.08,33.21,84887,46557752.0,5.47,-1.2,-0.41,2.76
224,2024-12-31,温州宏丰,300283,35.2,34.2,35.84,34.14,77023,43035904.0,4.82,-3.01,-1.06,2.5
223,2024-12-30,温州宏丰,300283,35.78,35.26,36.02,34.55,73014,41325966.0,4.06,-2.73,-0.99,2.37
222,2024-12-27,温州宏丰,300283,35.84,36.25,36.84,35.55,78482,46052977.0,3.63,1.97,0.7,2.55
221,2024-12-26,温州宏丰,300283,35.02,35.55,36.02,34.85,85075,48721475.0,3.33,1.17,0.41,2.77
220,2024-12-25,温州宏丰,300283,36.54,35.14,37.13,34.5,169573,96432153.0,7.11,-5.05,-1.87,5.52
219,2024-12-24,温州宏丰,300283,36.02,37.01,37.65,35.2,144507,84683521.0,6.89,4.11,1.46,4.7
218,2024-12-23,温州宏丰,300283,38.18,35.55,38.18,35.43,110903,65150899.0,7.2,-6.89,-2.63,3.61
217,2024-12-20,温州宏丰,300283,37.71,38.18,38.53,37.3,67264,41312893.0,3.27,1.41,0.53,2.19
216,2024-12-19,温州宏丰,300283,37.13,37.65,37.89,36.84,65849,39681395.0,2.81,0.61,0.23,2.14
215,2024-12-18,温州宏丰,300283,37.77,37.42,38.18,36.6,75956,45964727.0,4.18,-0.93,-0.35,2.47
214,2024-12-17,温州宏丰,300283,39.94,37.77,39.99,37.65,124136,77122953.0,5.85,-5.55,-2.22,4.04
213,2024-12-16,温州宏丰,300283,40.46,39.99,40.87,39.7,83053,54147105.0,2.89,-1.16,-0.47,2.7
