,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,同花顺,300033,2502.68,2327.16,2514.12,2318.12,170906,4910898403.24,7.78,-7.58,-190.96,6.2
239,2025-01-24,同花顺,300033,2462.44,2518.12,2522.36,2442.68,163550,4890601179.0,3.21,1.6,39.6,5.94
238,2025-01-23,同花顺,300033,2526.12,2478.52,2694.12,2478.12,286439,8877938406.0,8.77,0.63,15.52,10.4
237,2025-01-22,同花顺,300033,2426.12,2463.0,2465.96,2398.12,147235,4306719072.0,2.77,0.62,15.12,5.34
236,2025-01-21,同花顺,300033,2438.12,2447.88,2454.12,2382.12,140954,4105421077.0,3.0,1.97,47.36,5.12
235,2025-01-20,同花顺,300033,2478.04,2400.52,2478.04,2381.32,168519,4916268627.0,4.0,-0.76,-18.4,6.12
234,2025-01-17,同花顺,300033,2337.48,2418.92,2458.12,2334.12,204267,5913536583.0,5.25,2.39,56.48,7.41
233,2025-01-16,同花顺,300033,2350.12,2362.44,2435.32,2312.76,193835,5513476408.0,5.29,1.88,43.68,7.04
232,2025-01-15,同花顺,300033,2363.0,2318.76,2366.04,2302.04,175887,4904238924.0,2.65,-3.95,-95.36,6.38
231,2025-01-14,同花顺,300033,2134.12,2414.12,2414.28,2110.76,296485,8074121005.0,14.34,14.03,296.96,10.76
230,2025-01-13,同花顺,300033,2067.4,2117.16,2140.36,2052.76,100421,2524891278.0,4.17,0.89,18.64,3.67
229,2025-01-10,同花顺,300033,2162.68,2098.52,2177.16,2095.72,91715,2341876137.0,3.78,-2.72,-58.64,3.35
228,2025-01-09,同花顺,300033,2149.0,2157.16,2197.16,2146.12,82474,2138058978.0,2.36,-0.38,-8.24,3.02
227,2025-01-08,同花顺,300033,2151.32,2165.4,2213.32,2102.12,141143,3629279939.0,5.1,-0.77,-16.72,5.16
226,2025-01-07,同花顺,300033,2128.52,2182.12,2187.56,2113.88,140486,3622089780.0,3.48,3.08,65.2,5.14
225,2025-01-06,同花顺,300033,2134.2,2116.92,2180.36,2102.12,108785,2768722648.0,3.64,-1.54,-33.04,3.98
224,2025-01-03,同花顺,300033,2231.4,2149.96,2246.04,2145.08,157835,4116275450.0,4.52,-3.78,-84.56,5.77
223,2025-01-02,同花顺,300033,2337.24,2234.52,2371.4,2203.32,224294,6114373436.0,7.02,-6.67,-159.6,8.2
222,2024-12-31,同花顺,300033,2559.08,2394.12,2573.32,2374.12,183722,5444655190.0,7.78,-6.44,-164.8,6.72
221,2024-12-30,同花顺,300033,2542.04,2558.92,2574.04,2520.76,105283,3233426441.0,2.08,-0.27,-7.04,3.85
220,2024-12-27,同花顺,300033,2533.24,2565.96,2629.16,2477.24,188241,5789014549.0,5.96,0.66,16.88,6.88
219,2024-12-26,同花顺,300033,2574.2,2549.08,2596.92,2540.52,110204,3410243815.0,2.18,-1.57,-40.72,4.03
218,2024-12-25,同花顺,300033,2571.4,2589.8,2612.44,2541.4,117916,3660510398.0,2.76,0.58,14.88,4.31
217,2024-12-24,同花顺,300033,2514.12,2574.92,2575.88,2462.12,129856,3964783956.0,4.5,1.95,49.28,4.75
216,2024-12-23,同花顺,300033,2518.12,2525.64,2588.92,2510.12,109524,3353877049.0,3.1,-0.6,-15.12,4.0
215,2024-12-20,同花顺,300033,2530.28,2540.76,2583.48,2507.56,138316,4233752306.0,3.0,0.26,6.64,5.06
214,2024-12-19,同花顺,300033,2445.56,2534.12,2562.12,2429.08,157265,4731944021.0,5.37,2.27,56.32,5.75
213,2024-12-18,同花顺,300033,2485.32,2477.8,2506.76,2446.6,111252,3311502190.0,2.42,-0.48,-12.0,4.07
212,2024-12-17,同花顺,300033,2480.76,2489.8,2542.12,2466.2,161198,4862704494.0,3.06,0.42,10.48,5.89
211,2024-12-16,同花顺,300033,2549.88,2479.32,2561.72,2462.28,164746,4941246096.0,3.9,-2.75,-70.0,6.02
210,2024-12-13,同花顺,300033,2622.2,2549.32,2653.56,2525.16,207479,6482164768.0,4.79,-4.98,-133.6,7.59
209,2024-12-12,同花顺,300033,2614.12,2682.92,2751.56,2614.12,192366,6213245483.0,5.21,1.69,44.56,7.03
208,2024-12-11,同花顺,300033,2657.8,2638.36,2697.8,2584.68,208784,6621906564.0,4.17,-2.65,-71.76,7.63
