,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金三江,301059,21.56,21.3,21.96,21.3,26278,28865961.0,3.08,-0.7,-0.15,1.27
239,2025-01-24,金三江,301059,21.39,21.45,21.6,21.17,29986,32581715.0,2.01,0.37,0.08,1.45
238,2025-01-23,金三江,301059,21.77,21.37,22.12,21.36,25230,27887634.0,3.53,-0.65,-0.14,1.22
237,2025-01-22,金三江,301059,21.87,21.51,21.91,21.47,22588,24888612.0,2.02,-1.28,-0.28,1.09
236,2025-01-21,金三江,301059,21.87,21.79,22.12,21.51,28057,30980168.0,2.79,-0.27,-0.06,1.36
235,2025-01-20,金三江,301059,21.6,21.85,21.87,21.17,32958,36348705.0,3.28,2.29,0.49,1.59
234,2025-01-17,金三江,301059,21.83,21.36,21.83,21.07,51630,55994116.0,3.5,-1.66,-0.36,2.5
233,2025-01-16,金三江,301059,20.75,21.72,22.25,20.75,75536,83166182.0,7.26,5.18,1.07,3.65
232,2025-01-15,金三江,301059,21.05,20.65,21.36,20.63,37964,40389411.0,3.48,-1.57,-0.33,1.84
231,2025-01-14,金三江,301059,20.23,20.98,21.09,19.99,54189,56952016.0,5.54,5.69,1.13,2.62
230,2025-01-13,金三江,301059,19.17,19.85,20.08,18.75,65470,64847286.0,6.86,2.43,0.47,3.17
229,2025-01-10,金三江,301059,20.35,19.38,20.84,19.36,63205,64444226.0,7.25,-5.09,-1.04,3.06
228,2025-01-09,金三江,301059,20.61,20.42,20.9,20.12,45286,47222165.0,3.79,-0.87,-0.18,2.19
227,2025-01-08,金三江,301059,21.11,20.6,21.2,19.76,70317,73112909.0,6.85,-2.04,-0.43,3.4
226,2025-01-07,金三江,301059,20.48,21.03,21.64,19.93,84504,88513843.0,8.39,3.14,0.64,4.09
225,2025-01-06,金三江,301059,22.57,20.39,22.74,19.93,143917,152865676.0,11.9,-13.67,-3.23,6.96
224,2025-01-03,金三江,301059,25.1,23.62,26.96,23.54,195751,254536757.0,13.63,-5.9,-1.48,9.47
223,2025-01-02,金三江,301059,24.13,25.1,25.35,22.88,141884,176829571.0,10.24,4.11,0.99,6.86
222,2024-12-31,金三江,301059,24.03,24.11,25.42,23.48,100548,125661120.0,8.07,0.25,0.06,4.86
221,2024-12-30,金三江,301059,24.98,24.05,24.98,23.83,87789,109197180.0,4.59,-4.11,-1.03,4.25
220,2024-12-27,金三江,301059,23.65,25.08,25.17,23.08,119225,146956229.0,8.69,4.28,1.03,5.77
219,2024-12-26,金三江,301059,23.48,24.05,24.28,23.33,100529,122377559.0,4.08,3.4,0.79,4.86
