,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,依米康,300249,66.6,59.1,68.6,58.2,625784,782364148.32,15.42,-12.38,-8.35,16.75
239,2025-01-24,依米康,300249,66.7,67.45,68.95,64.1,655544,874352412.0,6.92,-3.78,-2.65,17.55
238,2025-01-23,依米康,300249,68.5,70.1,70.45,66.65,781506,1063206624.0,5.54,2.11,1.45,20.92
237,2025-01-22,依米康,300249,67.55,68.65,71.65,67.1,859985,1189789476.0,6.67,0.66,0.45,23.02
236,2025-01-21,依米康,300249,67.1,68.2,69.65,66.05,601997,811189179.0,5.37,1.64,1.1,16.11
235,2025-01-20,依米康,300249,67.8,67.1,69.6,66.6,562573,757634314.0,4.38,-1.97,-1.35,15.06
234,2025-01-17,依米康,300249,64.7,68.45,69.1,63.15,756324,997085387.0,8.99,3.48,2.3,20.24
233,2025-01-16,依米康,300249,67.65,66.15,70.6,65.8,799355,1077945267.0,7.18,-1.05,-0.7,21.4
232,2025-01-15,依米康,300249,68.9,66.85,69.9,66.25,665340,890543435.0,5.25,-3.88,-2.7,17.81
231,2025-01-14,依米康,300249,66.5,69.55,70.3,65.1,977791,1319106648.0,7.76,3.81,2.55,26.17
230,2025-01-13,依米康,300249,60.75,67.0,67.0,57.55,857964,1069165657.0,15.34,8.77,5.4,22.96
229,2025-01-10,依米康,300249,65.15,61.6,66.55,61.35,736722,932918864.0,7.72,-8.61,-5.8,19.72
228,2025-01-09,依米康,300249,68.1,67.4,73.0,67.25,1049032,1446408163.0,8.25,-3.3,-2.3,28.08
227,2025-01-08,依米康,300249,65.7,69.7,70.5,64.6,1011205,1345022403.0,8.81,4.03,2.7,27.07
226,2025-01-07,依米康,300249,60.45,67.0,69.45,60.45,901425,1171647804.0,14.73,9.66,5.9,24.13
225,2025-01-06,依米康,300249,57.6,61.1,64.1,54.1,725620,850364849.0,16.93,3.47,2.05,19.42
224,2025-01-03,依米康,300249,65.3,59.05,68.05,56.1,859494,1088213448.0,18.13,-10.39,-6.85,23.01
223,2025-01-02,依米康,300249,63.25,65.9,66.45,60.6,685040,867949366.0,9.07,2.17,1.4,18.34
222,2024-12-31,依米康,300249,67.35,64.5,71.55,64.1,781590,1035649000.0,10.84,-6.11,-4.2,20.92
221,2024-12-30,依米康,300249,67.8,68.7,71.35,65.7,1077704,1456663268.0,8.53,3.7,2.45,28.85
220,2024-12-27,依米康,300249,68.3,66.25,69.5,64.75,1176930,1551510926.0,6.82,-4.88,-3.4,31.5
219,2024-12-26,依米康,300249,56.6,69.65,69.65,56.2,1099492,1421331142.0,23.13,19.78,11.5,29.43
218,2024-12-25,依米康,300249,55.6,58.15,59.1,52.1,468298,510358276.0,12.36,2.65,1.5,12.53
217,2024-12-24,依米康,300249,58.45,56.65,59.6,55.2,369820,416983905.0,7.71,-0.79,-0.45,9.9
216,2024-12-23,依米康,300249,60.75,57.1,61.1,56.15,462706,531797730.0,8.24,-4.91,-2.95,12.39
215,2024-12-20,依米康,300249,57.6,60.05,63.05,57.6,774392,918137517.0,9.37,3.27,1.9,20.73
214,2024-12-19,依米康,300249,52.1,58.15,59.7,51.5,615533,690815759.0,15.4,9.2,4.9,16.48
213,2024-12-18,依米康,300249,52.9,53.25,54.5,51.1,296278,310877235.0,6.43,0.66,0.35,7.93
212,2024-12-17,依米康,300249,56.2,52.9,56.65,52.1,415482,441486527.0,7.98,-7.27,-4.15,11.12
211,2024-12-16,依米康,300249,62.1,57.05,62.15,56.5,584078,684694255.0,9.32,-5.86,-3.55,15.63
210,2024-12-13,依米康,300249,58.1,60.6,61.5,57.1,736478,872138494.0,7.56,4.12,2.4,19.71
209,2024-12-12,依米康,300249,57.55,58.2,61.55,57.1,694562,813314698.0,7.61,-0.43,-0.25,18.59
208,2024-12-11,依米康,300249,55.85,58.45,58.8,55.45,704976,802946878.0,6.03,5.22,2.9,18.87
207,2024-12-10,依米康,300249,54.85,55.55,57.4,53.95,566750,621566360.0,6.51,4.81,2.55,15.17
206,2024-12-09,依米康,300249,54.85,53.0,55.25,52.3,307838,326240965.0,5.43,-2.48,-1.35,8.24
205,2024-12-06,依米康,300249,54.85,54.35,55.35,53.1,409875,438358230.0,4.07,-1.81,-1.0,10.97
204,2024-12-05,依米康,300249,54.6,55.35,56.85,54.3,481709,527289899.0,4.56,-0.98,-0.55,12.89
203,2024-12-04,依米康,300249,55.3,55.9,59.35,54.8,683701,773479521.0,8.18,0.54,0.3,18.3
202,2024-12-03,依米康,300249,55.85,55.6,57.0,54.55,520947,573916281.0,4.31,-2.11,-1.2,13.94
201,2024-12-02,依米康,300249,55.1,56.8,57.9,54.5,716120,790400704.0,6.2,3.65,2.0,19.17
200,2024-11-29,依米康,300249,51.65,54.8,57.6,51.15,707793,754518782.0,12.26,4.18,2.2,18.95
199,2024-11-28,依米康,300249,51.7,52.6,55.6,50.65,686743,721977172.0,9.51,1.06,0.55,18.38
198,2024-11-27,依米康,300249,50.85,52.05,52.15,48.35,575222,572149575.0,7.26,-0.57,-0.3,15.4
197,2024-11-26,依米康,300249,56.7,52.35,57.15,51.7,799472,846594106.0,9.14,-12.24,-7.3,21.4
196,2024-11-25,依米康,300249,54.3,59.65,63.1,54.3,999706,1168576054.0,15.29,3.65,2.1,26.76
195,2024-11-22,依米康,300249,58.6,57.55,62.25,55.95,1557891,1840691327.0,11.17,2.04,1.15,41.7
194,2024-11-21,依米康,300249,46.65,56.4,56.4,46.35,591266,642796163.0,21.34,19.75,9.3,15.83
193,2024-11-20,依米康,300249,45.05,47.1,47.5,45.0,223993,205627320.0,5.52,3.97,1.8,6.0
192,2024-11-19,依米康,300249,43.55,45.3,45.9,42.8,180379,157025543.0,7.17,4.74,2.05,4.83
191,2024-11-18,依米康,300249,46.55,43.25,47.35,42.7,225493,195182552.0,9.96,-7.39,-3.45,6.04
190,2024-11-15,依米康,300249,46.45,46.7,48.85,46.4,236485,222445635.0,5.26,0.32,0.15,6.33
189,2024-11-14,依米康,300249,48.15,46.55,48.15,46.45,186945,174602930.0,3.5,-4.12,-2.0,5.0
188,2024-11-13,依米康,300249,47.6,48.55,49.6,47.0,287983,274565310.0,5.43,1.46,0.7,7.71
187,2024-11-12,依米康,300249,48.1,47.85,49.35,47.05,323256,307679885.0,4.79,-0.31,-0.15,8.65
186,2024-11-11,依米康,300249,45.95,48.0,48.0,45.85,236156,221077744.0,4.63,3.34,1.55,6.32
185,2024-11-08,依米康,300249,46.95,46.45,47.75,46.3,246737,229298449.0,3.1,-0.54,-0.25,6.6
184,2024-11-07,依米康,300249,45.45,46.7,46.7,44.75,205513,187213469.0,4.29,2.64,1.2,5.5
183,2024-11-06,依米康,300249,45.65,45.5,46.4,45.1,201152,182031568.0,2.85,-0.22,-0.1,5.38
182,2024-11-05,依米康,300249,44.0,45.6,46.0,43.75,186798,166627880.0,5.11,3.52,1.55,5.0
181,2024-11-04,依米康,300249,42.65,44.05,44.15,42.35,152779,131300455.0,4.17,1.97,0.85,4.09
180,2024-11-01,依米康,300249,47.25,43.2,47.35,43.1,286990,253022225.0,8.99,-8.57,-4.05,7.68
179,2024-10-31,依米康,300249,46.9,47.25,48.1,46.8,211838,198471007.0,2.78,1.18,0.55,5.67
178,2024-10-30,依米康,300249,46.85,46.7,47.45,45.9,213539,196272580.0,3.28,-1.27,-0.6,5.72
177,2024-10-29,依米康,300249,49.6,47.3,49.75,47.1,274541,259598378.0,5.37,-4.15,-2.05,7.35
176,2024-10-28,依米康,300249,47.6,49.35,49.45,46.7,331934,317158418.0,5.78,3.68,1.75,8.88
175,2024-10-25,依米康,300249,47.1,47.6,48.25,47.1,251596,236382529.0,2.4,-0.52,-0.25,6.73
174,2024-10-24,依米康,300249,46.35,47.85,50.4,46.35,337738,323208700.0,8.65,2.24,1.05,9.04
173,2024-10-23,依米康,300249,48.65,46.8,48.7,46.55,305480,287098970.0,4.41,-4.1,-2.0,8.18
172,2024-10-22,依米康,300249,48.4,48.8,49.6,47.9,353542,341073398.0,3.48,-0.1,-0.05,9.46
171,2024-10-21,依米康,300249,49.4,48.85,49.9,48.15,484722,468950409.0,3.65,1.77,0.85,12.97
170,2024-10-18,依米康,300249,46.8,48.0,49.55,46.8,495429,471440045.0,5.81,1.48,0.7,13.26
169,2024-10-17,依米康,300249,48.85,47.3,51.45,46.6,794045,771543896.0,10.2,-0.53,-0.25,21.25
168,2024-10-16,依米康,300249,42.0,47.55,48.45,41.65,607342,549811082.0,15.93,11.36,4.85,16.26
167,2024-10-15,依米康,300249,42.75,42.7,44.85,42.2,246627,212771913.0,6.15,-0.93,-0.4,6.6
166,2024-10-14,依米康,300249,41.25,43.1,43.1,40.85,207881,172763435.0,5.48,4.99,2.05,5.56
165,2024-10-11,依米康,300249,43.15,41.05,43.8,40.4,241528,198271420.0,7.78,-6.06,-2.65,6.46
164,2024-10-10,依米康,300249,45.0,43.7,46.1,42.95,263655,230460185.0,7.3,1.27,0.55,7.06
163,2024-10-09,依米康,300249,49.5,43.15,49.5,43.1,469593,429958768.0,12.26,-17.34,-9.05,12.57
162,2024-10-08,依米康,300249,52.6,52.2,52.8,46.5,635546,626608586.0,14.14,17.17,7.65,17.01
161,2024-09-30,依米康,300249,40.15,44.55,45.0,40.1,555301,463589220.0,12.74,15.86,6.1,14.86
160,2024-09-27,依米康,300249,36.05,38.45,39.05,35.75,379715,281249104.0,9.28,8.16,2.9,10.16
159,2024-09-26,依米康,300249,35.0,35.55,35.65,34.85,166633,115783528.0,2.27,0.99,0.35,4.46
158,2024-09-25,依米康,300249,35.25,35.2,36.2,35.05,223336,156131726.0,3.28,0.43,0.15,5.98
157,2024-09-24,依米康,300249,34.5,35.05,35.15,34.0,190150,129972688.0,3.35,2.04,0.7,5.09
156,2024-09-23,依米康,300249,33.6,34.35,34.45,33.6,116923,78544655.0,2.51,1.33,0.45,3.13
155,2024-09-20,依米康,300249,33.55,33.9,34.2,33.5,112966,75286655.0,2.08,0.89,0.3,3.02
154,2024-09-19,依米康,300249,32.6,33.6,33.7,32.4,101641,66294444.0,4.01,3.7,1.2,2.72
153,2024-09-18,依米康,300249,33.1,32.4,33.15,31.8,78060,49506993.0,4.13,-0.92,-0.3,2.09
152,2024-09-13,依米康,300249,33.85,32.7,33.85,32.7,109734,71520467.0,3.4,-3.25,-1.1,2.94
151,2024-09-12,依米康,300249,34.15,33.8,34.4,33.65,115711,77359086.0,2.2,-0.73,-0.25,3.1
150,2024-09-11,依米康,300249,34.65,34.05,34.9,33.85,136552,91612835.0,3.0,-2.85,-1.0,3.66
149,2024-09-10,依米康,300249,34.9,35.05,35.35,33.6,210621,142585862.0,5.03,0.72,0.25,5.64
148,2024-09-09,依米康,300249,33.5,34.8,35.45,32.85,260860,176539538.0,7.74,3.57,1.2,6.98
147,2024-09-06,依米康,300249,34.25,33.6,34.25,33.3,94429,62594810.0,2.77,-2.04,-0.7,2.53
146,2024-09-05,依米康,300249,33.95,34.3,34.5,33.7,122064,81913216.0,2.37,1.63,0.55,3.27
145,2024-09-04,依米康,300249,34.05,33.75,34.2,33.5,100625,66878214.0,2.04,-1.75,-0.6,2.69
144,2024-09-03,依米康,300249,33.25,34.35,34.35,33.2,116800,78048259.0,3.43,2.38,0.8,3.13
143,2024-09-02,依米康,300249,34.0,33.55,34.35,33.5,94894,63379935.0,2.5,-1.32,-0.45,2.54
142,2024-08-30,依米康,300249,33.35,34.0,34.5,33.15,142121,95235343.0,4.05,1.95,0.65,3.8
141,2024-08-29,依米康,300249,32.75,33.35,33.45,32.25,80049,52014078.0,3.67,1.99,0.65,2.14
140,2024-08-28,依米康,300249,32.3,32.7,33.25,31.9,83892,53680122.0,4.17,0.93,0.3,2.25
139,2024-08-27,依米康,300249,33.65,32.4,33.65,32.35,109227,70519865.0,3.85,-4.0,-1.35,2.92
138,2024-08-26,依米康,300249,33.0,33.75,34.0,32.95,119064,78692630.0,3.18,2.27,0.75,3.19
137,2024-08-23,依米康,300249,32.25,33.0,33.45,31.95,97104,62486855.0,4.64,2.01,0.65,2.6
136,2024-08-22,依米康,300249,32.85,32.35,33.7,32.35,87013,56395805.0,4.09,-1.97,-0.65,2.33
135,2024-08-21,依米康,300249,32.8,33.0,34.05,32.65,101680,66572173.0,4.28,0.92,0.3,2.72
134,2024-08-20,依米康,300249,33.35,32.7,33.5,32.6,78225,50478732.0,2.67,-2.82,-0.95,2.09
133,2024-08-19,依米康,300249,33.85,33.65,34.15,33.1,82015,54293190.0,3.11,-0.44,-0.15,2.2
132,2024-08-16,依米康,300249,33.3,33.8,33.95,33.3,102042,67631536.0,1.95,1.35,0.45,2.73
131,2024-08-15,依米康,300249,32.15,33.35,33.35,32.05,108461,70267720.0,4.01,2.93,0.95,2.9
130,2024-08-14,依米康,300249,32.0,32.4,32.55,31.85,66701,42281833.0,2.19,1.57,0.5,1.79
129,2024-08-13,依米康,300249,31.4,31.9,31.9,31.2,44224,27429129.0,2.23,1.59,0.5,1.18
128,2024-08-12,依米康,300249,31.85,31.4,32.0,31.35,56941,35237901.0,2.04,-1.26,-0.4,1.52
127,2024-08-09,依米康,300249,32.2,31.8,32.75,31.75,64611,40578816.0,3.12,-0.93,-0.3,1.73
126,2024-08-08,依米康,300249,32.8,32.1,32.85,31.85,74347,47015473.0,3.04,-2.28,-0.75,1.99
125,2024-08-07,依米康,300249,32.4,32.85,33.3,32.35,71441,46119230.0,2.94,1.55,0.5,1.91
124,2024-08-06,依米康,300249,32.15,32.35,32.55,31.9,69237,43733817.0,2.04,1.41,0.45,1.85
123,2024-08-05,依米康,300249,32.7,31.9,33.4,31.85,92682,59143156.0,4.68,-3.77,-1.25,2.48
122,2024-08-02,依米康,300249,33.75,33.15,34.2,33.05,83895,55426697.0,3.38,-2.64,-0.9,2.25
121,2024-08-01,依米康,300249,34.35,34.05,34.7,33.95,103630,69709449.0,2.2,-0.15,-0.05,2.77
120,2024-07-31,依米康,300249,33.1,34.1,34.25,33.0,105033,69966606.0,3.75,2.25,0.75,2.81
119,2024-07-30,依米康,300249,32.75,33.35,33.55,32.75,78922,51543869.0,2.42,0.76,0.25,2.11
118,2024-07-29,依米康,300249,32.5,33.1,33.35,32.15,92486,59835026.0,3.69,1.85,0.6,2.48
117,2024-07-26,依米康,300249,31.8,32.5,32.8,31.8,87823,55734069.0,3.13,1.72,0.55,2.35
116,2024-07-25,依米康,300249,31.6,31.95,32.4,31.4,121165,75808045.0,3.06,-2.14,-0.7,3.24
115,2024-07-24,依米康,300249,32.6,32.65,34.1,32.4,170046,110691305.0,5.22,0.31,0.1,4.55
114,2024-07-23,依米康,300249,32.85,32.55,33.6,32.55,101466,65853828.0,3.19,-1.21,-0.4,2.72
113,2024-07-22,依米康,300249,32.75,32.95,33.45,32.6,94481,61207133.0,2.61,1.07,0.35,2.53
112,2024-07-19,依米康,300249,33.1,32.6,33.25,32.3,122754,79154373.0,2.86,-1.95,-0.65,3.29
111,2024-07-18,依米康,300249,33.6,33.25,33.75,32.1,191778,123807742.0,4.76,-4.04,-1.4,5.13
110,2024-07-17,依米康,300249,33.95,34.65,36.55,33.4,241471,166870238.0,9.24,1.61,0.55,6.46
109,2024-07-16,依米康,300249,33.9,34.1,34.55,32.7,142748,94694403.0,5.5,1.34,0.45,3.82
108,2024-07-15,依米康,300249,34.6,33.65,35.05,33.55,132753,88562115.0,4.27,-4.27,-1.5,3.55
107,2024-07-12,依米康,300249,34.1,35.15,36.3,34.05,230995,160087249.0,6.53,2.03,0.7,6.18
106,2024-07-11,依米康,300249,34.25,34.45,35.05,33.7,144359,97433511.0,4.04,2.99,1.0,3.86
105,2024-07-10,依米康,300249,32.85,33.45,35.4,32.5,161348,107509412.0,8.92,2.92,0.95,4.32
104,2024-07-09,依米康,300249,31.55,32.5,32.6,31.1,69604,43697075.0,4.74,2.69,0.85,1.86
