,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宁波港,601018,4.68,4.7,4.71,4.67,218887,78053959.0,0.85,0.21,0.01,0.14
240,2025-01-23,宁波港,601018,4.66,4.69,4.72,4.66,304431,108941881.0,1.29,1.08,0.05,0.19
239,2025-01-22,宁波港,601018,4.69,4.64,4.7,4.63,268285,94898722.0,1.49,-1.07,-0.05,0.17
238,2025-01-21,宁波港,601018,4.74,4.69,4.74,4.68,226350,81169016.0,1.27,-0.64,-0.03,0.14
237,2025-01-20,宁波港,601018,4.75,4.72,4.76,4.72,227640,82346075.0,0.85,-0.21,-0.01,0.14
236,2025-01-17,宁波港,601018,4.74,4.73,4.76,4.7,199469,72059410.0,1.26,-0.42,-0.02,0.13
235,2025-01-16,宁波港,601018,4.77,4.75,4.78,4.73,187458,68193066.0,1.05,-0.21,-0.01,0.12
234,2025-01-15,宁波港,601018,4.76,4.76,4.79,4.74,211025,76908461.0,1.05,-0.21,-0.01,0.13
233,2025-01-14,宁波港,601018,4.69,4.77,4.77,4.69,306168,110628513.0,1.7,1.49,0.07,0.19
232,2025-01-13,宁波港,601018,4.69,4.7,4.71,4.66,268686,95722087.0,1.06,-0.21,-0.01,0.17
231,2025-01-10,宁波港,601018,4.74,4.71,4.75,4.71,186636,67408857.0,0.84,-0.63,-0.03,0.12
230,2025-01-09,宁波港,601018,4.81,4.74,4.81,4.74,231192,84166169.0,1.46,-1.46,-0.07,0.15
229,2025-01-08,宁波港,601018,4.82,4.81,4.86,4.78,227241,84076236.0,1.66,-0.21,-0.01,0.14
228,2025-01-07,宁波港,601018,4.84,4.82,4.86,4.79,205885,76095219.0,1.45,-0.41,-0.02,0.13
227,2025-01-06,宁波港,601018,4.82,4.84,4.86,4.78,272286,100763332.0,1.66,0.62,0.03,0.17
226,2025-01-03,宁波港,601018,4.84,4.81,4.88,4.8,262507,97784188.0,1.66,-0.21,-0.01,0.17
225,2025-01-02,宁波港,601018,4.97,4.82,4.99,4.8,420366,158214250.0,3.82,-3.02,-0.15,0.27
224,2024-12-31,宁波港,601018,4.98,4.97,5.02,4.95,336559,130199383.0,1.41,-0.2,-0.01,0.21
223,2024-12-30,宁波港,601018,4.97,4.98,4.99,4.95,284007,109479892.0,0.8,0.2,0.01,0.18
222,2024-12-27,宁波港,601018,4.88,4.97,4.97,4.88,382148,145565369.0,1.84,1.84,0.09,0.24
221,2024-12-26,宁波港,601018,4.94,4.88,4.96,4.87,348130,131680933.0,1.82,-1.41,-0.07,0.22
220,2024-12-25,宁波港,601018,4.95,4.95,4.96,4.93,217494,83251178.0,0.61,0.0,0.0,0.14
219,2024-12-24,宁波港,601018,4.93,4.95,4.96,4.92,245821,93982167.0,0.81,0.2,0.01,0.16
218,2024-12-23,宁波港,601018,4.93,4.94,4.98,4.91,312796,119793420.0,1.42,0.41,0.02,0.2
217,2024-12-20,宁波港,601018,4.95,4.92,4.96,4.9,281878,107200425.0,1.21,-0.61,-0.03,0.18
216,2024-12-19,宁波港,601018,4.97,4.95,4.98,4.92,289866,110894860.0,1.2,-0.8,-0.04,0.18
215,2024-12-18,宁波港,601018,5.0,4.99,5.03,4.98,268022,104074813.0,1.0,-0.2,-0.01,0.17
214,2024-12-17,宁波港,601018,5.06,5.0,5.08,4.98,366040,142671489.0,1.98,-1.19,-0.06,0.23
213,2024-12-16,宁波港,601018,5.0,5.06,5.06,5.0,493641,193655947.0,1.2,1.2,0.06,0.31
212,2024-12-13,宁波港,601018,5.04,5.0,5.09,4.99,709200,277839534.0,1.98,-0.99,-0.05,0.45
211,2024-12-12,宁波港,601018,5.03,5.05,5.06,5.01,406939,159475786.0,1.0,0.6,0.03,0.26
210,2024-12-11,宁波港,601018,5.01,5.02,5.04,5.0,302142,117879839.0,0.8,0.2,0.01,0.19
209,2024-12-10,宁波港,601018,5.12,5.01,5.14,5.0,486116,190930687.0,2.77,-0.79,-0.04,0.31
208,2024-12-09,宁波港,601018,5.03,5.05,5.1,5.02,459690,181262427.0,1.59,0.6,0.03,0.29
207,2024-12-06,宁波港,601018,4.99,5.02,5.03,4.98,370078,144141549.0,1.0,0.6,0.03,0.23
206,2024-12-05,宁波港,601018,5.0,4.99,5.0,4.96,253173,97784876.0,0.8,0.0,0.0,0.16
205,2024-12-04,宁波港,601018,5.01,4.99,5.01,4.98,287906,111457325.0,0.6,-0.4,-0.02,0.18
204,2024-12-03,宁波港,601018,5.01,5.01,5.03,4.98,421410,163718316.0,1.0,0.2,0.01,0.27
203,2024-12-02,宁波港,601018,4.97,5.0,5.07,4.96,646523,250638997.0,2.23,1.21,0.06,0.41
202,2024-11-29,宁波港,601018,4.92,4.94,4.98,4.91,365011,139746799.0,1.42,0.41,0.02,0.23
201,2024-11-28,宁波港,601018,4.93,4.92,4.96,4.91,312995,119524204.0,1.01,-0.61,-0.03,0.2
200,2024-11-27,宁波港,601018,4.87,4.95,4.95,4.86,415200,157168532.0,1.84,1.23,0.06,0.26
199,2024-11-26,宁波港,601018,4.87,4.89,4.92,4.85,353639,133372741.0,1.44,0.41,0.02,0.22
198,2024-11-25,宁波港,601018,4.84,4.87,4.92,4.83,409678,153958537.0,1.86,0.62,0.03,0.26
197,2024-11-22,宁波港,601018,4.94,4.84,4.96,4.84,431560,163221547.0,2.42,-2.22,-0.11,0.27
196,2024-11-21,宁波港,601018,5.0,4.95,5.01,4.93,422973,162335616.0,1.59,-1.39,-0.07,0.27
195,2024-11-20,宁波港,601018,4.95,5.02,5.05,4.94,700653,271208260.0,2.21,1.01,0.05,0.44
194,2024-11-19,宁波港,601018,4.97,4.97,5.02,4.91,542118,208460193.0,2.21,-0.2,-0.01,0.34
193,2024-11-18,宁波港,601018,4.93,4.98,5.05,4.93,874088,338849430.0,2.44,1.43,0.07,0.55
192,2024-11-15,宁波港,601018,4.89,4.91,4.96,4.88,494718,188639365.0,1.63,0.2,0.01,0.31
191,2024-11-14,宁波港,601018,4.93,4.9,4.96,4.89,463866,176971220.0,1.43,-0.2,-0.01,0.29
190,2024-11-13,宁波港,601018,4.89,4.91,4.94,4.88,284472,107938629.0,1.22,0.2,0.01,0.18
189,2024-11-12,宁波港,601018,4.94,4.9,4.95,4.88,404317,153677042.0,1.42,-0.81,-0.04,0.26
188,2024-11-11,宁波港,601018,4.92,4.94,4.96,4.89,379727,144309918.0,1.42,0.0,0.0,0.24
187,2024-11-08,宁波港,601018,5.01,4.94,5.03,4.92,541086,207781706.0,2.2,-1.0,-0.05,0.34
186,2024-11-07,宁波港,601018,4.9,4.99,5.0,4.87,527012,201793240.0,2.64,1.42,0.07,0.33
185,2024-11-06,宁波港,601018,4.93,4.92,4.94,4.88,456454,172936181.0,1.22,-0.2,-0.01,0.29
184,2024-11-05,宁波港,601018,4.88,4.93,4.94,4.86,430644,163378768.0,1.64,1.02,0.05,0.27
183,2024-11-04,宁波港,601018,4.86,4.88,4.88,4.81,324108,120715475.0,1.44,0.41,0.02,0.21
