,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-13,普莱得,301353,30.68,36.76,36.76,30.0,72750,251752578.0,22.03,19.82,6.08,29.1
211,2024-12-12,普莱得,301353,29.21,30.68,30.68,29.03,15861,47079919.0,5.64,4.82,1.41,6.34
210,2024-12-11,普莱得,301353,29.11,29.27,29.3,28.95,6077,17502243.0,1.2,0.55,0.16,2.43
209,2024-12-10,普莱得,301353,29.74,29.11,29.9,29.05,6913,20072745.0,2.91,-0.21,-0.06,2.77
208,2024-12-09,普莱得,301353,28.81,29.17,29.18,28.53,6580,18870604.0,2.26,1.25,0.36,2.63
207,2024-12-06,普莱得,301353,29.0,28.81,29.28,28.52,5368,15286028.0,2.61,-0.89,-0.26,2.15
206,2024-12-05,普莱得,301353,28.81,29.07,29.36,28.81,8264,23797162.0,1.91,0.9,0.26,3.31
205,2024-12-04,普莱得,301353,29.25,28.81,29.67,28.58,10581,30424981.0,3.7,-2.24,-0.66,4.23
204,2024-12-03,普莱得,301353,29.22,29.47,29.8,29.11,7839,22876482.0,2.34,0.1,0.03,3.14
203,2024-12-02,普莱得,301353,29.03,29.44,29.48,28.93,9605,27794766.0,1.89,1.13,0.33,3.84
202,2024-11-29,普莱得,301353,28.71,29.11,29.41,28.44,9326,26874131.0,3.36,0.97,0.28,3.73
201,2024-11-28,普莱得,301353,28.9,28.83,29.1,28.61,7845,22410109.0,1.7,0.14,0.04,3.14
200,2024-11-27,普莱得,301353,28.29,28.79,28.8,27.64,8778,24632603.0,4.08,1.3,0.37,3.51
199,2024-11-26,普莱得,301353,28.7,28.42,28.77,28.08,6451,18168535.0,2.41,-0.77,-0.22,2.58
198,2024-11-25,普莱得,301353,27.57,28.64,28.78,27.57,10026,27994109.0,4.36,3.1,0.86,4.01
197,2024-11-22,普莱得,301353,28.08,27.78,28.23,27.61,7857,21673185.0,2.21,-1.07,-0.3,3.14
196,2024-11-21,普莱得,301353,27.92,28.08,28.25,27.32,6204,17140994.0,3.33,0.57,0.16,2.48
195,2024-11-20,普莱得,301353,27.43,27.92,27.97,27.22,5263,14439927.0,2.73,1.64,0.45,2.11
194,2024-11-19,普莱得,301353,27.08,27.47,27.47,26.6,5174,13835626.0,3.27,3.27,0.87,2.07
193,2024-11-18,普莱得,301353,27.42,26.6,27.65,26.45,6555,17448678.0,4.38,-2.99,-0.82,2.62
192,2024-11-15,普莱得,301353,27.75,27.42,28.27,27.42,5918,16326912.0,3.05,-1.54,-0.43,2.37
191,2024-11-14,普莱得,301353,28.61,27.85,28.76,27.74,6683,18606579.0,3.57,-2.62,-0.75,2.67
190,2024-11-13,普莱得,301353,28.19,28.6,28.8,27.8,7377,20675075.0,3.52,0.7,0.2,2.95
189,2024-11-12,普莱得,301353,28.99,28.4,28.99,28.19,10375,29470788.0,2.77,-1.53,-0.44,4.15
188,2024-11-11,普莱得,301353,28.21,28.84,28.84,28.14,11463,32505902.0,2.46,1.26,0.36,4.59
187,2024-11-08,普莱得,301353,28.8,28.48,28.89,28.21,11043,31155911.0,2.38,-0.35,-0.1,4.42
186,2024-11-07,普莱得,301353,28.38,28.58,28.63,28.12,9895,27776304.0,1.79,0.46,0.13,3.96
185,2024-11-06,普莱得,301353,28.57,28.45,29.0,28.31,10376,29315117.0,2.4,-0.87,-0.25,4.15
184,2024-11-05,普莱得,301353,28.35,28.7,28.76,28.18,11496,32415685.0,2.05,1.27,0.36,4.6
183,2024-11-04,普莱得,301353,27.3,28.34,28.55,27.11,9122,25396651.0,5.22,2.83,0.78,3.65
182,2024-11-01,普莱得,301353,28.38,27.56,28.68,27.46,10782,29745341.0,4.27,-3.5,-1.0,4.31
181,2024-10-31,普莱得,301353,29.01,28.56,29.01,28.06,13302,37453131.0,3.28,-1.52,-0.44,5.32
180,2024-10-30,普莱得,301353,27.47,29.0,29.5,27.4,27745,79174897.0,7.57,4.58,1.27,11.1
179,2024-10-29,普莱得,301353,27.98,27.73,28.12,27.32,9415,25704580.0,2.88,-0.22,-0.06,3.77
178,2024-10-28,普莱得,301353,27.4,27.79,27.9,27.4,9494,26007138.0,1.83,1.68,0.46,3.8
177,2024-10-25,普莱得,301353,26.9,27.33,27.69,26.9,9570,25873251.0,2.95,1.94,0.52,3.83
176,2024-10-24,普莱得,301353,26.89,26.81,27.1,26.51,5630,14870770.0,2.18,-0.81,-0.22,2.25
175,2024-10-23,普莱得,301353,27.04,27.03,27.26,26.9,6787,18213159.0,1.33,-0.33,-0.09,2.71
174,2024-10-22,普莱得,301353,27.13,27.12,27.18,26.77,7159,19132973.0,1.52,0.59,0.16,2.86
173,2024-10-21,普莱得,301353,26.64,26.96,27.13,26.5,8589,22831469.0,2.36,1.2,0.32,3.44
172,2024-10-18,普莱得,301353,25.87,26.64,27.18,25.8,10100,26401248.0,5.32,2.78,0.72,4.04
171,2024-10-17,普莱得,301353,25.91,25.92,26.5,25.73,6857,17756147.0,2.97,0.04,0.01,2.74
170,2024-10-16,普莱得,301353,25.87,25.91,26.38,25.46,5962,15268135.0,3.52,-0.73,-0.19,2.38
169,2024-10-15,普莱得,301353,26.14,26.1,26.63,26.02,5047,13128903.0,2.31,-0.99,-0.26,2.02
168,2024-10-14,普莱得,301353,25.74,26.36,26.41,25.4,6957,17903592.0,3.93,2.65,0.68,2.78
167,2024-10-11,普莱得,301353,26.76,25.68,27.0,25.5,8434,21735605.0,5.61,-4.04,-1.08,3.37
166,2024-10-10,普莱得,301353,26.52,26.76,27.49,26.52,8456,22562251.0,3.66,0.94,0.25,3.38
165,2024-10-09,普莱得,301353,28.18,26.51,28.53,26.46,16178,44019105.0,7.08,-9.31,-2.72,6.47
164,2024-10-08,普莱得,301353,30.6,29.23,31.8,27.52,31291,91331803.0,15.76,7.62,2.07,12.52
163,2024-09-30,普莱得,301353,25.1,27.16,28.08,24.3,20904,53966693.0,15.64,12.37,2.99,8.36
162,2024-09-27,普莱得,301353,23.28,24.17,24.44,23.21,10093,23884153.0,5.33,4.72,1.09,4.04
161,2024-09-26,普莱得,301353,23.04,23.08,23.08,22.5,5460,12292628.0,2.57,2.12,0.48,2.18
160,2024-09-25,普莱得,301353,22.65,22.6,22.9,22.4,5531,12371122.0,2.24,1.3,0.29,2.21
159,2024-09-24,普莱得,301353,21.75,22.31,22.33,21.58,3886,8442361.0,3.48,3.48,0.75,1.55
158,2024-09-23,普莱得,301353,21.97,21.56,21.99,21.5,1886,4051185.0,2.25,-0.92,-0.2,0.75
157,2024-09-20,普莱得,301353,21.91,21.76,22.12,21.62,1999,4296780.0,2.27,-1.09,-0.24,0.8
156,2024-09-19,普莱得,301353,21.59,22.0,22.06,21.38,2908,6265027.0,3.16,2.28,0.49,1.16
155,2024-09-18,普莱得,301353,21.91,21.51,22.06,21.12,2559,5429000.0,4.29,-1.78,-0.39,1.02
154,2024-09-13,普莱得,301353,22.77,21.9,22.77,21.82,2986,6501207.0,4.25,-1.93,-0.43,1.19
153,2024-09-12,普莱得,301353,22.93,22.33,23.09,22.33,2170,4862355.0,3.33,-2.23,-0.51,0.87
152,2024-09-11,普莱得,301353,22.99,22.84,23.12,22.62,2379,5360961.0,2.17,-0.78,-0.18,0.95
151,2024-09-10,普莱得,301353,22.8,23.02,23.02,22.47,2843,6383735.0,2.42,1.1,0.25,1.14
150,2024-09-09,普莱得,301353,22.91,22.77,23.09,22.54,3404,7660086.0,2.4,-0.61,-0.14,1.36
149,2024-09-06,普莱得,301353,23.51,22.91,23.51,22.86,3250,7395913.0,2.77,-2.43,-0.57,1.3
148,2024-09-05,普莱得,301353,23.14,23.48,23.59,23.11,2822,6502131.0,2.06,0.95,0.22,1.13
147,2024-09-04,普莱得,301353,23.71,23.26,23.71,23.14,3956,9120624.0,2.4,-1.9,-0.45,1.58
146,2024-09-03,普莱得,301353,23.71,23.71,23.8,23.41,3365,7863822.0,1.64,0.0,0.0,1.35
145,2024-09-02,普莱得,301353,23.9,23.71,24.3,23.71,3410,8075582.0,2.47,-0.79,-0.19,1.36
144,2024-08-30,普莱得,301353,23.65,23.9,24.48,23.63,6233,14862831.0,3.56,0.04,0.01,2.49
143,2024-08-29,普莱得,301353,23.58,23.89,23.89,23.41,4565,10708849.0,2.02,0.76,0.18,1.83
142,2024-08-28,普莱得,301353,22.92,23.71,23.75,22.8,6816,15786163.0,4.16,3.81,0.87,2.73
141,2024-08-27,普莱得,301353,23.29,22.84,23.49,22.83,3701,8414797.0,2.82,-2.48,-0.58,1.48
140,2024-08-26,普莱得,301353,23.43,23.42,23.77,23.13,3203,7429450.0,2.73,-0.04,-0.01,1.28
139,2024-08-23,普莱得,301353,23.6,23.43,23.78,23.32,3206,7444342.0,1.94,-1.39,-0.33,1.28
138,2024-08-22,普莱得,301353,24.28,23.76,24.41,23.74,3377,8013700.0,2.76,-2.1,-0.51,1.35
137,2024-08-21,普莱得,301353,24.3,24.27,24.56,24.16,2816,6774364.0,1.66,0.46,0.11,1.13
136,2024-08-20,普莱得,301353,24.8,24.16,24.8,24.11,4499,10803880.0,2.8,-1.99,-0.49,1.8
135,2024-08-19,普莱得,301353,24.6,24.65,24.95,24.53,3367,8222071.0,1.69,-0.68,-0.17,1.35
134,2024-08-16,普莱得,301353,25.17,24.82,25.17,24.75,3746,9221115.0,1.69,-0.16,-0.04,1.5
133,2024-08-15,普莱得,301353,25.35,24.86,25.35,24.71,6463,15982722.0,2.53,-1.58,-0.4,2.59
132,2024-08-14,普莱得,301353,25.23,25.26,25.55,25.16,3759,9410532.0,1.55,0.12,0.03,1.5
131,2024-08-13,普莱得,301353,25.03,25.23,25.41,24.97,3125,7775415.0,1.75,0.2,0.05,1.25
130,2024-08-12,普莱得,301353,25.2,25.18,25.59,25.01,4015,10004955.0,2.28,-0.91,-0.23,1.61
129,2024-08-09,普莱得,301353,25.31,25.41,26.0,25.22,3514,8873277.0,3.1,0.91,0.23,1.41
128,2024-08-08,普莱得,301353,25.68,25.18,25.68,24.98,5579,13909429.0,2.72,-1.99,-0.51,2.23
127,2024-08-07,普莱得,301353,25.82,25.69,26.05,25.61,5586,14267584.0,1.7,-0.5,-0.13,2.23
126,2024-08-06,普莱得,301353,25.61,25.82,25.99,25.48,6739,17142685.0,2.01,1.93,0.49,2.7
125,2024-08-05,普莱得,301353,26.11,25.33,26.46,25.28,12202,31161673.0,4.46,-4.2,-1.11,4.88
124,2024-08-02,普莱得,301353,27.21,26.44,27.27,26.38,16231,42962974.0,3.24,-3.78,-1.04,6.49
123,2024-08-01,普莱得,301353,27.5,27.48,28.29,27.21,15646,42881658.0,3.93,-0.11,-0.03,6.26
122,2024-07-31,普莱得,301353,27.15,27.51,27.85,26.95,16406,44402469.0,3.32,1.36,0.37,6.56
121,2024-07-30,普莱得,301353,27.78,27.14,27.94,26.9,17343,46763249.0,3.69,-3.69,-1.04,6.94
120,2024-07-29,普莱得,301353,27.34,28.18,28.29,26.72,22230,60283150.0,5.68,2.03,0.56,8.89
119,2024-07-26,普莱得,301353,27.9,27.62,29.29,27.38,29933,83304953.0,6.73,-2.75,-0.78,11.97
118,2024-07-25,普莱得,301353,26.97,28.4,29.2,26.57,38232,105818852.0,9.7,4.8,1.3,15.29
117,2024-07-24,普莱得,301353,25.95,27.1,27.57,25.82,25470,67697908.0,6.71,3.91,1.02,10.19
116,2024-07-23,普莱得,301353,26.5,26.08,26.59,26.06,10995,28596165.0,1.98,-2.47,-0.66,4.4
115,2024-07-22,普莱得,301353,25.54,26.74,26.74,25.5,15048,39149673.0,4.82,3.89,1.0,6.02
114,2024-07-19,普莱得,301353,25.15,25.74,25.77,24.71,7706,19433374.0,4.19,1.74,0.44,3.08
113,2024-07-18,普莱得,301353,25.56,25.3,25.56,24.5,9870,24355137.0,4.12,-1.71,-0.44,3.95
112,2024-07-17,普莱得,301353,26.08,25.74,26.28,25.51,12545,32038378.0,2.91,-2.72,-0.72,5.02
111,2024-07-16,普莱得,301353,25.47,26.46,27.6,25.23,21333,55977445.0,9.3,3.85,0.98,8.53
110,2024-07-15,普莱得,301353,25.72,25.48,25.8,25.18,4998,12550638.0,2.41,-0.89,-0.23,2.0
109,2024-07-12,普莱得,301353,25.67,25.71,25.72,25.35,7675,19366066.0,1.43,-0.35,-0.09,3.07
108,2024-07-11,普莱得,301353,24.7,25.8,25.84,24.7,11295,28286058.0,4.65,5.26,1.29,4.52
107,2024-07-10,普莱得,301353,25.1,24.51,25.26,24.3,7303,17928675.0,3.82,-2.35,-0.59,2.92
106,2024-07-09,普莱得,301353,23.97,25.1,25.13,23.85,9775,23771016.0,5.34,4.71,1.13,3.91
105,2024-07-08,普莱得,301353,24.31,23.97,24.48,23.86,7840,18661021.0,2.53,-2.08,-0.51,3.14
104,2024-07-05,普莱得,301353,24.45,24.48,24.7,23.88,10579,25415219.0,3.33,-0.57,-0.14,4.23
103,2024-07-04,普莱得,301353,25.85,24.62,26.01,24.6,20525,51218578.0,5.4,-5.63,-1.47,8.21
102,2024-07-03,普莱得,301353,25.15,26.09,28.32,24.94,28450,74756706.0,13.34,2.96,0.75,11.38
101,2024-07-02,普莱得,301353,25.6,25.34,25.66,25.22,4238,10648810.0,1.72,-0.94,-0.24,1.7
100,2024-07-01,普莱得,301353,25.4,25.58,25.69,25.13,6683,16778460.0,2.21,0.75,0.19,2.67
99,2024-06-28,普莱得,301353,25.01,25.39,25.54,24.7,8135,20379007.0,3.37,1.89,0.47,3.25
98,2024-06-27,普莱得,301353,25.12,24.92,25.51,24.87,7931,19777320.0,2.53,-1.35,-0.34,3.17
97,2024-06-26,普莱得,301353,23.66,25.26,25.26,23.66,11252,27500964.0,6.73,6.31,1.5,4.5
96,2024-06-25,普莱得,301353,23.02,23.76,24.53,23.02,7374,17638360.0,6.54,2.86,0.66,2.95
95,2024-06-24,普莱得,301353,24.31,23.1,24.31,23.1,7644,18023046.0,5.0,-4.55,-1.1,3.06
94,2024-06-21,普莱得,301353,24.65,24.2,24.72,24.07,6961,16882472.0,2.62,-2.54,-0.63,2.78
93,2024-06-20,普莱得,301353,25.1,24.83,25.85,24.83,9060,22937098.0,4.03,-1.86,-0.47,3.62
92,2024-06-19,普莱得,301353,25.88,25.3,25.88,25.01,12118,30744691.0,3.44,0.0,0.0,4.85
91,2024-06-18,普莱得,301353,24.31,25.3,25.35,24.3,8667,21673932.0,4.3,3.65,0.89,3.47
90,2024-06-17,普莱得,301353,25.02,24.41,25.08,24.41,4436,10925139.0,2.7,-1.77,-0.44,1.77
89,2024-06-14,普莱得,301353,25.0,24.85,25.11,24.61,3419,8510669.0,1.99,-0.88,-0.22,1.37
88,2024-06-13,普莱得,301353,24.94,25.07,25.12,24.55,6374,15886367.0,2.29,0.52,0.13,2.55
87,2024-06-12,普莱得,301353,24.29,24.94,25.13,24.06,6754,16752153.0,4.43,3.27,0.79,2.7
86,2024-06-11,普莱得,301353,23.88,24.15,24.18,23.37,3012,7193837.0,3.39,0.96,0.23,1.2
85,2024-06-07,普莱得,301353,23.39,23.92,23.94,23.17,4103,9748646.0,3.33,3.55,0.82,1.64
84,2024-06-06,普莱得,301353,23.76,23.1,23.89,23.08,5870,13782664.0,3.43,-2.24,-0.53,2.35
83,2024-06-05,普莱得,301353,24.49,23.63,24.49,23.52,6730,16090686.0,4.0,-2.64,-0.64,2.69
82,2024-06-04,普莱得,301353,24.71,24.27,24.82,23.88,6636,16035498.0,3.8,-1.98,-0.49,2.65
81,2024-06-03,普莱得,301353,25.33,24.76,25.77,24.39,9417,23621823.0,5.42,-2.71,-0.69,3.77
80,2024-05-31,普莱得,301353,24.72,25.45,25.79,24.52,12194,30860547.0,5.2,4.26,1.04,4.88
79,2024-05-30,普莱得,301353,25.28,24.41,25.28,24.38,9434,23394883.0,3.56,-3.44,-0.87,3.77
78,2024-05-29,普莱得,301353,25.02,25.28,25.36,24.46,11019,27573251.0,3.55,-0.32,-0.08,5.8
77,2024-05-28,普莱得,301353,26.5,25.36,26.57,25.15,20264,52424552.0,5.26,-6.07,-1.64,10.67
76,2024-05-27,普莱得,301353,25.53,27.0,27.18,25.06,27542,72805445.0,8.38,6.72,1.7,14.5
75,2024-05-24,普莱得,301353,25.11,25.3,25.83,25.02,7940,20235341.0,3.2,-0.16,-0.04,4.18
74,2024-05-23,普莱得,301353,25.32,25.34,25.69,25.01,7490,19002105.0,2.68,-0.08,-0.02,3.94
73,2024-05-22,普莱得,301353,25.45,25.36,25.61,25.14,4969,12569880.0,1.86,0.32,0.08,2.62
72,2024-05-21,普莱得,301353,25.61,25.28,25.78,25.14,4528,11503255.0,2.5,-1.33,-0.34,2.38
71,2024-05-20,普莱得,301353,25.89,25.62,25.99,25.56,3627,9313539.0,1.68,0.0,0.0,1.91
70,2024-05-17,普莱得,301353,25.39,25.62,25.7,25.08,4496,11453967.0,2.45,1.39,0.35,2.37
69,2024-05-16,普莱得,301353,25.17,25.27,25.48,25.06,4041,10233335.0,1.68,0.84,0.21,2.13
68,2024-05-15,普莱得,301353,25.85,25.06,25.87,25.03,5605,14137374.0,3.3,-1.57,-0.4,2.95
67,2024-05-14,普莱得,301353,25.61,25.46,25.68,25.03,6065,15414201.0,2.6,1.88,0.47,3.19
66,2024-05-13,普莱得,301353,25.61,24.99,25.61,24.04,4714,11746432.0,6.13,-2.42,-0.62,2.48
65,2024-05-10,普莱得,301353,26.12,25.61,26.38,25.52,4541,11700814.0,3.29,-1.95,-0.51,2.39
64,2024-05-09,普莱得,301353,25.65,26.12,26.35,25.62,5138,13420766.0,2.84,1.56,0.4,2.7
63,2024-05-08,普莱得,301353,26.0,25.72,26.13,25.7,4199,10863830.0,1.65,-1.04,-0.27,2.21
62,2024-05-07,普莱得,301353,25.75,25.99,26.1,25.47,5310,13752563.0,2.45,0.93,0.24,2.79
61,2024-05-06,普莱得,301353,24.94,25.75,25.8,24.94,6855,17563647.0,3.45,3.25,0.81,3.61
60,2024-04-30,普莱得,301353,25.26,24.94,25.46,24.77,4533,11324417.0,2.73,-1.27,-0.32,2.39
59,2024-04-29,普莱得,301353,24.56,25.26,25.26,24.48,6718,16798634.0,3.18,2.85,0.7,3.54
58,2024-04-26,普莱得,301353,24.32,24.56,24.58,24.1,7777,18981766.0,1.94,-0.57,-0.14,4.09
57,2024-04-25,普莱得,301353,24.07,24.7,24.78,24.0,5777,14171054.0,3.21,1.73,0.42,3.04
56,2024-04-24,普莱得,301353,23.47,24.28,24.4,23.35,4691,11321673.0,4.43,2.36,0.56,2.47
55,2024-04-23,普莱得,301353,22.97,23.72,23.97,22.96,4039,9517181.0,4.35,2.24,0.52,2.13
54,2024-04-22,普莱得,301353,23.15,23.2,23.54,22.69,4360,10076426.0,3.62,-1.19,-0.28,2.29
53,2024-04-19,普莱得,301353,23.6,23.48,23.95,23.11,5237,12296371.0,3.55,-0.72,-0.17,2.76
52,2024-04-18,普莱得,301353,23.69,23.65,24.19,23.01,5233,12419854.0,4.98,-0.17,-0.04,2.75
51,2024-04-17,普莱得,301353,22.31,23.69,23.93,22.31,6788,15854639.0,7.44,8.77,1.91,3.57
50,2024-04-16,普莱得,301353,23.64,21.78,23.64,21.7,9632,21721710.0,8.13,-8.68,-2.07,5.07
49,2024-04-15,普莱得,301353,25.66,23.85,25.94,23.69,13638,33542934.0,8.66,-8.2,-2.13,7.18
48,2024-04-12,普莱得,301353,25.52,25.98,26.1,25.48,6077,15729242.0,2.43,1.8,0.46,3.2
47,2024-04-11,普莱得,301353,25.11,25.52,26.1,25.01,6052,15539852.0,4.31,0.83,0.21,3.19
46,2024-04-10,普莱得,301353,25.78,25.31,26.28,25.12,5986,15380989.0,4.5,-1.75,-0.45,3.15
45,2024-04-09,普莱得,301353,25.24,25.76,25.87,25.08,4901,12529862.0,3.15,2.75,0.69,2.58
44,2024-04-08,普莱得,301353,26.55,25.07,26.55,25.0,9778,24886452.0,5.87,-5.0,-1.32,5.15
43,2024-04-03,普莱得,301353,26.58,26.39,26.7,25.9,6991,18374242.0,3.02,-0.45,-0.12,3.68
42,2024-04-02,普莱得,301353,26.75,26.51,26.8,26.26,9013,23857223.0,2.02,-0.71,-0.19,4.74
41,2024-04-01,普莱得,301353,25.46,26.7,26.77,25.45,13019,34370284.0,5.19,4.95,1.26,6.85
40,2024-03-29,普莱得,301353,25.21,25.44,25.5,24.95,6371,16116232.0,2.18,0.95,0.24,3.35
39,2024-03-28,普莱得,301353,24.31,25.2,25.6,24.31,7497,18893684.0,5.32,3.83,0.93,3.95
38,2024-03-27,普莱得,301353,25.22,24.27,25.28,24.27,5925,14734745.0,4.0,-3.77,-0.95,3.12
37,2024-03-26,普莱得,301353,25.31,25.22,25.68,24.88,7008,17645640.0,3.16,-0.36,-0.09,3.69
36,2024-03-25,普莱得,301353,26.04,25.31,26.36,25.31,7137,18351517.0,4.01,-3.4,-0.89,3.76
35,2024-03-22,普莱得,301353,26.73,26.2,26.77,26.04,6052,15918790.0,2.72,-2.49,-0.67,3.19
34,2024-03-21,普莱得,301353,26.92,26.87,27.02,26.2,8443,22508326.0,3.05,-0.07,-0.02,4.44
33,2024-03-20,普莱得,301353,26.62,26.89,26.93,26.62,5923,15885496.0,1.16,0.67,0.18,3.12
32,2024-03-19,普莱得,301353,26.63,26.71,26.94,26.38,8277,22079755.0,2.1,0.23,0.06,4.36
31,2024-03-18,普莱得,301353,26.07,26.65,26.77,26.05,9594,25388780.0,2.77,2.42,0.63,5.05
30,2024-03-15,普莱得,301353,25.45,26.02,26.1,25.45,7402,19123224.0,2.54,1.76,0.45,3.9
29,2024-03-14,普莱得,301353,25.71,25.57,25.97,25.09,5975,15293018.0,3.42,-0.7,-0.18,3.14
28,2024-03-13,普莱得,301353,26.11,25.75,26.24,25.52,8925,23060797.0,2.77,-1.08,-0.28,4.7
27,2024-03-12,普莱得,301353,25.37,26.03,26.07,25.19,10879,27897131.0,3.47,2.76,0.7,5.73
26,2024-03-11,普莱得,301353,24.9,25.33,25.35,24.73,7436,18635440.0,2.48,1.16,0.29,3.91
25,2024-03-08,普莱得,301353,24.72,25.04,25.05,24.22,6635,16413110.0,3.34,0.72,0.18,3.49
24,2024-03-07,普莱得,301353,25.16,24.86,25.85,24.82,10037,25430477.0,4.09,-1.19,-0.3,5.28
23,2024-03-06,普莱得,301353,24.0,25.16,25.21,24.0,9508,23568271.0,5.04,4.88,1.17,5.0
22,2024-03-05,普莱得,301353,24.58,23.99,24.64,23.86,6744,16364389.0,3.15,-3.23,-0.8,3.55
21,2024-03-04,普莱得,301353,25.04,24.79,25.2,24.34,7899,19550933.0,3.42,-1.35,-0.34,4.16
20,2024-03-01,普莱得,301353,24.94,25.13,25.28,24.58,8635,21635168.0,2.81,0.72,0.18,4.54
19,2024-02-29,普莱得,301353,22.83,24.95,25.6,22.83,13718,33779776.0,11.74,5.72,1.35,7.22
18,2024-02-28,普莱得,301353,26.58,23.6,27.3,23.6,21613,55460270.0,13.89,-11.41,-3.04,11.38
17,2024-02-27,普莱得,301353,25.88,26.64,26.64,25.24,18187,47495920.0,5.28,0.41,0.11,9.57
16,2024-02-26,普莱得,301353,24.96,26.53,26.56,24.85,21681,55623478.0,6.87,6.59,1.64,11.41
15,2024-02-23,普莱得,301353,23.33,24.89,24.99,23.33,16790,40569416.0,7.1,6.46,1.51,8.84
14,2024-02-22,普莱得,301353,22.47,23.38,23.56,22.47,11378,26332492.0,4.8,3.0,0.68,5.99
13,2024-02-21,普莱得,301353,22.07,22.7,24.0,21.72,13912,31988170.0,10.26,2.11,0.47,7.32
12,2024-02-20,普莱得,301353,21.77,22.23,22.27,21.4,9352,20500855.0,4.05,3.54,0.76,4.92
11,2024-02-19,普莱得,301353,20.47,21.47,21.8,20.47,14764,31385703.0,6.55,5.76,1.17,7.77
10,2024-02-08,普莱得,301353,18.71,20.3,20.33,17.82,15222,29330769.0,13.63,10.27,1.89,8.01
9,2024-02-07,普莱得,301353,19.9,18.41,20.07,18.31,13366,25462477.0,8.86,-7.35,-1.46,7.03
8,2024-02-06,普莱得,301353,18.8,19.87,20.74,18.25,8754,16893284.0,12.7,1.38,0.27,4.61
7,2024-02-05,普莱得,301353,22.58,19.6,22.65,19.17,9363,19058724.0,15.29,-13.88,-3.16,4.93
