,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,杭萧钢构,600477,65.07,65.69,65.9,64.46,206322,50791314.0,2.22,1.26,0.82,0.87
240,2025-01-23,杭萧钢构,600477,65.07,64.87,66.1,64.87,198326,49030990.0,1.9,0.32,0.21,0.84
239,2025-01-22,杭萧钢构,600477,65.07,64.66,65.49,64.25,145987,35523978.0,1.91,-0.32,-0.21,0.62
238,2025-01-21,杭萧钢构,600477,65.49,64.87,65.9,64.87,168115,41252739.0,1.57,-0.95,-0.62,0.71
237,2025-01-20,杭萧钢构,600477,65.69,65.49,66.1,64.87,163103,40406652.0,1.88,0.32,0.21,0.69
236,2025-01-17,杭萧钢构,600477,65.49,65.28,65.69,64.66,155277,38144911.0,1.58,0.0,0.0,0.66
235,2025-01-16,杭萧钢构,600477,65.07,65.28,66.51,65.07,237745,58999107.0,2.22,0.63,0.41,1.0
234,2025-01-15,杭萧钢构,600477,65.49,64.87,65.49,64.25,216070,52677756.0,1.89,-0.95,-0.62,0.91
233,2025-01-14,杭萧钢构,600477,64.05,65.49,65.69,64.05,272687,66605095.0,2.56,2.25,1.44,1.15
232,2025-01-13,杭萧钢构,600477,63.23,64.05,64.25,63.02,194308,46282547.0,1.94,0.98,0.62,0.82
231,2025-01-10,杭萧钢构,600477,64.66,63.43,65.07,63.43,179361,43058875.0,2.54,-1.9,-1.23,0.76
230,2025-01-09,杭萧钢构,600477,64.87,64.66,65.07,64.46,168447,41019872.0,0.94,-0.63,-0.41,0.71
229,2025-01-08,杭萧钢构,600477,65.69,65.07,66.1,64.25,212404,51990740.0,2.81,-1.26,-0.83,0.9
228,2025-01-07,杭萧钢构,600477,65.69,65.9,66.31,65.07,222592,55212752.0,1.88,0.0,0.0,0.94
227,2025-01-06,杭萧钢构,600477,65.28,65.9,66.31,64.25,241121,59752885.0,3.16,0.95,0.62,1.02
226,2025-01-03,杭萧钢构,600477,66.92,65.28,66.92,64.66,307160,76382305.0,3.4,-1.85,-1.23,1.3
225,2025-01-02,杭萧钢构,600477,67.54,66.51,68.15,66.1,284290,72761155.0,3.04,-1.53,-1.03,1.2
224,2024-12-31,杭萧钢构,600477,68.77,67.54,69.39,67.33,234899,61093714.0,3.0,-1.79,-1.23,0.99
223,2024-12-30,杭萧钢构,600477,69.59,68.77,69.59,68.15,231312,60663406.0,2.08,-0.59,-0.41,0.98
222,2024-12-27,杭萧钢构,600477,68.36,69.18,69.8,67.74,251340,66654377.0,3.01,1.2,0.82,1.06
221,2024-12-26,杭萧钢构,600477,68.36,68.36,68.98,67.95,239172,62515941.0,1.5,-0.29,-0.2,1.01
220,2024-12-25,杭萧钢构,600477,69.39,68.56,69.39,67.74,286080,74626258.0,2.38,-1.2,-0.83,1.21
219,2024-12-24,杭萧钢构,600477,68.77,69.39,69.59,68.56,288675,76465564.0,1.5,0.9,0.62,1.22
218,2024-12-23,杭萧钢构,600477,70.82,68.77,71.03,68.56,509874,135408691.0,3.49,-2.89,-2.05,2.15
217,2024-12-20,杭萧钢构,600477,71.85,70.82,72.47,70.82,293966,80719995.0,2.3,-1.14,-0.82,1.24
