,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,龙芯中科,688047,121.15,116.88,122.0,116.8,28861,342644803.0,4.31,-3.11,-3.75,1.03
239,2025-01-24,龙芯中科,688047,121.88,120.63,122.89,119.55,41447,502221216.0,2.74,-0.88,-1.07,1.48
238,2025-01-23,龙芯中科,688047,119.4,121.7,126.38,118.8,55909,687607380.0,6.4,2.83,3.35,2.0
237,2025-01-22,龙芯中科,688047,121.96,118.35,121.96,116.0,59085,699568832.0,4.83,-4.04,-4.98,2.11
236,2025-01-21,龙芯中科,688047,126.0,123.33,126.0,122.22,26098,322499527.0,3.03,-1.24,-1.55,0.93
235,2025-01-20,龙芯中科,688047,123.68,124.88,125.95,123.68,31769,396181549.0,1.81,-0.59,-0.74,1.14
234,2025-01-17,龙芯中科,688047,122.57,125.62,127.59,121.52,39533,494752806.0,4.91,1.54,1.91,1.41
233,2025-01-16,龙芯中科,688047,125.8,123.71,127.58,121.5,37331,464324080.0,4.87,-0.83,-1.03,1.33
232,2025-01-15,龙芯中科,688047,126.0,124.74,127.96,124.26,32784,412261774.0,2.92,-1.44,-1.82,1.17
231,2025-01-14,龙芯中科,688047,123.3,126.56,126.57,121.2,40099,500079100.0,4.39,3.58,4.37,1.43
230,2025-01-13,龙芯中科,688047,120.85,122.19,123.89,119.68,29186,355065136.0,3.42,-0.66,-0.81,1.04
229,2025-01-10,龙芯中科,688047,122.5,123.0,128.3,122.03,47795,599250408.0,5.11,0.15,0.19,1.71
228,2025-01-09,龙芯中科,688047,123.95,122.81,125.87,122.73,26553,329689153.0,2.52,-1.52,-1.89,0.95
227,2025-01-08,龙芯中科,688047,124.88,124.7,126.98,121.23,34656,431996821.0,4.54,-1.48,-1.87,1.24
226,2025-01-07,龙芯中科,688047,122.4,126.57,126.88,121.7,34190,423937868.0,4.25,3.75,4.57,1.22
225,2025-01-06,龙芯中科,688047,123.68,122.0,124.8,120.8,24644,301385773.0,3.24,-1.3,-1.61,0.88
224,2025-01-03,龙芯中科,688047,126.5,123.61,127.8,123.28,31820,399401407.0,3.59,-1.9,-2.39,1.14
