,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,格力电器,000651,8556.04,8580.81,8635.57,8511.7,331517,1475277189.85,1.45,0.29,24.77,0.6
240,2025-01-23,格力电器,000651,8553.43,8556.04,8627.75,8533.87,375098,1667303256.59,1.1,0.32,27.38,0.68
239,2025-01-22,格力电器,000651,8606.89,8528.66,8617.32,8462.16,396856,1746974884.37,1.8,-1.06,-91.27,0.72
238,2025-01-21,格力电器,000651,8700.77,8619.93,8703.37,8601.67,300011,1345248908.11,1.17,-0.48,-41.72,0.54
237,2025-01-20,格力电器,000651,8784.22,8661.65,8831.15,8612.1,618773,2797125718.01,2.49,-1.37,-119.96,1.12
236,2025-01-17,格力电器,000651,8801.17,8781.61,8832.46,8721.63,245895,1131875331.99,1.26,-0.44,-39.11,0.45
235,2025-01-16,格力电器,000651,8820.72,8820.72,8930.25,8797.25,297938,1386882882.38,1.51,0.31,27.38,0.54
234,2025-01-15,格力电器,000651,8719.02,8793.34,8891.13,8711.2,328817,1521038271.39,2.06,0.67,58.67,0.6
233,2025-01-14,格力电器,000651,8632.97,8734.67,8764.66,8623.84,315822,1434156900.8,1.63,1.12,96.49,0.57
232,2025-01-13,格力电器,000651,8755.53,8638.18,8777.7,8610.8,421112,1903557018.62,1.89,-2.21,-195.58,0.76
231,2025-01-10,格力电器,000651,8956.33,8833.76,9011.09,8814.2,371613,1734493428.78,2.19,-1.6,-143.43,0.67
230,2025-01-09,格力电器,000651,8951.11,8977.19,8996.75,8874.18,454126,2148119227.07,1.37,0.38,33.9,0.82
229,2025-01-08,格力电器,000651,8729.45,8943.29,8961.54,8709.89,778213,3639432912.39,2.88,2.37,207.32,1.41
228,2025-01-07,格力电器,000651,8756.83,8735.97,8828.55,8664.26,444061,2032272814.6,1.87,-0.55,-48.25,0.81
227,2025-01-06,格力电器,000651,8773.78,8784.22,8849.41,8687.73,542128,2489906993.3,1.85,0.42,36.51,0.98
226,2025-01-03,格力电器,000651,8831.15,8747.71,8953.72,8729.45,527086,2436435046.42,2.54,-0.89,-78.23,0.96
225,2025-01-02,格力电器,000651,8844.19,8825.94,8974.58,8781.61,952532,4449784976.21,2.22,1.33,116.05,1.73
224,2024-12-31,格力电器,000651,8729.45,8709.89,8775.09,8681.21,424767,1937415745.53,1.08,-0.18,-15.65,0.77
223,2024-12-30,格力电器,000651,8659.04,8725.54,8776.39,8659.04,388822,1775014142.24,1.36,0.77,66.5,0.7
222,2024-12-27,格力电器,000651,8708.59,8659.04,8732.06,8600.37,379156,1704866921.53,1.51,-0.57,-49.55,0.69
221,2024-12-26,格力电器,000651,8709.89,8708.59,8733.36,8651.22,324527,1470693812.96,0.94,0.0,0.0,0.59
220,2024-12-25,格力电器,000651,8749.01,8708.59,8780.3,8678.6,400878,1828234471.23,1.17,-0.21,-18.25,0.73
219,2024-12-24,格力电器,000651,8588.63,8726.84,8795.95,8588.63,700826,3192368932.86,2.41,1.66,142.12,1.27
218,2024-12-23,格力电器,000651,8432.17,8584.72,8612.1,8430.86,693206,3069252490.8,2.15,1.9,160.38,1.26
217,2024-12-20,格力电器,000651,8475.2,8424.34,8514.31,8416.52,350966,1530168146.81,1.15,-0.6,-50.86,0.64
216,2024-12-19,格力电器,000651,8429.56,8475.2,8519.53,8412.61,434387,1898655823.01,1.27,0.31,26.08,0.79
215,2024-12-18,格力电器,000651,8415.22,8449.12,8463.46,8407.39,297198,1290565468.62,0.67,0.7,58.68,0.54
214,2024-12-17,格力电器,000651,8372.19,8390.44,8459.55,8359.15,334839,1447104375.62,1.2,0.19,15.64,0.61
213,2024-12-16,格力电器,000651,8372.19,8374.8,8447.81,8352.63,309204,1328674019.35,1.13,-0.19,-15.64,0.56
212,2024-12-13,格力电器,000651,8430.86,8390.44,8442.6,8357.85,435002,1872578613.23,1.0,-0.71,-59.98,0.79
211,2024-12-12,格力电器,000651,8417.83,8450.42,8462.16,8396.96,323960,1403211432.79,0.77,0.23,19.56,0.59
210,2024-12-11,格力电器,000651,8380.01,8430.86,8468.68,8365.67,326087,1413448882.67,1.23,0.51,43.02,0.59
209,2024-12-10,格力电器,000651,8458.25,8387.84,8545.61,8380.01,759261,3306086992.16,1.99,0.99,82.15,1.38
208,2024-12-09,格力电器,000651,8296.57,8305.69,8342.2,8209.21,353740,1494133323.01,1.6,0.13,10.43,0.64
207,2024-12-06,格力电器,000651,8299.17,8295.26,8346.11,8274.4,384860,1632092918.45,0.86,-0.08,-6.52,0.7
206,2024-12-05,格力电器,000651,8344.81,8301.78,8396.96,8290.05,304191,1292423428.1,1.28,-0.48,-40.42,0.55
205,2024-12-04,格力电器,000651,8309.6,8342.2,8441.3,8269.18,536984,2297996487.26,2.07,0.44,36.51,0.97
204,2024-12-03,格力电器,000651,8249.63,8305.69,8312.21,8240.5,348412,1469976470.93,0.87,0.49,40.42,0.63
203,2024-12-02,格力电器,000651,8270.49,8265.27,8279.61,8181.82,391868,1639135591.82,1.18,-0.06,-5.22,0.71
202,2024-11-29,格力电器,000651,8209.21,8270.49,8287.44,8196.17,346381,1455893214.21,1.11,0.76,62.59,0.63
201,2024-11-28,格力电器,000651,8267.88,8207.9,8284.83,8194.86,263825,1101489346.63,1.09,-0.77,-63.89,0.48
200,2024-11-27,格力电器,000651,8167.48,8271.79,8271.79,8150.53,432240,1803907214.19,1.49,1.46,118.65,0.78
199,2024-11-26,格力电器,000651,8108.81,8153.14,8184.43,8065.78,394506,1620126630.94,1.46,0.34,27.38,0.72
198,2024-11-25,格力电器,000651,8168.79,8125.76,8230.07,8103.59,423571,1743305566.99,1.55,-0.53,-43.03,0.77
197,2024-11-22,格力电器,000651,8293.96,8168.79,8346.11,8162.27,508145,2130305592.02,2.21,-1.59,-131.69,0.92
196,2024-11-21,格力电器,000651,8346.11,8300.48,8350.02,8260.06,396281,1672811222.25,1.08,-0.66,-54.76,0.72
195,2024-11-20,格力电器,000651,8370.89,8355.24,8370.89,8333.07,295771,1262410434.18,0.45,-0.31,-26.08,0.54
194,2024-11-19,格力电器,000651,8373.49,8381.32,8398.27,8326.55,291528,1248385921.13,0.86,0.09,7.83,0.53
193,2024-11-18,格力电器,000651,8411.31,8373.49,8455.64,8351.33,340397,1467672248.68,1.24,-0.39,-32.6,0.62
192,2024-11-15,格力电器,000651,8475.2,8406.09,8502.58,8376.1,424108,1839025066.11,1.49,-0.92,-78.23,0.77
191,2024-11-14,格力电器,000651,8468.68,8484.32,8578.2,8428.26,459934,2023483638.75,1.76,-0.31,-26.08,0.83
190,2024-11-13,格力电器,000651,8464.77,8510.4,8549.52,8455.64,453492,1989134112.88,1.11,0.34,28.68,0.82
189,2024-11-12,格力电器,000651,8488.23,8481.72,8644.7,8459.55,660718,2921160426.22,2.18,-0.08,-6.51,1.2
188,2024-11-11,格力电器,000651,8510.4,8488.23,8513.01,8412.61,566057,2461615709.46,1.17,-0.76,-65.2,1.03
187,2024-11-08,格力电器,000651,8599.06,8553.43,8666.87,8494.75,813827,3611196091.24,2.01,-0.02,-1.3,1.48
186,2024-11-07,格力电器,000651,8346.11,8554.73,8554.73,8329.16,799968,3479303735.49,2.7,2.21,185.15,1.45
185,2024-11-06,格力电器,000651,8494.75,8369.58,8496.06,8347.42,799865,3453068248.75,1.75,-1.62,-138.21,1.45
184,2024-11-05,格力电器,000651,8429.56,8507.79,8516.92,8366.97,631994,2749383594.95,1.78,0.93,78.23,1.15
183,2024-11-04,格力电器,000651,8468.68,8429.56,8476.5,8372.19,545477,2353259445.15,1.23,-0.34,-28.69,0.99
182,2024-11-01,格力电器,000651,8455.64,8458.25,8514.31,8416.52,542050,2362698224.43,1.16,0.03,2.61,0.98
181,2024-10-31,格力电器,000651,8586.03,8455.64,8612.1,8400.88,1049915,4576391088.7,2.41,-3.4,-297.28,1.9
180,2024-10-30,格力电器,000651,8858.54,8752.92,8915.91,8704.68,408391,1875972876.36,2.38,-1.19,-105.62,0.74
179,2024-10-29,格力电器,000651,8887.22,8858.54,8956.33,8848.11,282159,1320107682.45,1.22,-0.25,-22.16,0.51
178,2024-10-28,格力电器,000651,8910.69,8880.7,8955.02,8829.85,279107,1305473346.57,1.4,-0.34,-29.99,0.51
177,2024-10-25,格力电器,000651,8951.11,8910.69,8961.54,8885.92,261745,1230949489.75,0.84,-0.57,-50.85,0.47
176,2024-10-24,格力电器,000651,8998.05,8961.54,9033.26,8939.38,194601,924132755.27,1.04,-0.79,-71.72,0.35
175,2024-10-23,格力电器,000651,9026.74,9033.26,9098.45,8987.62,326939,1570175152.92,1.23,0.22,19.56,0.59
174,2024-10-22,格力电器,000651,8909.39,9013.7,9099.75,8885.92,422341,2016156144.29,2.4,1.14,101.7,0.77
