,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,城投控股,600649,99.12,98.93,100.06,98.37,188354,78600587.0,1.7,-0.76,-0.76,0.74
240,2025-01-23,城投控股,600649,98.37,99.69,100.81,98.37,322031,135116501.0,2.49,1.92,1.88,1.27
239,2025-01-22,城投控股,600649,99.87,97.81,100.06,97.43,240282,99327772.0,2.61,-2.79,-2.81,0.95
238,2025-01-21,城投控股,600649,99.5,100.62,102.69,98.93,488744,209008546.0,3.79,1.51,1.5,1.93
237,2025-01-20,城投控股,600649,101.56,99.12,101.75,98.56,339832,142276471.0,3.15,-2.23,-2.26,1.34
236,2025-01-17,城投控股,600649,99.69,101.38,103.25,99.12,433962,186767145.0,4.11,0.94,0.94,1.72
235,2025-01-16,城投控股,600649,101.0,100.44,102.5,99.69,209943,89506916.0,2.78,-0.55,-0.56,0.83
234,2025-01-15,城投控股,600649,100.62,101.0,101.56,99.12,226867,96227419.0,2.42,0.38,0.38,0.9
233,2025-01-14,城投控股,600649,99.12,100.62,101.19,98.37,293797,124206881.0,2.85,1.71,1.69,1.16
232,2025-01-13,城投控股,600649,95.18,98.93,99.12,94.43,308474,125958098.0,4.89,3.13,3.0,1.22
231,2025-01-10,城投控股,600649,97.62,95.93,98.56,95.93,193195,78249931.0,2.7,-1.54,-1.5,0.76
230,2025-01-09,城投控股,600649,97.62,97.43,98.37,96.68,199688,81551827.0,1.72,-0.58,-0.57,0.79
229,2025-01-08,城投控股,600649,98.0,98.0,98.18,95.55,295337,119654658.0,2.68,-0.18,-0.18,1.17
228,2025-01-07,城投控股,600649,98.75,98.18,99.5,97.24,333729,137147327.0,2.3,0.0,0.0,1.32
227,2025-01-06,城投控股,600649,100.06,98.18,100.06,97.43,375042,155143194.0,2.63,-1.88,-1.88,1.48
226,2025-01-03,城投控股,600649,102.5,100.06,102.88,99.69,249617,106511105.0,3.12,-2.2,-2.25,0.99
225,2025-01-02,城投控股,600649,104.19,102.31,106.45,101.38,299818,132687897.0,4.86,-1.98,-2.07,1.19
224,2024-12-31,城投控股,600649,105.88,104.38,106.82,104.38,210642,94848857.0,2.3,-1.77,-1.88,0.83
223,2024-12-30,城投控股,600649,107.2,106.26,107.2,104.94,348453,157444314.0,2.11,-0.7,-0.75,1.38
222,2024-12-27,城投控股,600649,105.69,107.01,108.51,105.32,270642,124697204.0,3.02,1.25,1.32,1.07
221,2024-12-26,城投控股,600649,106.07,105.69,106.63,104.94,156588,70897186.0,1.6,0.0,0.0,0.62
