,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-24,共创草坪,605099,22.91,22.69,23.04,22.57,37447,77566057.0,2.06,-0.57,-0.13,0.94
218,2024-12-23,共创草坪,605099,24.07,22.82,24.37,22.78,53673,114190998.0,6.59,-5.39,-1.3,1.34
217,2024-12-20,共创草坪,605099,24.73,24.12,25.37,23.95,81230,183252217.0,5.79,-1.63,-0.4,2.03
216,2024-12-19,共创草坪,605099,26.47,24.52,26.88,24.52,119870,278813764.0,8.74,-9.22,-2.49,3.0
215,2024-12-18,共创草坪,605099,24.25,27.01,27.01,24.18,142837,333280611.0,11.44,9.18,2.27,3.57
214,2024-12-17,共创草坪,605099,24.74,24.74,24.74,24.74,38300,86825919.0,0.0,9.08,2.06,0.96
213,2024-12-16,共创草坪,605099,23.16,22.68,23.28,22.47,17098,35404740.0,3.5,-2.11,-0.49,0.43
212,2024-12-13,共创草坪,605099,22.75,23.17,23.32,22.73,25749,54238043.0,2.57,1.0,0.23,0.64
211,2024-12-12,共创草坪,605099,22.78,22.94,23.05,22.53,20269,41999014.0,2.3,1.28,0.29,0.51
210,2024-12-11,共创草坪,605099,21.88,22.65,22.73,21.8,25710,52186633.0,4.26,3.71,0.81,0.64
209,2024-12-10,共创草坪,605099,22.07,21.84,22.15,21.79,12420,24673639.0,1.66,0.78,0.17,0.31
208,2024-12-09,共创草坪,605099,21.58,21.67,21.72,21.46,9218,17987201.0,1.2,0.42,0.09,0.23
207,2024-12-06,共创草坪,605099,21.49,21.58,21.62,21.38,5178,10072689.0,1.12,0.56,0.12,0.13
206,2024-12-05,共创草坪,605099,21.44,21.46,21.52,21.24,6860,13267167.0,1.31,0.37,0.08,0.17
205,2024-12-04,共创草坪,605099,21.8,21.38,21.94,21.35,11011,21521800.0,2.69,-2.46,-0.54,0.28
204,2024-12-03,共创草坪,605099,21.96,21.92,22.21,21.87,11280,22524001.0,1.55,-0.14,-0.03,0.28
203,2024-12-02,共创草坪,605099,22.12,21.95,22.13,21.82,12126,24110421.0,1.41,-0.27,-0.06,0.3
202,2024-11-29,共创草坪,605099,21.82,22.01,22.29,21.73,10772,21522385.0,2.57,0.96,0.21,0.27
201,2024-11-28,共创草坪,605099,21.63,21.8,21.87,21.62,8568,16892511.0,1.16,0.83,0.18,0.21
200,2024-11-27,共创草坪,605099,21.18,21.62,21.62,21.01,7233,13911531.0,2.87,1.55,0.33,0.18
199,2024-11-26,共创草坪,605099,21.35,21.29,21.5,21.18,5209,10036573.0,1.5,-0.28,-0.06,0.13
198,2024-11-25,共创草坪,605099,21.1,21.35,21.4,21.06,6063,11632848.0,1.61,1.23,0.26,0.15
197,2024-11-22,共创草坪,605099,21.79,21.09,21.84,21.09,11599,22478668.0,3.44,-3.21,-0.7,0.29
196,2024-11-21,共创草坪,605099,21.95,21.79,22.04,21.65,7210,14245220.0,1.78,-0.82,-0.18,0.18
195,2024-11-20,共创草坪,605099,21.87,21.97,22.01,21.83,9896,19655660.0,0.82,0.23,0.05,0.25
194,2024-11-19,共创草坪,605099,21.61,21.92,21.99,21.55,7513,14789584.0,2.04,1.39,0.3,0.19
193,2024-11-18,共创草坪,605099,21.87,21.62,22.14,21.57,10085,19922759.0,2.6,-1.32,-0.29,0.25
192,2024-11-15,共创草坪,605099,22.1,21.91,22.46,21.88,14589,29451943.0,2.62,-0.86,-0.19,0.36
191,2024-11-14,共创草坪,605099,22.42,22.1,22.57,22.08,15154,30726079.0,2.19,-1.38,-0.31,0.38
190,2024-11-13,共创草坪,605099,22.32,22.41,22.61,21.97,17166,34650320.0,2.88,0.76,0.17,0.43
189,2024-11-12,共创草坪,605099,22.07,22.24,22.51,21.98,20542,41433915.0,2.41,1.04,0.23,0.51
188,2024-11-11,共创草坪,605099,22.02,22.01,22.31,21.79,17913,35683737.0,2.35,-0.5,-0.11,0.45
187,2024-11-08,共创草坪,605099,22.37,22.12,22.5,22.06,15949,32151659.0,2.0,0.45,0.1,0.4
186,2024-11-07,共创草坪,605099,21.47,22.02,22.02,21.37,16442,32496924.0,3.0,1.76,0.38,0.41
185,2024-11-06,共创草坪,605099,21.76,21.64,21.92,21.59,14813,29135034.0,1.52,-0.6,-0.13,0.37
184,2024-11-05,共创草坪,605099,21.62,21.77,21.84,21.38,17958,35190487.0,2.11,-0.05,-0.01,0.45
183,2024-11-04,共创草坪,605099,21.47,21.78,21.79,21.2,18204,35243055.0,2.75,1.44,0.31,0.45
182,2024-11-01,共创草坪,605099,21.6,21.47,21.96,21.44,16135,31569592.0,2.4,-1.11,-0.24,0.4
181,2024-10-31,共创草坪,605099,22.22,21.71,22.29,21.28,32593,63681488.0,4.45,-4.28,-0.97,0.81
180,2024-10-30,共创草坪,605099,22.37,22.68,22.92,22.32,12178,25138875.0,2.66,0.4,0.09,0.3
179,2024-10-29,共创草坪,605099,22.82,22.59,23.07,22.52,10270,21277043.0,2.41,-1.14,-0.26,0.26
178,2024-10-28,共创草坪,605099,22.72,22.85,22.96,22.6,10696,22165650.0,1.59,0.75,0.17,0.27
177,2024-10-25,共创草坪,605099,22.49,22.68,22.86,22.42,9539,19649184.0,1.96,0.8,0.18,0.24
176,2024-10-24,共创草坪,605099,22.54,22.5,22.68,22.29,6933,14119553.0,1.73,-0.31,-0.07,0.17
175,2024-10-23,共创草坪,605099,22.75,22.57,22.85,22.47,9368,19283976.0,1.67,-0.79,-0.18,0.23
174,2024-10-22,共创草坪,605099,22.4,22.75,22.75,22.25,10974,22478424.0,2.23,1.61,0.36,0.27
173,2024-10-21,共创草坪,605099,22.31,22.39,22.84,22.31,14143,28927932.0,2.38,0.58,0.13,0.35
172,2024-10-18,共创草坪,605099,21.97,22.26,22.65,21.8,21887,43896798.0,3.85,0.95,0.21,0.55
171,2024-10-17,共创草坪,605099,22.21,22.05,22.52,21.97,9673,19469318.0,2.48,-0.72,-0.16,0.24
170,2024-10-16,共创草坪,605099,22.22,22.21,22.52,21.88,13869,27945233.0,2.85,-0.98,-0.22,0.35
169,2024-10-15,共创草坪,605099,22.95,22.43,23.04,22.34,12380,25498229.0,3.04,-2.52,-0.58,0.31
168,2024-10-14,共创草坪,605099,22.76,23.01,23.1,22.48,16509,34257675.0,2.73,1.28,0.29,0.41
167,2024-10-11,共创草坪,605099,23.47,22.72,23.49,22.55,23880,49998992.0,3.97,-4.01,-0.95,0.6
166,2024-10-10,共创草坪,605099,22.27,23.67,24.46,22.27,50880,109641488.0,9.75,5.39,1.21,1.27
165,2024-10-09,共创草坪,605099,24.18,22.46,24.18,22.01,33366,69020751.0,8.96,-7.27,-1.76,0.83
164,2024-10-08,共创草坪,605099,25.8,24.22,25.91,23.77,49051,110884321.0,9.0,1.81,0.43,1.23
163,2024-09-30,共创草坪,605099,22.77,23.79,23.97,22.51,33354,70620531.0,6.59,7.36,1.63,0.83
162,2024-09-27,共创草坪,605099,21.93,22.16,22.37,21.58,17506,34754916.0,3.65,2.5,0.54,0.44
161,2024-09-26,共创草坪,605099,21.23,21.62,21.67,20.95,18112,34760051.0,3.39,1.79,0.38,0.45
160,2024-09-25,共创草坪,605099,21.78,21.24,21.92,21.12,17863,34793768.0,3.69,-2.03,-0.44,0.45
159,2024-09-24,共创草坪,605099,21.21,21.68,21.74,21.01,12701,24532428.0,3.45,2.46,0.52,0.32
158,2024-09-23,共创草坪,605099,21.07,21.16,21.47,21.03,10130,19367980.0,2.08,-0.19,-0.04,0.25
157,2024-09-20,共创草坪,605099,21.29,21.2,21.46,21.07,14180,27141864.0,1.83,-0.75,-0.16,0.35
156,2024-09-19,共创草坪,605099,20.97,21.36,21.47,20.97,17650,33878772.0,2.38,1.52,0.32,0.44
155,2024-09-18,共创草坪,605099,20.18,21.04,21.28,20.01,22346,41968591.0,6.25,3.54,0.72,0.56
154,2024-09-13,共创草坪,605099,20.13,20.32,20.55,20.0,16508,30100583.0,2.74,1.4,0.28,0.41
153,2024-09-12,共创草坪,605099,19.98,20.04,20.29,19.93,8728,15726347.0,1.8,0.2,0.04,0.22
152,2024-09-11,共创草坪,605099,19.75,20.0,20.27,19.48,13914,24833703.0,3.96,0.3,0.06,0.35
151,2024-09-10,共创草坪,605099,19.97,19.94,19.99,19.58,14073,24933723.0,2.06,0.15,0.03,0.35
150,2024-09-09,共创草坪,605099,20.04,19.91,20.25,19.74,21806,38956912.0,2.55,-0.3,-0.06,0.55
149,2024-09-06,共创草坪,605099,20.51,19.97,20.65,19.97,16680,30204117.0,3.31,-2.92,-0.6,0.42
148,2024-09-05,共创草坪,605099,20.52,20.57,20.97,20.46,19550,36325073.0,2.47,-0.39,-0.08,0.49
147,2024-09-04,共创草坪,605099,20.23,20.65,21.07,20.23,25025,46635659.0,4.12,1.18,0.24,0.63
146,2024-09-03,共创草坪,605099,20.48,20.41,20.99,20.0,30711,56388069.0,4.78,-1.5,-0.31,0.77
145,2024-09-02,共创草坪,605099,20.74,20.72,21.51,20.67,32319,61237219.0,3.95,-2.49,-0.53,0.81
144,2024-08-30,共创草坪,605099,20.27,21.25,21.25,19.82,41186,76356713.0,7.33,8.92,1.74,1.03
143,2024-08-29,共创草坪,605099,18.56,19.51,20.28,18.47,24781,42676799.0,9.72,4.72,0.88,0.62
142,2024-08-28,共创草坪,605099,18.32,18.63,19.02,18.32,15957,26549274.0,3.81,1.42,0.26,0.4
141,2024-08-27,共创草坪,605099,18.67,18.37,18.67,18.27,6323,10347895.0,2.15,-1.24,-0.23,0.16
140,2024-08-26,共创草坪,605099,18.7,18.6,18.92,18.47,6408,10624769.0,2.38,-1.59,-0.3,0.16
139,2024-08-23,共创草坪,605099,18.96,18.9,19.05,18.77,4710,7907984.0,1.48,-0.26,-0.05,0.12
138,2024-08-22,共创草坪,605099,19.34,18.95,19.44,18.92,7152,12156473.0,2.69,-2.02,-0.39,0.18
137,2024-08-21,共创草坪,605099,19.39,19.34,19.46,19.18,3814,6579878.0,1.44,-0.36,-0.07,0.1
136,2024-08-20,共创草坪,605099,19.54,19.41,19.54,19.22,5134,8859159.0,1.64,-0.31,-0.06,0.13
135,2024-08-19,共创草坪,605099,19.8,19.47,19.93,19.43,5139,8982433.0,2.54,-1.22,-0.24,0.13
134,2024-08-16,共创草坪,605099,19.77,19.71,19.82,19.52,6926,12185186.0,1.52,-0.25,-0.05,0.17
133,2024-08-15,共创草坪,605099,19.86,19.76,19.89,19.4,9482,16655780.0,2.46,-0.85,-0.17,0.24
132,2024-08-14,共创草坪,605099,19.82,19.93,20.06,19.49,7656,13608371.0,2.89,0.91,0.18,0.19
131,2024-08-13,共创草坪,605099,19.54,19.75,19.76,19.34,5336,9352569.0,2.15,1.07,0.21,0.13
130,2024-08-12,共创草坪,605099,19.58,19.54,19.82,19.4,4335,7593610.0,2.14,-0.66,-0.13,0.11
129,2024-08-09,共创草坪,605099,19.74,19.67,20.11,19.67,5338,9505963.0,2.22,-0.61,-0.12,0.13
128,2024-08-08,共创草坪,605099,19.63,19.79,19.82,19.4,4525,7963139.0,2.14,0.82,0.16,0.11
127,2024-08-07,共创草坪,605099,19.82,19.63,19.82,19.53,4202,7382819.0,1.46,-1.16,-0.23,0.11
126,2024-08-06,共创草坪,605099,19.77,19.86,19.92,19.63,5148,9122778.0,1.48,1.02,0.2,0.13
125,2024-08-05,共创草坪,605099,19.48,19.66,19.97,19.48,6856,12107198.0,2.5,0.25,0.05,0.17
124,2024-08-02,共创草坪,605099,19.6,19.61,19.86,19.48,4451,7834225.0,1.93,-0.41,-0.08,0.11
123,2024-08-01,共创草坪,605099,20.17,19.69,20.27,19.55,11467,20292083.0,3.57,-2.48,-0.5,0.29
122,2024-07-31,共创草坪,605099,19.51,20.19,20.27,19.38,6650,11941380.0,4.58,3.96,0.77,0.17
121,2024-07-30,共创草坪,605099,19.54,19.42,19.66,19.27,4354,7564149.0,2.01,-0.1,-0.02,0.11
120,2024-07-29,共创草坪,605099,19.82,19.44,19.82,19.42,4832,8423717.0,2.02,-1.67,-0.33,0.12
119,2024-07-26,共创草坪,605099,19.28,19.77,19.86,19.28,4405,7756380.0,2.98,1.65,0.32,0.11
118,2024-07-25,共创草坪,605099,19.29,19.45,19.67,19.17,3810,6619166.0,2.59,0.67,0.13,0.1
117,2024-07-24,共创草坪,605099,19.79,19.32,19.97,19.27,6216,10857843.0,3.54,-2.37,-0.47,0.16
116,2024-07-23,共创草坪,605099,20.27,19.79,20.36,19.75,6546,11731170.0,2.99,-3.09,-0.63,0.16
115,2024-07-22,共创草坪,605099,20.64,20.42,20.64,20.25,2773,5075189.0,1.91,0.1,0.02,0.07
114,2024-07-19,共创草坪,605099,20.39,20.4,20.56,20.28,3398,6225731.0,1.37,-0.34,-0.07,0.08
113,2024-07-18,共创草坪,605099,20.56,20.47,20.69,20.27,5227,9595997.0,2.03,-1.06,-0.22,0.13
112,2024-07-17,共创草坪,605099,20.42,20.69,20.83,20.34,5278,9789196.0,2.4,1.32,0.27,0.13
111,2024-07-16,共创草坪,605099,20.91,20.42,20.98,20.4,6803,12577829.0,2.75,-3.08,-0.65,0.17
110,2024-07-15,共创草坪,605099,21.09,21.07,21.52,20.9,4370,8320978.0,2.9,-1.31,-0.28,0.11
109,2024-07-12,共创草坪,605099,21.42,21.35,21.54,21.28,4562,8818446.0,1.21,-0.33,-0.07,0.11
108,2024-07-11,共创草坪,605099,20.91,21.42,21.57,20.89,8294,15922903.0,3.29,3.68,0.76,0.21
107,2024-07-10,共创草坪,605099,20.82,20.66,20.82,20.32,5593,10338467.0,2.44,0.83,0.17,0.14
106,2024-07-09,共创草坪,605099,20.47,20.49,20.66,19.95,9613,17529859.0,3.48,0.29,0.06,0.24
105,2024-07-08,共创草坪,605099,21.03,20.43,21.19,20.33,4807,8904870.0,4.08,-3.13,-0.66,0.12
104,2024-07-05,共创草坪,605099,20.73,21.09,21.22,20.57,4304,8083468.0,3.12,1.35,0.28,0.11
103,2024-07-04,共创草坪,605099,21.09,20.81,21.25,20.68,4939,9303109.0,2.7,-1.33,-0.28,0.12
102,2024-07-03,共创草坪,605099,21.27,21.09,21.43,21.08,3533,6770088.0,1.64,-1.17,-0.25,0.09
101,2024-07-02,共创草坪,605099,21.71,21.34,21.78,21.19,7799,15055340.0,2.71,-1.98,-0.43,0.19
100,2024-07-01,共创草坪,605099,20.99,21.77,21.92,20.98,10093,19661372.0,4.48,3.77,0.79,0.25
99,2024-06-28,共创草坪,605099,20.92,20.98,21.23,20.77,7408,14056751.0,2.2,0.24,0.05,0.19
98,2024-06-27,共创草坪,605099,21.25,20.93,21.57,20.78,9044,17235453.0,3.69,-2.29,-0.49,0.23
97,2024-06-26,共创草坪,605099,20.92,21.42,21.45,20.86,6274,12052638.0,2.8,1.61,0.34,0.16
96,2024-06-25,共创草坪,605099,20.87,21.08,21.26,20.76,7754,14733289.0,2.39,0.76,0.16,0.19
95,2024-06-24,共创草坪,605099,21.67,20.92,21.75,20.83,7824,14934472.0,4.21,-4.26,-0.93,0.2
94,2024-06-21,共创草坪,605099,21.33,21.85,22.05,21.33,6275,12415523.0,3.35,1.68,0.36,0.16
93,2024-06-20,共创草坪,605099,21.9,21.49,22.06,21.44,7050,13780227.0,2.83,-1.74,-0.38,0.18
92,2024-06-19,共创草坪,605099,21.77,21.87,21.99,21.5,7681,15126479.0,2.25,0.37,0.08,0.19
91,2024-06-18,共创草坪,605099,22.11,21.79,22.15,21.68,9051,17928581.0,2.13,-1.36,-0.3,0.23
90,2024-06-17,共创草坪,605099,22.62,22.09,22.68,21.86,12966,26058335.0,3.62,-2.6,-0.59,0.32
89,2024-06-14,共创草坪,605099,22.92,22.68,23.17,22.55,6251,12946449.0,2.69,-1.69,-0.39,0.16
88,2024-06-13,共创草坪,605099,22.82,23.07,23.34,22.59,6819,14253469.0,3.29,1.23,0.28,0.17
87,2024-06-12,共创草坪,605099,22.83,22.79,23.25,22.77,4165,8670773.0,2.1,-0.18,-0.04,0.1
86,2024-06-11,共创草坪,605099,22.97,22.83,23.26,22.4,9960,20460918.0,3.75,-0.39,-0.09,0.25
85,2024-06-07,共创草坪,605099,22.9,22.92,23.64,22.74,5986,12525092.0,3.91,-0.3,-0.07,0.15
84,2024-06-06,共创草坪,605099,23.55,22.99,23.56,22.8,7793,16357643.0,3.24,-1.96,-0.46,0.19
83,2024-06-05,共创草坪,605099,24.19,23.45,24.25,23.33,8438,18214341.0,3.82,-2.62,-0.63,0.21
82,2024-06-04,共创草坪,605099,24.02,24.08,24.17,23.79,5597,12274175.0,1.59,0.54,0.13,0.14
81,2024-06-03,共创草坪,605099,24.21,23.95,24.35,23.71,8210,18467637.0,2.63,-1.52,-0.37,0.21
80,2024-05-31,共创草坪,605099,24.32,24.32,24.54,24.19,5186,11823891.0,1.44,0.0,0.0,0.13
79,2024-05-30,共创草坪,605099,24.56,24.32,24.67,24.23,3824,8743353.0,1.79,-1.06,-0.26,0.1
78,2024-05-29,共创草坪,605099,24.57,24.58,24.78,24.34,5835,13444856.0,1.81,0.99,0.24,0.15
77,2024-05-28,共创草坪,605099,24.81,24.34,24.81,24.33,4542,10447653.0,1.93,-2.01,-0.5,0.11
76,2024-05-27,共创草坪,605099,24.52,24.84,24.86,24.19,8537,19634071.0,2.74,1.64,0.4,0.21
75,2024-05-24,共创草坪,605099,24.77,24.44,25.06,24.37,6700,15475947.0,2.78,-1.57,-0.39,0.17
74,2024-05-23,共创草坪,605099,25.15,24.83,25.23,24.67,8215,19209205.0,2.22,-1.66,-0.42,0.21
73,2024-05-22,共创草坪,605099,25.94,25.25,26.01,25.14,7094,16976471.0,3.35,-2.66,-0.69,0.18
72,2024-05-21,共创草坪,605099,25.75,25.94,26.36,25.16,10599,25953260.0,4.68,1.17,0.3,0.26
71,2024-05-20,共创草坪,605099,25.13,25.64,25.7,25.12,14176,34007235.0,2.31,2.03,0.51,0.35
70,2024-05-17,共创草坪,605099,25.81,25.13,25.83,24.83,16031,37983938.0,3.86,-3.12,-0.81,0.4
69,2024-05-16,共创草坪,605099,26.03,25.94,26.64,25.74,10024,24615707.0,3.43,-1.14,-0.3,0.25
68,2024-05-15,共创草坪,605099,26.11,26.24,26.7,26.11,10742,26714256.0,2.24,-0.53,-0.14,0.27
67,2024-05-14,共创草坪,605099,25.65,26.38,26.42,25.42,16597,40645031.0,3.92,3.41,0.87,0.41
66,2024-05-13,共创草坪,605099,25.28,25.51,25.81,25.05,14832,35474408.0,2.99,0.47,0.12,0.37
65,2024-05-10,共创草坪,605099,25.74,25.39,25.74,25.22,9460,22576726.0,2.04,-0.43,-0.11,0.24
64,2024-05-09,共创草坪,605099,25.69,25.5,26.13,25.21,11312,27362939.0,3.58,-0.74,-0.19,0.28
63,2024-05-08,共创草坪,605099,25.58,25.69,25.75,25.43,9952,23993076.0,1.24,-0.23,-0.06,0.25
62,2024-05-07,共创草坪,605099,25.39,25.75,25.77,24.95,14887,35493628.0,3.22,1.18,0.3,0.37
61,2024-05-06,共创草坪,605099,24.53,25.45,25.58,24.53,11820,27942175.0,4.27,3.58,0.88,0.3
60,2024-04-30,共创草坪,605099,24.42,24.57,24.97,24.19,8869,20489273.0,3.19,0.45,0.11,0.22
59,2024-04-29,共创草坪,605099,24.02,24.46,24.68,24.0,10910,24965662.0,2.85,2.64,0.63,0.27
58,2024-04-26,共创草坪,605099,23.73,23.83,23.86,23.5,5482,12147912.0,1.52,0.59,0.14,0.14
57,2024-04-25,共创草坪,605099,23.77,23.69,23.83,23.25,6744,14857189.0,2.43,-0.63,-0.15,0.17
56,2024-04-24,共创草坪,605099,23.28,23.84,23.95,22.74,10302,22569672.0,5.25,3.38,0.78,0.26
55,2024-04-23,共创草坪,605099,22.81,23.06,23.23,22.81,5860,12585446.0,1.84,0.83,0.19,0.15
54,2024-04-22,共创草坪,605099,22.24,22.87,23.33,22.09,8955,19182925.0,5.54,2.19,0.49,0.22
53,2024-04-19,共创草坪,605099,22.84,22.38,22.99,22.25,5550,11655795.0,3.25,-1.8,-0.41,0.14
52,2024-04-18,共创草坪,605099,23.29,22.79,23.3,22.67,5768,12313423.0,2.73,-1.26,-0.29,0.14
51,2024-04-17,共创草坪,605099,22.11,23.08,23.09,21.83,6396,13554306.0,5.77,5.77,1.26,0.16
50,2024-04-16,共创草坪,605099,22.92,21.82,23.11,21.79,8652,17911377.0,5.75,-4.97,-1.14,0.22
49,2024-04-15,共创草坪,605099,23.4,22.96,23.52,22.67,7290,15737129.0,3.65,-1.29,-0.3,0.18
48,2024-04-12,共创草坪,605099,22.92,23.26,23.4,22.81,9056,19592685.0,2.58,1.62,0.37,0.23
47,2024-04-11,共创草坪,605099,23.17,22.89,23.33,22.83,4891,10529478.0,2.15,-1.59,-0.37,0.12
46,2024-04-10,共创草坪,605099,23.36,23.26,23.52,22.88,5311,11492545.0,2.74,-0.43,-0.1,0.13
45,2024-04-09,共创草坪,605099,23.28,23.36,23.59,23.19,6376,13931186.0,1.71,0.04,0.01,0.16
44,2024-04-08,共创草坪,605099,23.41,23.35,23.61,22.96,10224,22237414.0,2.79,0.21,0.05,0.26
43,2024-04-03,共创草坪,605099,23.21,23.3,23.61,23.18,6166,13472803.0,1.86,0.56,0.13,0.15
42,2024-04-02,共创草坪,605099,22.93,23.17,23.26,22.84,6178,13321189.0,1.83,0.96,0.22,0.15
41,2024-04-01,共创草坪,605099,22.44,22.95,23.12,22.13,7943,16915624.0,4.47,3.71,0.82,0.2
40,2024-03-29,共创草坪,605099,22.17,22.13,22.28,21.85,4389,8997704.0,1.94,-0.18,-0.04,0.11
39,2024-03-28,共创草坪,605099,22.3,22.17,22.52,22.08,5498,11420680.0,1.95,-1.55,-0.35,0.14
38,2024-03-27,共创草坪,605099,22.29,22.52,22.93,22.28,11009,23224357.0,2.91,0.85,0.19,0.28
37,2024-03-26,共创草坪,605099,23.18,22.33,23.18,22.03,9412,19661864.0,5.02,-2.62,-0.6,0.24
36,2024-03-25,共创草坪,605099,22.38,22.93,23.31,22.08,12695,27196559.0,5.5,2.46,0.55,0.32
35,2024-03-22,共创草坪,605099,22.51,22.38,22.51,22.17,6699,13945176.0,1.52,0.13,0.03,0.17
34,2024-03-21,共创草坪,605099,22.4,22.35,22.68,22.14,7490,15628014.0,2.42,-0.04,-0.01,0.19
33,2024-03-20,共创草坪,605099,22.53,22.36,22.7,22.32,6889,14445561.0,1.69,-0.71,-0.16,0.17
32,2024-03-19,共创草坪,605099,22.32,22.52,22.86,22.15,13244,27841159.0,3.19,1.12,0.25,0.33
31,2024-03-18,共创草坪,605099,21.93,22.27,22.28,21.93,8189,16912660.0,1.59,1.41,0.31,0.2
30,2024-03-15,共创草坪,605099,21.55,21.96,22.03,21.43,7784,15783894.0,2.77,1.34,0.29,0.19
29,2024-03-14,共创草坪,605099,21.45,21.67,21.98,21.44,7170,14469136.0,2.5,0.46,0.1,0.18
28,2024-03-13,共创草坪,605099,21.41,21.57,21.71,21.24,7549,15070369.0,2.2,1.03,0.22,0.19
27,2024-03-12,共创草坪,605099,21.23,21.35,21.38,21.06,7943,15682005.0,1.51,0.71,0.15,0.2
26,2024-03-11,共创草坪,605099,20.39,21.2,21.47,20.35,12797,24947557.0,5.47,3.57,0.73,0.32
25,2024-03-08,共创草坪,605099,20.43,20.47,20.67,20.35,3908,7397560.0,1.57,0.24,0.05,0.1
24,2024-03-07,共创草坪,605099,20.89,20.42,20.98,20.35,5094,9728682.0,3.03,-1.78,-0.37,0.13
23,2024-03-06,共创草坪,605099,20.83,20.79,20.92,20.47,4561,8749596.0,2.16,-0.43,-0.09,0.11
22,2024-03-05,共创草坪,605099,21.29,20.88,21.29,20.72,5947,11522457.0,2.68,-1.88,-0.4,0.15
21,2024-03-04,共创草坪,605099,21.24,21.28,21.46,20.85,8204,16089261.0,2.86,-0.37,-0.08,0.21
20,2024-03-01,共创草坪,605099,21.04,21.36,21.52,20.76,12294,24082701.0,3.6,1.04,0.22,0.31
19,2024-02-29,共创草坪,605099,20.34,21.14,21.18,20.34,7844,15153133.0,4.09,2.87,0.59,0.2
18,2024-02-28,共创草坪,605099,21.56,20.55,21.57,20.53,13859,27205121.0,4.83,-4.55,-0.98,0.35
17,2024-02-27,共创草坪,605099,20.41,21.53,21.62,20.19,18961,37002132.0,7.0,5.38,1.1,0.47
16,2024-02-26,共创草坪,605099,20.13,20.43,20.43,19.84,8927,16602921.0,2.93,1.59,0.32,0.22
15,2024-02-23,共创草坪,605099,20.03,20.11,20.17,19.76,7242,13370658.0,2.05,0.5,0.1,0.18
14,2024-02-22,共创草坪,605099,19.86,20.01,20.28,19.85,5491,10130462.0,2.14,-0.2,-0.04,0.14
13,2024-02-21,共创草坪,605099,19.58,20.05,20.72,19.58,12977,24073444.0,5.77,1.47,0.29,0.32
12,2024-02-20,共创草坪,605099,19.67,19.76,20.05,19.09,7322,13315242.0,4.88,0.36,0.07,0.18
11,2024-02-19,共创草坪,605099,19.58,19.69,19.94,19.48,9850,17896407.0,2.36,0.92,0.18,0.25
