,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,倍加洁,603059,27.67,27.45,27.96,27.44,7917,16692898.0,1.87,-1.29,-0.36,0.79
240,2025-01-23,倍加洁,603059,28.2,27.81,28.26,27.62,9038,19181716.0,2.29,-0.64,-0.18,0.9
239,2025-01-22,倍加洁,603059,27.79,27.99,28.45,27.15,10417,22088532.0,4.67,0.54,0.15,1.04
238,2025-01-21,倍加洁,603059,27.84,27.84,28.82,27.65,13955,29887532.0,4.17,-0.71,-0.2,1.39
237,2025-01-20,倍加洁,603059,29.07,28.04,30.07,27.55,28163,60749612.0,8.29,-7.73,-2.35,2.8
236,2025-01-17,倍加洁,603059,30.67,30.39,30.67,29.92,5297,12243580.0,2.47,0.0,0.0,0.53
235,2025-01-16,倍加洁,603059,30.72,30.39,30.99,29.96,7726,18065813.0,3.38,-0.36,-0.11,0.77
234,2025-01-15,倍加洁,603059,30.07,30.5,31.16,30.07,7752,18222256.0,3.63,1.53,0.46,0.77
233,2025-01-14,倍加洁,603059,29.05,30.04,30.71,28.65,11092,25255487.0,7.19,4.89,1.4,1.1
232,2025-01-13,倍加洁,603059,27.46,28.64,28.82,27.04,11197,23944130.0,6.4,2.95,0.82,1.11
231,2025-01-10,倍加洁,603059,27.91,27.82,28.05,27.39,6387,13506658.0,2.37,0.04,0.01,0.64
230,2025-01-09,倍加洁,603059,27.97,27.81,28.29,27.65,6958,14761709.0,2.28,-1.1,-0.31,0.69
229,2025-01-08,倍加洁,603059,28.06,28.12,28.76,27.45,7365,15756670.0,4.59,-1.58,-0.45,0.73
228,2025-01-07,倍加洁,603059,28.0,28.57,29.09,27.89,10888,23634524.0,4.26,1.35,0.38,1.08
227,2025-01-06,倍加洁,603059,28.84,28.19,29.27,27.65,12134,26156317.0,5.63,-1.95,-0.56,1.21
226,2025-01-03,倍加洁,603059,30.11,28.75,30.22,28.74,7115,15981883.0,4.92,-4.52,-1.36,0.71
225,2025-01-02,倍加洁,603059,30.46,30.11,31.02,29.9,6607,15448507.0,3.67,-1.28,-0.39,0.66
224,2024-12-31,倍加洁,603059,31.0,30.5,31.34,30.44,6091,14374217.0,2.92,-0.97,-0.3,0.61
223,2024-12-30,倍加洁,603059,31.17,30.8,31.39,30.71,6537,15492448.0,2.17,-1.72,-0.54,0.65
