,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
236,2025-01-24,城地香江,603887,34.88,36.67,37.12,34.88,448566,673161760.0,6.36,4.15,1.46,7.54
235,2025-01-23,城地香江,603887,37.59,35.21,37.59,35.21,497870,756854762.0,6.4,-5.25,-1.95,8.36
234,2025-01-22,城地香江,603887,36.65,37.16,38.27,36.6,455260,717111903.0,4.5,0.24,0.09,7.65
233,2025-01-21,城地香江,603887,37.59,37.07,37.82,36.03,418443,643621707.0,4.85,0.52,0.19,7.03
232,2025-01-20,城地香江,603887,36.41,36.88,37.82,35.42,503202,772358360.0,6.8,4.54,1.6,8.45
231,2025-01-17,城地香江,603887,35.47,35.28,36.53,35.14,353943,527922593.0,3.91,-0.73,-0.26,5.95
230,2025-01-16,城地香江,603887,34.91,35.54,36.65,34.88,411685,613466583.0,5.09,2.3,0.8,6.92
229,2025-01-15,城地香江,603887,35.4,34.74,35.99,34.41,353477,517471036.0,4.42,-2.91,-1.04,5.94
228,2025-01-14,城地香江,603887,34.81,35.78,35.92,34.41,396815,584727304.0,4.42,4.77,1.63,6.67
227,2025-01-13,城地香江,603887,34.6,34.15,35.12,33.59,353220,505185559.0,4.29,-4.29,-1.53,5.93
226,2025-01-10,城地香江,603887,37.28,35.68,37.99,35.63,529886,807510603.0,6.24,-5.66,-2.14,8.9
225,2025-01-09,城地香江,603887,39.04,37.82,40.06,37.56,681704,1103868924.0,6.29,-4.9,-1.95,11.45
224,2025-01-08,城地香江,603887,37.54,39.77,40.55,37.23,837221,1364907104.0,8.7,4.19,1.6,14.06
223,2025-01-07,城地香江,603887,35.16,38.17,38.72,34.67,667158,1033283090.0,11.23,5.85,2.11,11.21
222,2025-01-06,城地香江,603887,36.88,36.06,37.73,35.09,565017,862106329.0,7.55,3.18,1.11,9.49
221,2025-01-03,城地香江,603887,38.24,34.95,38.6,34.95,629471,958701889.0,9.42,-9.83,-3.81,10.57
220,2025-01-02,城地香江,603887,37.28,38.76,39.04,36.27,706109,1131929122.0,7.27,1.73,0.66,11.86
219,2024-12-31,城地香江,603887,37.66,38.1,38.64,35.49,724516,1128422812.0,8.45,2.2,0.82,12.17
218,2024-12-30,城地香江,603887,38.81,37.28,39.4,37.19,647113,1031907220.0,6.04,1.86,0.68,10.87
217,2024-12-27,城地香江,603887,37.35,36.6,38.29,36.27,682851,1058805472.0,5.3,-3.94,-1.5,11.47
216,2024-12-26,城地香江,603887,37.28,38.1,39.66,36.67,804831,1293372746.0,7.96,1.49,0.56,13.52
