,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,光云科技,688365,13.18,12.18,13.33,12.08,273334,342258948.0,9.97,-2.87,-0.36,6.42
239,2025-01-24,光云科技,688365,12.18,12.54,12.65,12.0,254549,309690222.0,5.27,1.62,0.2,5.98
238,2025-01-23,光云科技,688365,12.18,12.34,12.69,12.11,259567,316763741.0,4.73,0.65,0.08,6.1
237,2025-01-22,光云科技,688365,12.38,12.26,12.71,12.08,276114,337374682.0,4.84,-5.76,-0.75,6.48
236,2025-01-21,光云科技,688365,12.48,13.01,13.06,11.98,417247,511582287.0,8.64,4.08,0.51,9.8
235,2025-01-20,光云科技,688365,13.28,12.5,13.56,12.3,575121,730742959.0,9.18,-8.96,-1.23,13.51
234,2025-01-17,光云科技,688365,13.48,13.73,15.13,13.2,742506,1050458592.0,15.27,8.62,1.09,17.44
233,2025-01-16,光云科技,688365,12.76,12.64,13.18,12.29,297833,373114047.0,6.93,-1.63,-0.21,6.99
232,2025-01-15,光云科技,688365,13.37,12.85,13.78,12.68,397639,520139725.0,8.54,-0.23,-0.03,9.34
231,2025-01-14,光云科技,688365,12.0,12.88,12.93,11.73,326881,399773504.0,10.37,11.32,1.31,7.68
230,2025-01-13,光云科技,688365,12.39,11.57,12.44,11.55,262199,306906852.0,7.04,-8.54,-1.08,6.16
229,2025-01-10,光云科技,688365,13.18,12.65,13.67,12.49,394995,510548123.0,8.5,-8.93,-1.24,9.28
228,2025-01-09,光云科技,688365,12.66,13.89,14.08,12.46,501865,659843025.0,12.56,7.67,0.99,11.79
227,2025-01-08,光云科技,688365,12.57,12.9,13.56,12.34,436857,556383755.0,9.67,2.22,0.28,10.26
226,2025-01-07,光云科技,688365,11.57,12.62,12.85,11.51,348707,420917545.0,11.29,6.32,0.75,8.19
225,2025-01-06,光云科技,688365,11.69,11.87,12.1,10.98,318421,366417815.0,9.66,2.33,0.27,7.48
224,2025-01-03,光云科技,688365,12.61,11.6,12.96,11.4,408291,493774732.0,12.02,-10.63,-1.38,9.59
223,2025-01-02,光云科技,688365,12.58,12.98,13.73,12.01,618485,789271779.0,14.97,12.97,1.49,14.52
222,2024-12-31,光云科技,688365,11.37,11.49,12.03,11.09,325022,371347696.0,8.32,1.68,0.19,7.63
221,2024-12-30,光云科技,688365,11.78,11.3,11.84,11.26,348398,392967337.0,4.72,-8.13,-1.0,8.18
220,2024-12-27,光云科技,688365,12.46,12.3,13.73,12.09,501223,624048735.0,12.77,-4.21,-0.54,11.77
219,2024-12-26,光云科技,688365,13.18,12.84,13.68,12.45,569333,731461045.0,10.43,8.91,1.05,13.37
218,2024-12-25,光云科技,688365,12.33,11.79,12.58,11.59,426782,503851291.0,7.53,-10.34,-1.36,10.02
217,2024-12-24,光云科技,688365,12.51,13.15,13.66,11.7,615343,766838694.0,15.32,2.81,0.36,14.45
216,2024-12-23,光云科技,688365,14.09,12.79,14.09,12.51,617261,788851986.0,11.22,-9.16,-1.29,14.5
215,2024-12-20,光云科技,688365,12.84,14.08,14.08,12.45,831895,1104236804.0,13.86,19.73,2.32,19.54
214,2024-12-19,光云科技,688365,9.54,11.76,11.76,9.5,373140,392207164.0,22.99,19.63,1.93,8.76
213,2024-12-18,光云科技,688365,9.68,9.83,10.09,9.47,131211,125987071.0,6.42,1.87,0.18,3.08
212,2024-12-17,光云科技,688365,10.67,9.65,10.67,9.56,189191,184451061.0,10.4,-9.56,-1.02,4.44
211,2024-12-16,光云科技,688365,10.44,10.67,10.75,10.19,174480,181079260.0,5.36,2.2,0.23,4.1
210,2024-12-13,光云科技,688365,10.72,10.44,10.92,10.39,159633,167371179.0,4.89,-3.69,-0.4,3.75
209,2024-12-12,光云科技,688365,11.1,10.84,11.33,10.48,245349,261282582.0,7.6,-3.04,-0.34,5.76
208,2024-12-11,光云科技,688365,11.71,11.18,11.73,10.79,386632,425391455.0,7.88,-6.29,-0.75,9.08
207,2024-12-10,光云科技,688365,10.66,11.93,11.97,9.97,474367,516602392.0,19.98,19.18,1.92,11.14
206,2024-12-09,光云科技,688365,10.06,10.01,10.38,9.88,203057,201281776.0,5.04,0.91,0.09,4.77
205,2024-12-06,光云科技,688365,9.92,9.92,10.24,9.47,206753,199712307.0,8.0,3.01,0.29,4.86
204,2024-12-05,光云科技,688365,9.15,9.63,9.88,9.11,177243,167425966.0,8.42,5.36,0.49,4.16
203,2024-12-04,光云科技,688365,9.34,9.14,9.43,9.04,87115,78852448.0,4.14,-3.08,-0.29,2.05
202,2024-12-03,光云科技,688365,9.43,9.43,9.52,9.09,103406,94441148.0,4.56,-0.11,-0.01,2.43
201,2024-12-02,光云科技,688365,9.24,9.44,9.53,9.15,111454,102911051.0,4.09,1.72,0.16,2.62
200,2024-11-29,光云科技,688365,9.26,9.28,9.53,8.98,149970,136575226.0,5.99,1.09,0.1,3.52
199,2024-11-28,光云科技,688365,9.25,9.18,9.45,9.1,132064,119791484.0,3.82,0.11,0.01,3.1
198,2024-11-27,光云科技,688365,8.83,9.17,9.19,8.43,119949,103105568.0,8.6,3.73,0.33,2.82
197,2024-11-26,光云科技,688365,9.23,8.84,9.37,8.82,120862,107634953.0,5.97,-4.02,-0.37,2.84
196,2024-11-25,光云科技,688365,9.37,9.21,9.47,8.69,144661,127701648.0,8.47,0.0,0.0,3.4
195,2024-11-22,光云科技,688365,9.17,9.21,10.0,8.99,218033,204737496.0,11.04,0.66,0.06,5.12
194,2024-11-21,光云科技,688365,9.14,9.15,9.33,8.99,114471,102851011.0,3.72,0.0,0.0,2.69
193,2024-11-20,光云科技,688365,8.68,9.15,9.17,8.65,131244,115182514.0,5.98,5.17,0.45,3.08
192,2024-11-19,光云科技,688365,8.41,8.7,8.73,8.24,114096,94558145.0,5.83,3.57,0.3,2.68
191,2024-11-18,光云科技,688365,9.21,8.4,9.28,8.34,171347,143860285.0,10.11,-9.68,-0.9,4.02
190,2024-11-15,光云科技,688365,9.31,9.3,9.97,9.26,198893,187395667.0,7.6,-0.43,-0.04,4.67
189,2024-11-14,光云科技,688365,9.86,9.34,9.92,9.32,215820,204103437.0,6.01,-6.51,-0.65,5.07
188,2024-11-13,光云科技,688365,9.78,9.99,10.44,9.6,314791,310500041.0,8.96,6.62,0.62,7.39
187,2024-11-12,光云科技,688365,9.69,9.37,9.72,9.23,135796,126368436.0,5.08,-2.9,-0.28,3.19
186,2024-11-11,光云科技,688365,9.06,9.65,9.69,9.03,132772,123610573.0,7.19,5.12,0.47,3.12
185,2024-11-08,光云科技,688365,9.18,9.18,9.39,9.06,123495,111905698.0,3.66,1.77,0.16,2.9
184,2024-11-07,光云科技,688365,8.6,9.02,9.03,8.58,123004,107466995.0,5.2,4.28,0.37,2.89
183,2024-11-06,光云科技,688365,8.67,8.65,8.95,8.6,100031,85963430.0,4.04,-0.23,-0.02,2.35
182,2024-11-05,光云科技,688365,8.42,8.67,8.68,8.29,90121,75573017.0,4.67,3.71,0.31,2.12
181,2024-11-04,光云科技,688365,8.06,8.36,8.37,7.98,78245,63020701.0,4.84,3.72,0.3,1.84
180,2024-11-01,光云科技,688365,8.81,8.06,8.83,8.06,118989,96727090.0,8.76,-8.3,-0.73,2.79
179,2024-10-31,光云科技,688365,8.59,8.79,8.85,8.46,89405,76084300.0,4.55,2.45,0.21,2.1
178,2024-10-30,光云科技,688365,8.73,8.58,8.86,8.47,103965,88183725.0,4.46,-1.83,-0.16,2.44
177,2024-10-29,光云科技,688365,9.13,8.74,9.13,8.68,111512,97271447.0,4.97,-3.53,-0.32,2.62
176,2024-10-28,光云科技,688365,8.85,9.06,9.06,8.84,97666,85741094.0,2.49,2.37,0.21,2.29
175,2024-10-25,光云科技,688365,8.61,8.85,8.94,8.61,70297,60602166.0,3.82,2.43,0.21,1.65
174,2024-10-24,光云科技,688365,8.71,8.64,8.78,8.61,70992,60238644.0,1.94,-1.59,-0.14,1.67
173,2024-10-23,光云科技,688365,8.75,8.78,8.97,8.66,90662,78603616.0,3.52,-0.23,-0.02,2.13
172,2024-10-22,光云科技,688365,9.03,8.8,9.11,8.7,108588,94540743.0,4.54,-2.55,-0.23,2.55
171,2024-10-21,光云科技,688365,9.12,9.03,9.32,8.78,148215,131416204.0,6.07,1.57,0.14,3.48
170,2024-10-18,光云科技,688365,8.45,8.89,9.27,8.31,155172,132850839.0,11.31,4.71,0.4,3.64
169,2024-10-17,光云科技,688365,8.34,8.49,8.8,8.34,125302,105105569.0,5.52,1.92,0.16,2.94
168,2024-10-16,光云科技,688365,8.15,8.33,8.5,8.08,96203,78108743.0,5.03,-0.24,-0.02,2.26
167,2024-10-15,光云科技,688365,8.37,8.35,8.79,8.31,151745,127477180.0,5.68,-1.18,-0.1,3.56
166,2024-10-14,光云科技,688365,8.22,8.45,8.47,7.94,151309,121223294.0,6.51,3.81,0.31,3.55
165,2024-10-11,光云科技,688365,8.97,8.14,9.01,8.04,206329,170858186.0,10.8,-9.35,-0.84,4.85
164,2024-10-10,光云科技,688365,9.38,8.98,9.59,8.85,198948,178783403.0,8.02,-2.71,-0.25,4.67
163,2024-10-09,光云科技,688365,9.86,9.23,10.58,9.23,331276,322674303.0,13.9,-4.94,-0.48,7.78
162,2024-10-08,光云科技,688365,9.71,9.71,9.71,8.66,274171,253564775.0,12.93,19.58,1.59,6.44
161,2024-09-30,光云科技,688365,7.12,8.12,8.17,7.12,211946,157815229.0,15.35,18.71,1.28,4.98
160,2024-09-27,光云科技,688365,6.59,6.84,6.94,6.56,61892,40553873.0,5.82,4.75,0.31,1.45
159,2024-09-26,光云科技,688365,6.36,6.53,6.53,6.24,66387,41370758.0,4.6,3.65,0.23,1.56
158,2024-09-25,光云科技,688365,6.21,6.3,6.55,6.21,91403,56556392.0,5.51,2.11,0.13,2.15
157,2024-09-24,光云科技,688365,5.99,6.17,6.19,5.9,70428,41337354.0,4.82,2.49,0.15,1.65
156,2024-09-23,光云科技,688365,5.86,6.02,6.12,5.8,69326,40193891.0,5.41,1.69,0.1,1.63
155,2024-09-20,光云科技,688365,5.82,5.92,5.96,5.82,52139,29888537.0,2.4,1.54,0.09,1.22
154,2024-09-19,光云科技,688365,5.59,5.83,5.89,5.55,60344,33658382.0,6.12,4.86,0.27,1.42
153,2024-09-18,光云科技,688365,5.7,5.56,5.77,5.45,54562,29279193.0,5.6,-2.63,-0.15,1.28
152,2024-09-13,光云科技,688365,5.96,5.71,5.96,5.7,40739,22854255.0,4.4,-3.38,-0.2,0.96
151,2024-09-12,光云科技,688365,5.82,5.91,5.99,5.81,48742,27988567.0,3.1,1.72,0.1,1.14
150,2024-09-11,光云科技,688365,5.83,5.81,5.88,5.77,45573,25709311.0,1.88,-0.85,-0.05,1.07
149,2024-09-10,光云科技,688365,5.66,5.86,5.91,5.56,75174,41717090.0,6.22,4.09,0.23,1.77
148,2024-09-09,光云科技,688365,5.67,5.63,5.74,5.56,41136,22491027.0,3.16,-1.23,-0.07,0.97
147,2024-09-06,光云科技,688365,5.98,5.7,5.98,5.69,41709,23381949.0,4.88,-4.04,-0.24,0.98
146,2024-09-05,光云科技,688365,5.91,5.94,5.99,5.85,38480,22140635.0,2.4,1.71,0.1,0.9
145,2024-09-04,光云科技,688365,5.88,5.84,5.93,5.82,40945,23308750.0,1.86,-1.18,-0.07,0.96
144,2024-09-03,光云科技,688365,6.04,5.91,6.04,5.82,51861,29652966.0,3.74,0.34,0.02,1.22
143,2024-09-02,光云科技,688365,6.06,5.89,6.13,5.88,45405,26465551.0,4.14,-2.48,-0.15,1.07
142,2024-08-30,光云科技,688365,5.91,6.04,6.15,5.88,37614,22158502.0,4.57,2.2,0.13,0.88
141,2024-08-29,光云科技,688365,5.72,5.91,5.94,5.67,35695,20197315.0,4.7,2.78,0.16,0.84
140,2024-08-28,光云科技,688365,5.66,5.75,5.81,5.53,38183,21050107.0,4.96,1.77,0.1,0.9
139,2024-08-27,光云科技,688365,5.77,5.65,5.88,5.65,38173,21271089.0,3.95,-3.09,-0.18,0.9
138,2024-08-26,光云科技,688365,5.82,5.83,5.93,5.72,39936,22599570.0,3.65,1.22,0.07,0.94
137,2024-08-23,光云科技,688365,5.72,5.76,5.89,5.64,38392,21430959.0,4.37,0.7,0.04,0.9
136,2024-08-22,光云科技,688365,5.87,5.72,6.04,5.69,45499,25792275.0,5.99,-2.05,-0.12,1.07
135,2024-08-21,光云科技,688365,5.86,5.84,6.02,5.83,33915,19454826.0,3.21,-1.18,-0.07,0.8
134,2024-08-20,光云科技,688365,5.99,5.91,6.06,5.9,41550,24000180.0,2.66,-1.66,-0.1,0.98
133,2024-08-19,光云科技,688365,6.04,6.01,6.17,5.92,44129,25830264.0,4.15,-0.33,-0.02,1.04
132,2024-08-16,光云科技,688365,5.83,6.03,6.09,5.83,60422,35069915.0,4.45,3.25,0.19,1.42
131,2024-08-15,光云科技,688365,5.61,5.84,5.96,5.56,50166,28317897.0,7.07,3.18,0.18,1.18
130,2024-08-14,光云科技,688365,5.66,5.66,5.74,5.63,23518,12943443.0,1.94,-0.18,-0.01,0.55
129,2024-08-13,光云科技,688365,5.61,5.67,5.67,5.52,25623,13931063.0,2.67,1.07,0.06,0.6
128,2024-08-12,光云科技,688365,5.8,5.61,5.8,5.58,34768,18991025.0,3.83,-2.43,-0.14,0.82
127,2024-08-09,光云科技,688365,5.85,5.75,5.93,5.72,32520,18315896.0,3.61,-1.2,-0.07,0.76
126,2024-08-08,光云科技,688365,5.96,5.82,5.97,5.75,37100,20981862.0,3.7,-2.18,-0.13,0.87
125,2024-08-07,光云科技,688365,5.95,5.95,6.04,5.86,40558,23476219.0,3.05,0.68,0.04,0.95
124,2024-08-06,光云科技,688365,5.85,5.91,5.93,5.82,35804,20397759.0,1.9,2.25,0.13,0.84
123,2024-08-05,光云科技,688365,6.01,5.78,6.08,5.78,44892,25842421.0,4.98,-4.15,-0.25,1.05
122,2024-08-02,光云科技,688365,6.16,6.03,6.26,6.02,38702,23097381.0,3.86,-2.9,-0.18,0.91
121,2024-08-01,光云科技,688365,6.17,6.21,6.25,6.14,41259,24873444.0,1.78,0.32,0.02,0.97
120,2024-07-31,光云科技,688365,5.68,6.19,6.2,5.68,66402,39003582.0,8.8,4.74,0.28,1.56
119,2024-07-30,光云科技,688365,5.8,5.91,5.95,5.76,32399,18426947.0,3.26,1.55,0.09,0.76
118,2024-07-29,光云科技,688365,5.86,5.82,5.88,5.66,42539,23857992.0,3.79,0.34,0.02,1.0
117,2024-07-26,光云科技,688365,5.66,5.8,5.82,5.66,38184,21341668.0,2.83,2.47,0.14,0.9
116,2024-07-25,光云科技,688365,5.67,5.66,5.8,5.51,40687,22269334.0,5.15,0.53,0.03,0.96
115,2024-07-24,光云科技,688365,5.83,5.63,5.84,5.6,46998,25898377.0,4.15,-2.76,-0.16,1.1
114,2024-07-23,光云科技,688365,6.0,5.79,6.01,5.78,33007,18923712.0,3.87,-2.53,-0.15,0.78
113,2024-07-22,光云科技,688365,5.82,5.94,6.02,5.81,54333,31280405.0,3.63,2.59,0.15,1.28
112,2024-07-19,光云科技,688365,5.64,5.79,5.84,5.59,41513,23180686.0,4.42,2.48,0.14,0.97
111,2024-07-18,光云科技,688365,5.69,5.65,5.71,5.48,39947,21592522.0,4.02,-1.22,-0.07,0.94
110,2024-07-17,光云科技,688365,5.78,5.72,5.88,5.7,28114,15689189.0,3.11,-1.21,-0.07,0.66
109,2024-07-16,光云科技,688365,5.74,5.79,5.85,5.69,33348,18686264.0,2.78,0.7,0.04,0.78
108,2024-07-15,光云科技,688365,5.96,5.75,5.98,5.72,40882,22936330.0,4.38,-3.2,-0.19,0.96
107,2024-07-12,光云科技,688365,6.04,5.94,6.12,5.94,38426,22425483.0,2.98,-1.82,-0.11,0.9
106,2024-07-11,光云科技,688365,6.08,6.05,6.12,5.91,54662,32061849.0,3.6,3.6,0.21,1.28
105,2024-07-10,光云科技,688365,5.87,5.84,6.0,5.79,30915,17669270.0,3.57,-0.68,-0.04,0.73
104,2024-07-09,光云科技,688365,5.79,5.88,5.92,5.63,52151,29297434.0,5.01,1.55,0.09,1.22
103,2024-07-08,光云科技,688365,5.99,5.79,6.04,5.73,53459,30234516.0,5.1,-4.77,-0.29,1.26
102,2024-07-05,光云科技,688365,5.95,6.08,6.12,5.85,41829,24452673.0,4.54,2.18,0.13,0.98
101,2024-07-04,光云科技,688365,6.19,5.95,6.28,5.95,55698,32787116.0,5.31,-4.19,-0.26,1.31
100,2024-07-03,光云科技,688365,6.46,6.21,6.46,6.15,51891,31376246.0,4.87,-2.36,-0.15,1.22
99,2024-07-02,光云科技,688365,6.1,6.36,6.46,6.1,70350,43525183.0,5.88,3.92,0.24,1.65
98,2024-07-01,光云科技,688365,6.17,6.12,6.19,5.94,63131,37103326.0,4.03,-1.29,-0.08,1.48
97,2024-06-28,光云科技,688365,6.35,6.2,6.43,6.19,52700,32330912.0,3.77,-2.67,-0.17,1.24
96,2024-06-27,光云科技,688365,6.48,6.37,6.61,6.35,56086,35307805.0,3.97,-2.75,-0.18,1.32
95,2024-06-26,光云科技,688365,6.06,6.55,6.55,6.01,64709,39729665.0,8.87,7.55,0.46,1.52
94,2024-06-25,光云科技,688365,6.21,6.09,6.33,6.0,44621,26561820.0,5.32,-1.77,-0.11,1.05
93,2024-06-24,光云科技,688365,6.57,6.2,6.57,6.17,60702,37101444.0,6.05,-6.2,-0.41,1.43
92,2024-06-21,光云科技,688365,6.71,6.61,6.71,6.51,46613,29893283.0,2.98,-1.64,-0.11,1.09
91,2024-06-20,光云科技,688365,6.75,6.72,7.0,6.68,70579,46834246.0,4.73,-0.74,-0.05,1.66
90,2024-06-19,光云科技,688365,6.83,6.77,6.92,6.73,44058,29221132.0,2.79,-0.44,-0.03,1.03
89,2024-06-18,光云科技,688365,6.65,6.8,6.88,6.61,43391,28746527.0,4.03,1.49,0.1,1.02
88,2024-06-17,光云科技,688365,6.76,6.7,6.81,6.65,34408,22506920.0,2.36,-1.03,-0.07,0.81
87,2024-06-14,光云科技,688365,6.87,6.77,6.87,6.72,39183,25866256.0,2.18,-1.6,-0.11,0.92
86,2024-06-13,光云科技,688365,6.68,6.88,6.99,6.62,57526,38153982.0,5.54,2.99,0.2,1.35
85,2024-06-12,光云科技,688365,6.62,6.68,6.74,6.56,51905,33762676.0,2.73,1.21,0.08,1.22
84,2024-06-11,光云科技,688365,6.36,6.6,6.6,6.19,53359,33426166.0,6.41,3.13,0.2,1.25
83,2024-06-07,光云科技,688365,6.2,6.4,6.44,6.2,63050,38996204.0,3.89,3.73,0.23,1.48
82,2024-06-06,光云科技,688365,6.64,6.17,6.83,6.08,77284,47160931.0,11.24,-7.5,-0.5,1.81
81,2024-06-05,光云科技,688365,6.73,6.67,6.82,6.65,52481,34432390.0,2.51,-1.33,-0.09,1.23
80,2024-06-04,光云科技,688365,6.89,6.76,6.94,6.6,71179,46394587.0,4.88,-3.01,-0.21,1.67
79,2024-06-03,光云科技,688365,7.26,6.97,7.26,6.88,54757,37408192.0,5.31,-2.65,-0.19,1.29
78,2024-05-31,光云科技,688365,6.88,7.16,7.2,6.88,59694,41221478.0,4.62,3.32,0.23,1.4
77,2024-05-30,光云科技,688365,6.99,6.93,7.01,6.81,38949,26202912.0,2.88,-0.14,-0.01,0.91
76,2024-05-29,光云科技,688365,6.99,6.94,7.13,6.91,39274,26876738.0,3.15,-0.72,-0.05,0.92
75,2024-05-28,光云科技,688365,7.08,6.99,7.2,6.89,44434,30525761.0,4.39,-0.99,-0.07,1.04
74,2024-05-27,光云科技,688365,7.16,7.06,7.21,6.86,53570,36391512.0,4.93,-0.56,-0.04,1.26
73,2024-05-24,光云科技,688365,7.32,7.1,7.33,7.08,40360,28255117.0,3.43,-2.47,-0.18,0.95
