,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,浙江仙通,603239,49.65,50.16,50.25,49.65,26440,36154339.0,1.21,0.97,0.48,0.98
240,2025-01-23,浙江仙通,603239,49.95,49.68,50.67,49.68,38156,52408035.0,1.99,0.06,0.03,1.41
239,2025-01-22,浙江仙通,603239,50.01,49.65,50.28,49.53,21202,28874333.0,1.49,-1.14,-0.57,0.78
238,2025-01-21,浙江仙通,603239,49.95,50.22,50.22,49.62,19214,26232738.0,1.2,0.6,0.3,0.71
237,2025-01-20,浙江仙通,603239,50.43,49.92,50.46,49.83,21052,28810767.0,1.27,0.54,0.27,0.78
236,2025-01-17,浙江仙通,603239,49.17,49.65,50.31,49.08,28964,39393643.0,2.49,0.55,0.27,1.07
235,2025-01-16,浙江仙通,603239,49.14,49.38,49.62,48.81,27507,36990011.0,1.65,0.55,0.27,1.02
234,2025-01-15,浙江仙通,603239,49.41,49.11,49.41,48.81,21314,28507925.0,1.21,-0.67,-0.33,0.79
233,2025-01-14,浙江仙通,603239,48.6,49.44,49.5,48.6,32576,43749063.0,1.85,1.73,0.84,1.2
232,2025-01-13,浙江仙通,603239,47.67,48.6,48.72,47.25,21049,27425211.0,3.06,1.19,0.57,0.78
231,2025-01-10,浙江仙通,603239,48.87,48.03,49.17,48.03,20223,26721340.0,2.34,-1.23,-0.6,0.75
230,2025-01-09,浙江仙通,603239,48.84,48.63,49.23,48.57,20769,27647597.0,1.35,-0.67,-0.33,0.77
229,2025-01-08,浙江仙通,603239,49.35,48.96,49.65,47.97,40343,53672720.0,3.37,-1.81,-0.9,1.49
228,2025-01-07,浙江仙通,603239,48.9,49.86,50.34,48.9,37540,50868576.0,2.96,2.34,1.14,1.39
227,2025-01-06,浙江仙通,603239,48.09,48.72,49.08,46.77,31088,40882109.0,4.81,1.37,0.66,1.15
226,2025-01-03,浙江仙通,603239,48.69,48.06,49.23,47.88,38249,50508667.0,2.77,-1.35,-0.66,1.41
225,2025-01-02,浙江仙通,603239,49.11,48.72,49.77,48.3,33635,44812820.0,2.98,-1.22,-0.6,1.24
224,2024-12-31,浙江仙通,603239,49.74,49.32,50.04,49.11,31106,42021365.0,1.87,-0.84,-0.42,1.15
223,2024-12-30,浙江仙通,603239,50.37,49.74,50.49,49.53,27311,37333914.0,1.9,-1.49,-0.75,1.01
222,2024-12-27,浙江仙通,603239,50.25,50.49,50.88,50.07,35714,49320139.0,1.6,-0.18,-0.09,1.32
221,2024-12-26,浙江仙通,603239,50.07,50.58,50.97,49.47,35151,48774193.0,3.0,1.02,0.51,1.3
220,2024-12-25,浙江仙通,603239,49.98,50.07,50.85,49.02,43499,59369899.0,3.66,0.24,0.12,1.61
219,2024-12-24,浙江仙通,603239,50.07,49.95,50.25,49.11,32129,43695531.0,2.29,0.54,0.27,1.19
218,2024-12-23,浙江仙通,603239,51.84,49.68,51.84,49.35,49932,68986079.0,4.82,-3.83,-1.98,1.84
217,2024-12-20,浙江仙通,603239,51.69,51.66,52.77,51.3,30926,44215953.0,2.85,0.23,0.12,1.14
216,2024-12-19,浙江仙通,603239,51.33,51.54,51.72,50.97,30868,43595251.0,1.46,0.0,0.0,1.14
215,2024-12-18,浙江仙通,603239,52.05,51.54,52.26,51.42,34320,49015203.0,1.62,-0.87,-0.45,1.27
214,2024-12-17,浙江仙通,603239,53.22,51.99,53.37,51.81,38699,56025379.0,2.96,-1.48,-0.78,1.43
213,2024-12-16,浙江仙通,603239,52.77,52.77,53.61,52.38,37468,54781005.0,2.33,-0.06,-0.03,1.38
212,2024-12-13,浙江仙通,603239,53.31,52.8,53.67,52.65,43856,64472282.0,1.91,-1.18,-0.63,1.62
211,2024-12-12,浙江仙通,603239,53.82,53.43,54.54,53.22,53456,79726765.0,2.44,-1.06,-0.57,1.97
210,2024-12-11,浙江仙通,603239,52.41,54.0,54.03,51.75,107900,158350303.0,4.38,3.81,1.98,3.99
209,2024-12-10,浙江仙通,603239,53.37,52.02,53.58,52.02,71520,104077504.0,2.99,-0.34,-0.18,2.64
208,2024-12-09,浙江仙通,603239,52.2,52.2,52.68,51.78,54077,78014161.0,1.72,-0.17,-0.09,2.0
207,2024-12-06,浙江仙通,603239,52.5,52.29,53.16,51.57,91754,132703487.0,3.03,-0.4,-0.21,3.39
206,2024-12-05,浙江仙通,603239,52.65,52.5,53.61,52.05,95544,139330855.0,2.96,-0.46,-0.24,3.53
205,2024-12-04,浙江仙通,603239,51.57,52.74,55.05,51.48,168614,248676519.0,6.88,1.62,0.84,6.23
204,2024-12-03,浙江仙通,603239,51.57,51.9,52.47,51.3,137008,195783863.0,2.26,0.46,0.24,5.06
203,2024-12-02,浙江仙通,603239,51.06,51.66,53.19,51.03,245032,349500993.0,4.27,2.07,1.05,9.05
202,2024-11-29,浙江仙通,603239,46.86,50.61,50.61,46.86,111418,151974754.0,8.01,8.07,3.78,4.12
201,2024-11-28,浙江仙通,603239,46.65,46.83,47.28,46.65,34940,44273661.0,1.35,0.13,0.06,1.29
200,2024-11-27,浙江仙通,603239,46.2,46.77,46.77,45.42,29727,36736756.0,2.93,1.43,0.66,1.1
