,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,扬电科技,301012,35.63,35.79,36.45,35.28,82621,208770119.64,3.17,-2.96,-1.09,7.26
240,2025-01-23,扬电科技,301012,37.93,36.88,38.7,36.64,100423,266754094.0,5.58,-0.08,-0.03,8.82
239,2025-01-22,扬电科技,301012,36.92,36.91,39.13,36.74,92816,246644911.0,6.52,0.74,0.27,8.15
238,2025-01-21,扬电科技,301012,36.32,36.64,36.73,36.05,55931,144076450.0,1.86,0.38,0.14,4.91
237,2025-01-20,扬电科技,301012,34.43,36.5,36.63,34.36,90138,228279809.0,6.63,6.66,2.28,7.92
236,2025-01-17,扬电科技,301012,33.66,34.22,34.28,33.27,31950,76659908.0,2.98,0.85,0.29,2.81
235,2025-01-16,扬电科技,301012,34.5,33.93,34.82,33.39,37572,90703506.0,4.15,-1.45,-0.5,3.3
234,2025-01-15,扬电科技,301012,34.32,34.43,34.61,33.66,41153,99302997.0,2.76,-0.09,-0.03,3.62
233,2025-01-14,扬电科技,301012,32.96,34.46,34.49,32.82,46786,112462796.0,5.05,4.3,1.42,4.11
232,2025-01-13,扬电科技,301012,32.67,33.04,33.45,31.84,36867,85256603.0,4.83,-0.81,-0.27,3.24
231,2025-01-10,扬电科技,301012,34.89,33.31,35.23,33.24,47112,114171275.0,5.67,-5.07,-1.78,4.14
230,2025-01-09,扬电科技,301012,34.89,35.09,36.15,34.79,53704,134686057.0,3.85,-0.54,-0.19,4.72
229,2025-01-08,扬电科技,301012,35.49,35.28,36.0,33.52,66461,164348216.0,6.92,-1.56,-0.56,5.84
228,2025-01-07,扬电科技,301012,34.25,35.84,35.84,33.56,70788,174749101.0,6.66,4.76,1.63,6.22
227,2025-01-06,扬电科技,301012,32.93,34.21,35.33,31.07,60885,145843109.0,12.76,2.49,0.83,5.35
226,2025-01-03,扬电科技,301012,35.9,33.38,36.29,33.2,66413,161638207.0,8.7,-6.02,-2.14,5.83
225,2025-01-02,扬电科技,301012,35.05,35.52,36.14,33.55,67919,169330062.0,7.34,0.71,0.25,5.97
224,2024-12-31,扬电科技,301012,37.05,35.27,39.01,35.17,71903,184693044.0,10.36,-4.8,-1.78,6.32
223,2024-12-30,扬电科技,301012,37.86,37.05,38.98,36.87,88838,236812910.0,5.48,-3.74,-1.44,7.8
222,2024-12-27,扬电科技,301012,39.76,38.49,40.8,38.36,130453,364164074.0,6.24,-1.53,-0.6,11.46
221,2024-12-26,扬电科技,301012,37.16,39.09,39.55,37.13,118803,328518431.0,6.42,3.74,1.41,10.44
220,2024-12-25,扬电科技,301012,38.22,37.68,38.22,36.07,112234,297045884.0,5.59,-2.03,-0.78,9.86
219,2024-12-24,扬电科技,301012,35.2,38.46,38.46,34.95,141383,368788409.0,9.98,9.39,3.3,12.42
218,2024-12-23,扬电科技,301012,37.23,35.16,38.36,34.91,86405,221546764.0,9.14,-6.81,-2.57,7.59
