,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,北京君正,300223,189.42,185.7,194.26,185.55,182888,1372988944.0,4.6,-1.92,-3.64,4.36
219,2024-12-26,北京君正,300223,183.75,189.34,190.86,182.88,171419,1274986283.0,4.33,2.71,4.99,4.09
218,2024-12-25,北京君正,300223,186.77,184.35,190.27,183.68,125091,921321637.0,3.48,-2.52,-4.77,2.98
217,2024-12-24,北京君正,300223,189.97,189.12,191.19,182.73,180791,1331622923.0,4.47,-0.16,-0.3,4.31
216,2024-12-23,北京君正,300223,187.55,189.42,190.34,184.73,214710,1587994787.0,2.97,0.39,0.73,5.12
215,2024-12-20,北京君正,300223,187.47,188.69,195.81,186.97,314630,2368448766.0,4.68,-0.16,-0.3,7.5
214,2024-12-19,北京君正,300223,181.98,188.99,190.56,181.11,284774,2103761027.0,5.07,1.49,2.77,6.79
213,2024-12-18,北京君正,300223,172.7,186.22,188.22,170.0,325428,2329326907.0,10.5,7.31,12.68,7.76
212,2024-12-17,北京君正,300223,172.05,173.54,178.04,169.73,169923,1160344030.0,4.78,-0.28,-0.48,4.05
211,2024-12-16,北京君正,300223,182.53,174.02,183.15,172.5,206423,1454440931.0,5.91,-3.47,-6.26,4.92
210,2024-12-13,北京君正,300223,174.77,180.28,185.27,174.52,311318,2219133883.0,6.08,1.89,3.34,7.42
209,2024-12-12,北京君正,300223,176.36,176.94,177.26,173.77,104030,720362379.0,1.97,-0.31,-0.55,2.48
208,2024-12-11,北京君正,300223,174.92,177.49,178.39,173.77,111584,775563237.0,2.63,1.17,2.05,2.66
207,2024-12-10,北京君正,300223,181.41,175.44,181.98,174.77,160208,1127194458.0,4.14,0.84,1.47,3.82
206,2024-12-09,北京君正,300223,176.54,173.97,177.86,172.4,99369,685044030.0,3.07,-2.05,-3.64,2.37
205,2024-12-06,北京君正,300223,175.99,177.61,178.69,172.95,118521,824182197.0,3.26,0.85,1.49,2.82
204,2024-12-05,北京君正,300223,174.59,176.12,177.44,174.37,95368,661081129.0,1.73,-0.77,-1.37,2.27
203,2024-12-04,北京君正,300223,181.23,177.49,185.92,176.24,185881,1326718693.0,5.59,2.58,4.47,4.43
202,2024-12-03,北京君正,300223,176.04,173.02,177.14,170.77,91863,628408275.0,3.62,-1.56,-2.75,2.19
201,2024-12-02,北京君正,300223,173.74,175.77,177.36,173.07,90406,626022035.0,2.45,0.47,0.83,2.15
200,2024-11-29,北京君正,300223,169.75,174.94,178.19,168.78,111752,766737812.0,5.49,2.1,3.59,2.66
199,2024-11-28,北京君正,300223,172.52,171.35,175.64,171.05,91183,623190058.0,2.64,-1.6,-2.79,2.17
198,2024-11-27,北京君正,300223,166.56,174.14,175.47,163.96,121570,814877507.0,6.88,4.11,6.88,2.9
197,2024-11-26,北京君正,300223,170.08,167.26,172.0,167.23,68323,455957384.0,2.79,-2.04,-3.49,1.63
196,2024-11-25,北京君正,300223,172.75,170.75,174.74,166.48,112061,750968809.0,4.78,-1.16,-2.0,2.67
195,2024-11-22,北京君正,300223,182.48,172.75,185.02,172.5,161664,1139061899.0,6.85,-5.42,-9.9,3.85
194,2024-11-21,北京君正,300223,188.67,182.65,190.89,179.98,152682,1121909450.0,5.76,-3.56,-6.74,3.64
193,2024-11-20,北京君正,300223,190.56,189.39,192.09,188.07,131363,983950379.0,2.09,-1.56,-3.0,3.13
192,2024-11-19,北京君正,300223,185.82,192.39,192.39,185.27,144246,1079568362.0,3.83,3.54,6.57,3.44
191,2024-11-18,北京君正,300223,185.45,185.82,189.94,180.53,170176,1246409692.0,5.07,0.19,0.35,4.06
190,2024-11-15,北京君正,300223,198.7,185.47,200.62,185.4,224370,1709703623.0,7.7,-6.2,-12.26,5.35
189,2024-11-14,北京君正,300223,208.18,197.73,209.93,195.23,241306,1945658959.0,6.96,-6.37,-13.45,5.75
188,2024-11-13,北京君正,300223,202.82,211.18,211.85,193.96,395626,3166047451.0,8.84,4.33,8.76,9.43
187,2024-11-12,北京君正,300223,195.38,202.42,206.94,189.44,382142,2981670492.0,9.0,4.15,8.06,9.11
186,2024-11-11,北京君正,300223,185.5,194.36,196.15,185.5,313930,2385580034.0,5.76,5.12,9.46,7.48
185,2024-11-08,北京君正,300223,196.65,184.9,199.62,184.48,291125,2206917214.0,7.97,-2.64,-5.02,6.94
184,2024-11-07,北京君正,300223,185.15,189.92,191.34,184.3,162304,1204395901.0,3.8,2.63,4.87,3.87
183,2024-11-06,北京君正,300223,184.35,185.05,188.59,182.18,176956,1297161622.0,3.49,0.76,1.4,4.22
182,2024-11-05,北京君正,300223,175.99,183.65,184.75,175.49,160992,1157256365.0,5.25,4.09,7.21,3.84
181,2024-11-04,北京君正,300223,171.8,176.44,177.41,171.75,81172,562229610.0,3.25,1.36,2.37,1.93
180,2024-11-01,北京君正,300223,181.91,174.07,183.48,173.74,161828,1132736091.0,5.27,-5.75,-10.61,3.86
179,2024-10-31,北京君正,300223,179.48,184.68,187.47,176.76,199647,1441399709.0,5.92,2.13,3.85,4.76
178,2024-10-30,北京君正,300223,182.48,180.83,184.7,177.46,159919,1142381216.0,3.91,-2.31,-4.27,3.81
177,2024-10-29,北京君正,300223,183.45,185.1,192.91,181.73,214704,1588661334.0,6.09,0.88,1.62,5.12
176,2024-10-28,北京君正,300223,182.48,183.48,183.88,179.18,141295,1013921650.0,2.52,-1.68,-3.14,3.37
175,2024-10-25,北京君正,300223,182.48,186.62,191.21,180.98,176952,1301321697.0,5.62,2.48,4.52,4.22
174,2024-10-24,北京君正,300223,180.88,182.1,186.67,179.93,162916,1178423200.0,3.69,-0.18,-0.33,3.88
173,2024-10-23,北京君正,300223,182.48,182.43,186.87,180.88,151852,1097149079.0,3.25,-1.06,-1.95,3.62
172,2024-10-22,北京君正,300223,186.37,184.38,189.22,181.11,228035,1666840337.0,4.35,-1.14,-2.12,5.43
171,2024-10-21,北京君正,300223,187.37,186.5,201.94,184.15,369131,2776363072.0,9.72,1.86,3.4,8.8
170,2024-10-18,北京君正,300223,161.47,183.1,193.63,161.47,333191,2315908564.0,19.79,12.65,20.56,7.94
169,2024-10-17,北京君正,300223,168.5,162.54,168.85,162.51,134980,880915804.0,3.86,-1.05,-1.72,3.22
168,2024-10-16,北京君正,300223,162.54,164.26,168.15,161.42,131183,853087273.0,4.01,-2.12,-3.55,3.13
167,2024-10-15,北京君正,300223,171.0,167.81,178.39,167.53,216358,1473863509.0,6.3,-2.69,-4.64,5.16
166,2024-10-14,北京君正,300223,167.53,172.45,173.62,159.67,235632,1554945462.0,8.33,2.92,4.89,5.62
165,2024-10-11,北京君正,300223,177.69,167.56,186.97,164.71,234509,1583663881.0,12.05,-9.29,-17.17,5.59
164,2024-10-10,北京君正,300223,198.95,184.73,201.65,179.09,314928,2364607494.0,11.33,-7.2,-14.34,7.51
163,2024-10-09,北京君正,300223,192.46,199.07,225.25,184.97,535318,4351672553.0,20.43,0.95,1.87,12.76
162,2024-10-08,北京君正,300223,197.2,197.2,197.2,187.5,275427,2134982053.0,5.89,19.65,32.39,6.56
161,2024-09-30,北京君正,300223,149.34,164.81,165.01,144.47,255342,1564255834.0,14.88,19.42,26.8,6.09
160,2024-09-27,北京君正,300223,126.53,138.01,140.05,126.53,155533,812212311.0,10.82,10.47,13.08,3.71
159,2024-09-26,北京君正,300223,119.17,124.93,124.96,118.24,109762,523955270.0,5.67,5.36,6.36,2.62
158,2024-09-25,北京君正,300223,118.09,118.57,120.84,117.74,80954,377959482.0,2.66,1.69,1.97,1.93
157,2024-09-24,北京君正,300223,111.45,116.6,116.62,109.61,81329,360763616.0,6.35,5.68,6.27,1.94
156,2024-09-23,北京君正,300223,111.85,110.33,113.23,110.26,32738,142643412.0,2.65,-1.52,-1.7,0.78
155,2024-09-20,北京君正,300223,113.35,112.03,114.15,110.86,37654,164852042.0,2.9,-1.16,-1.32,0.9
154,2024-09-19,北京君正,300223,112.6,113.35,115.35,111.48,39283,174027751.0,3.47,1.57,1.75,0.94
153,2024-09-18,北京君正,300223,114.32,111.6,114.32,110.68,26784,116963190.0,3.23,-0.89,-1.0,0.64
152,2024-09-13,北京君正,300223,114.6,112.6,115.1,112.6,26191,116460756.0,2.19,-1.57,-1.8,0.62
151,2024-09-12,北京君正,300223,116.7,114.4,117.97,114.37,27502,124760084.0,3.1,-1.51,-1.75,0.66
150,2024-09-11,北京君正,300223,115.45,116.15,116.42,114.85,22234,100728125.0,1.36,0.3,0.35,0.53
149,2024-09-10,北京君正,300223,115.1,115.8,116.72,113.1,30405,136455196.0,3.14,0.59,0.68,0.72
148,2024-09-09,北京君正,300223,114.8,115.12,116.5,114.35,27647,124533772.0,1.86,-0.54,-0.63,0.66
147,2024-09-06,北京君正,300223,118.02,115.75,118.32,115.45,30663,139549075.0,2.43,-1.92,-2.27,0.73
146,2024-09-05,北京君正,300223,116.5,118.02,118.74,116.5,44789,206465389.0,1.92,1.09,1.27,1.07
145,2024-09-04,北京君正,300223,115.82,116.75,118.22,115.82,36980,169373479.0,2.05,-0.49,-0.57,0.88
144,2024-09-03,北京君正,300223,114.97,117.32,118.77,114.25,49155,225702138.0,3.93,2.04,2.35,1.17
143,2024-09-02,北京君正,300223,118.17,114.97,119.84,114.97,53605,245267447.0,4.08,-3.62,-4.32,1.28
142,2024-08-30,北京君正,300223,115.9,119.29,120.29,115.12,66689,310337955.0,4.44,2.51,2.92,1.59
141,2024-08-29,北京君正,300223,112.85,116.37,117.32,112.1,65896,297596446.0,4.62,3.07,3.47,1.57
140,2024-08-28,北京君正,300223,111.35,112.9,113.23,111.01,43741,191761850.0,1.98,0.94,1.05,1.04
139,2024-08-27,北京君正,300223,113.23,111.85,113.63,111.35,45144,198212277.0,2.01,-1.28,-1.45,1.08
138,2024-08-26,北京君正,300223,113.48,113.3,114.55,112.4,43260,191452701.0,1.89,-0.22,-0.25,1.03
137,2024-08-23,北京君正,300223,115.2,113.55,116.0,113.25,48242,215272021.0,2.38,-1.86,-2.15,1.15
136,2024-08-22,北京君正,300223,115.9,115.7,117.27,114.97,55821,253633494.0,1.98,-0.22,-0.25,1.33
135,2024-08-21,北京君正,300223,118.52,115.95,119.59,115.6,79140,361924409.0,3.34,-2.82,-3.37,1.89
134,2024-08-20,北京君正,300223,123.03,119.32,123.96,118.84,51786,244408219.0,4.17,-2.86,-3.51,1.23
133,2024-08-19,北京君正,300223,123.56,122.83,124.93,122.63,26615,129075401.0,1.87,-0.27,-0.33,0.63
132,2024-08-16,北京君正,300223,125.08,123.16,125.33,123.13,30370,147742950.0,1.77,-0.94,-1.17,0.72
131,2024-08-15,北京君正,300223,123.08,124.33,125.58,121.81,42775,208199212.0,3.06,0.91,1.12,1.02
130,2024-08-14,北京君正,300223,124.11,123.21,125.03,122.83,42184,204230379.0,1.77,-0.7,-0.87,1.01
129,2024-08-13,北京君正,300223,123.61,124.08,125.06,122.83,35058,170085605.0,1.81,0.53,0.65,0.84
128,2024-08-12,北京君正,300223,126.53,123.43,127.65,122.71,70571,344761675.0,3.83,-4.37,-5.64,1.68
127,2024-08-09,北京君正,300223,129.67,129.07,131.07,129.07,49103,250109270.0,1.56,0.66,0.85,1.17
126,2024-08-08,北京君正,300223,129.2,128.22,131.79,127.28,60630,306909492.0,3.45,-1.86,-2.43,1.44
125,2024-08-07,北京君正,300223,134.34,130.65,135.01,129.07,53646,278395565.0,4.41,-2.91,-3.91,1.28
124,2024-08-06,北京君正,300223,136.31,134.56,136.56,132.37,54498,286215324.0,3.13,0.52,0.7,1.3
123,2024-08-05,北京君正,300223,138.23,133.86,140.45,133.84,66134,353857568.0,4.72,-4.39,-6.14,1.58
122,2024-08-02,北京君正,300223,142.57,140.0,144.02,139.26,59423,330663764.0,3.3,-2.81,-4.05,1.42
121,2024-08-01,北京君正,300223,142.52,144.05,146.29,141.0,81283,458863868.0,3.72,1.32,1.87,1.94
120,2024-07-31,北京君正,300223,137.71,142.18,142.28,137.08,64131,354482632.0,3.76,2.87,3.97,1.53
119,2024-07-30,北京君正,300223,136.31,138.21,138.48,134.51,46899,252004317.0,2.9,0.99,1.35,1.12
118,2024-07-29,北京君正,300223,139.55,136.86,139.85,136.86,47200,255463892.0,2.14,-1.89,-2.64,1.12
117,2024-07-26,北京君正,300223,139.5,139.5,141.85,138.21,56328,309455287.0,2.6,-0.53,-0.75,1.34
116,2024-07-25,北京君正,300223,141.6,140.25,142.4,139.23,64488,355723726.0,2.22,-1.75,-2.5,1.54
115,2024-07-24,北京君正,300223,143.67,142.75,147.02,142.28,68566,389591588.0,3.26,-1.7,-2.47,1.63
114,2024-07-23,北京君正,300223,152.53,145.22,152.53,145.17,82587,481921449.0,4.82,-4.94,-7.54,1.97
113,2024-07-22,北京君正,300223,152.53,152.76,154.45,150.86,92954,558282134.0,2.35,-0.03,-0.05,2.22
112,2024-07-19,北京君正,300223,142.7,152.81,158.17,142.3,180002,1074322937.0,11.05,6.4,9.19,4.29
111,2024-07-18,北京君正,300223,142.0,143.62,144.75,138.88,64102,357278114.0,4.08,-0.16,-0.23,1.53
110,2024-07-17,北京君正,300223,144.4,143.85,146.02,143.55,56495,321564695.0,1.7,-0.77,-1.12,1.35
109,2024-07-16,北京君正,300223,141.33,144.97,145.39,140.2,67321,378937353.0,3.67,2.42,3.42,1.6
108,2024-07-15,北京君正,300223,142.03,141.55,144.05,141.18,42893,240154617.0,2.02,-0.28,-0.4,1.02
107,2024-07-12,北京君正,300223,140.8,141.95,142.62,139.46,47097,260645778.0,2.22,-0.2,-0.28,1.12
106,2024-07-11,北京君正,300223,143.3,142.23,144.45,141.55,72602,407172963.0,2.06,0.8,1.13,1.73
105,2024-07-10,北京君正,300223,139.23,141.1,142.18,138.91,52631,291734525.0,2.32,0.26,0.37,1.25
104,2024-07-09,北京君正,300223,134.21,140.73,141.03,133.52,86943,472157928.0,5.57,4.41,5.94,2.07
103,2024-07-08,北京君正,300223,137.23,134.79,138.98,134.41,42713,229618141.0,3.34,-1.35,-1.85,1.02
102,2024-07-05,北京君正,300223,136.09,136.64,137.63,134.21,32372,172549533.0,2.51,0.11,0.15,0.77
101,2024-07-04,北京君正,300223,139.08,136.49,140.0,136.31,42343,229372009.0,2.65,-1.85,-2.57,1.01
100,2024-07-03,北京君正,300223,137.73,139.06,141.05,136.41,41287,225164601.0,3.36,0.8,1.1,0.98
99,2024-07-02,北京君正,300223,141.1,137.96,141.4,137.58,36067,197464221.0,2.7,-2.38,-3.37,0.86
98,2024-07-01,北京君正,300223,140.28,141.33,141.95,136.54,47173,257968612.0,3.83,0.13,0.18,1.12
97,2024-06-28,北京君正,300223,139.43,141.15,143.02,139.18,59893,332558248.0,2.73,0.46,0.65,1.44
96,2024-06-27,北京君正,300223,138.88,140.5,146.49,138.51,82628,463267403.0,5.7,0.36,0.5,1.99
95,2024-06-26,北京君正,300223,135.06,140.0,140.88,134.76,87949,476474844.0,4.47,2.35,3.22,2.12
94,2024-06-25,北京君正,300223,144.42,136.78,144.9,135.04,97995,534055286.0,6.83,-5.29,-7.64,2.36
93,2024-06-24,北京君正,300223,149.54,144.42,151.41,144.25,67267,391043537.0,4.79,-3.44,-5.14,1.62
92,2024-06-21,北京君正,300223,146.29,149.56,150.19,144.05,62858,365157763.0,4.12,0.32,0.47,1.51
91,2024-06-20,北京君正,300223,151.53,149.09,154.53,148.79,94434,564244989.0,3.76,-2.22,-3.39,2.27
90,2024-06-19,北京君正,300223,155.28,152.48,156.25,150.41,82132,493666327.0,3.8,-0.74,-1.13,1.98
89,2024-06-18,北京君正,300223,154.7,153.61,155.95,152.31,79545,482126778.0,2.35,-0.8,-1.24,1.91
88,2024-06-17,北京君正,300223,153.53,154.85,156.52,153.28,98434,601062253.0,2.1,0.26,0.4,2.37
87,2024-06-14,北京君正,300223,151.06,154.45,155.9,150.21,118660,716448772.0,3.73,1.13,1.72,2.85
86,2024-06-13,北京君正,300223,155.0,152.73,155.93,152.61,109328,664328579.0,2.18,0.34,0.52,2.63
85,2024-06-12,北京君正,300223,152.31,152.21,153.7,151.31,70499,422645190.0,1.56,-0.39,-0.6,1.7
84,2024-06-11,北京君正,300223,147.54,152.81,153.28,147.34,89646,533588560.0,4.04,3.92,5.77,2.16
83,2024-06-07,北京君正,300223,149.04,147.04,151.56,146.47,52812,308351539.0,3.42,-1.09,-1.62,1.27
82,2024-06-06,北京君正,300223,152.53,148.66,154.13,148.31,72483,431221838.0,3.86,-1.46,-2.2,1.74
81,2024-06-05,北京君正,300223,150.96,150.86,154.13,150.59,63037,379090376.0,2.34,-0.43,-0.65,1.52
80,2024-06-04,北京君正,300223,151.38,151.51,152.58,149.49,64360,381355198.0,2.02,-1.03,-1.57,1.55
79,2024-06-03,北京君正,300223,150.46,153.08,155.35,150.01,125662,757938017.0,3.61,3.37,4.99,3.02
78,2024-05-31,北京君正,300223,147.79,148.09,149.86,147.14,56984,332296341.0,1.83,-0.25,-0.37,1.37
77,2024-05-30,北京君正,300223,144.0,148.46,150.81,142.28,83430,483106722.0,5.92,3.05,4.39,2.01
76,2024-05-29,北京君正,300223,144.92,144.07,146.29,143.45,44245,251429176.0,1.94,-1.47,-2.15,1.06
75,2024-05-28,北京君正,300223,145.79,146.22,150.39,143.85,80914,469622042.0,4.5,0.67,0.98,1.95
74,2024-05-27,北京君正,300223,142.55,145.24,145.24,138.78,58888,330411938.0,4.56,2.55,3.61,1.42
73,2024-05-24,北京君正,300223,149.84,141.63,150.69,141.58,75418,430558879.0,6.09,-5.29,-7.91,1.81
72,2024-05-23,北京君正,300223,152.96,149.54,152.96,149.54,36940,220219211.0,2.24,-2.09,-3.19,0.89
71,2024-05-22,北京君正,300223,151.53,152.73,152.86,150.98,33383,200280817.0,1.24,0.86,1.3,0.8
70,2024-05-21,北京君正,300223,152.43,151.43,153.21,151.28,34387,206275280.0,1.26,-0.98,-1.5,0.83
69,2024-05-20,北京君正,300223,153.16,152.93,154.43,152.03,43448,262495120.0,1.57,-0.22,-0.33,1.04
68,2024-05-17,北京君正,300223,151.98,153.26,153.28,150.46,40277,241729324.0,1.85,0.64,0.98,0.97
67,2024-05-16,北京君正,300223,153.68,152.28,154.48,152.03,43278,261681225.0,1.61,0.01,0.02,1.04
66,2024-05-15,北京君正,300223,157.02,152.26,157.85,151.88,66178,402530996.0,3.79,-3.23,-5.09,1.59
65,2024-05-14,北京君正,300223,158.55,157.35,161.37,156.3,48907,305606651.0,3.2,-0.74,-1.17,1.18
64,2024-05-13,北京君正,300223,158.1,158.52,160.79,155.18,53721,336477095.0,3.51,-0.69,-1.1,1.29
63,2024-05-10,北京君正,300223,163.86,159.62,163.86,157.95,74363,470218381.0,3.63,-1.92,-3.12,1.79
62,2024-05-09,北京君正,300223,159.39,162.74,163.21,159.02,66015,421588347.0,2.63,2.11,3.37,1.59
61,2024-05-08,北京君正,300223,161.79,159.37,161.99,158.7,55356,349617420.0,2.03,-1.87,-3.04,1.33
60,2024-05-07,北京君正,300223,162.76,162.41,165.76,160.89,71885,463973063.0,3.0,0.21,0.34,1.73
59,2024-05-06,北京君正,300223,164.54,162.07,165.26,162.04,87064,562068149.0,1.99,0.2,0.33,2.09
58,2024-04-30,北京君正,300223,159.0,161.74,162.49,158.75,92719,590563748.0,2.34,1.36,2.17,2.23
57,2024-04-29,北京君正,300223,156.72,159.57,161.27,156.72,98396,619948258.0,2.91,1.9,2.97,2.37
56,2024-04-26,北京君正,300223,153.53,156.6,157.75,153.08,83026,511507588.0,3.04,2.0,3.07,2.0
55,2024-04-25,北京君正,300223,151.03,153.53,157.52,149.81,108387,656713918.0,4.84,-3.53,-5.62,2.61
54,2024-04-24,北京君正,300223,155.25,159.15,159.15,154.28,80402,500674097.0,3.15,2.91,4.5,1.93
53,2024-04-23,北京君正,300223,156.28,154.65,158.27,153.78,50031,306890982.0,2.88,-0.73,-1.13,1.2
52,2024-04-22,北京君正,300223,153.16,155.78,157.6,149.69,64318,391688087.0,5.06,-0.32,-0.5,1.55
51,2024-04-19,北京君正,300223,160.42,156.28,160.77,154.73,91384,566742830.0,3.74,-3.23,-5.21,2.2
50,2024-04-18,北京君正,300223,163.26,161.49,164.91,161.17,105646,681067619.0,2.26,-2.35,-3.89,2.54
49,2024-04-17,北京君正,300223,156.72,165.38,165.88,155.78,155174,992256634.0,6.6,8.11,12.4,3.73
48,2024-04-16,北京君正,300223,155.78,152.98,157.9,152.53,71810,439037780.0,3.39,-3.3,-5.22,1.73
47,2024-04-15,北京君正,300223,155.7,158.2,159.47,154.53,92376,572620085.0,3.16,1.15,1.8,2.22
46,2024-04-12,北京君正,300223,154.53,156.4,159.54,154.53,87910,545306481.0,3.2,0.04,0.07,2.11
45,2024-04-11,北京君正,300223,149.54,156.33,159.97,148.79,118904,734217161.0,7.39,3.32,5.02,2.86
44,2024-04-10,北京君正,300223,156.28,151.31,156.43,148.04,84308,505316150.0,5.34,-3.62,-5.69,2.03
43,2024-04-09,北京君正,300223,154.53,157.0,157.02,150.81,62802,381585266.0,4.03,1.9,2.92,1.51
42,2024-04-08,北京君正,300223,156.3,154.08,159.25,153.68,73486,453872002.0,3.51,-2.83,-4.49,1.77
41,2024-04-03,北京君正,300223,154.63,158.57,161.27,153.48,112204,699538481.0,5.02,2.2,3.42,2.7
40,2024-04-02,北京君正,300223,161.44,155.15,162.02,154.23,84377,523419179.0,4.88,-2.89,-4.62,2.03
39,2024-04-01,北京君正,300223,157.67,159.77,160.27,156.28,83238,520967165.0,2.55,2.08,3.25,2.0
38,2024-03-29,北京君正,300223,154.9,156.52,156.97,152.46,79726,486471504.0,2.91,0.99,1.54,1.92
37,2024-03-28,北京君正,300223,152.71,154.98,158.3,152.03,116112,711234708.0,4.11,1.59,2.42,2.79
36,2024-03-27,北京君正,300223,162.04,152.56,162.04,152.03,127266,783617219.0,6.16,-6.11,-9.93,3.06
35,2024-03-26,北京君正,300223,162.16,162.49,170.25,162.16,140381,917873861.0,4.98,-0.01,-0.02,3.38
34,2024-03-25,北京君正,300223,170.97,162.51,171.0,162.02,183839,1213340781.0,5.14,-7.04,-12.31,4.42
33,2024-03-22,北京君正,300223,176.56,174.82,179.68,173.32,230524,1609102378.0,3.64,0.19,0.33,5.54
32,2024-03-21,北京君正,300223,176.49,174.49,179.83,172.55,232666,1622267807.0,4.27,2.4,4.09,5.6
31,2024-03-20,北京君正,300223,168.65,170.4,172.25,167.71,132815,891182874.0,2.66,-0.03,-0.05,3.19
30,2024-03-19,北京君正,300223,172.57,170.45,179.81,170.45,204029,1413058244.0,5.42,-1.23,-2.12,4.91
29,2024-03-18,北京君正,300223,172.25,172.57,173.0,168.3,143599,971995620.0,2.76,1.2,2.04,3.45
28,2024-03-15,北京君正,300223,168.0,170.53,170.75,165.03,118216,786273436.0,3.4,1.29,2.18,2.84
27,2024-03-14,北京君正,300223,169.63,168.35,170.58,164.66,146103,969835020.0,3.44,-2.29,-3.95,3.51
26,2024-03-13,北京君正,300223,169.48,172.3,177.61,166.78,235951,1605657627.0,6.4,1.84,3.12,5.68
25,2024-03-12,北京君正,300223,163.76,169.18,175.74,163.69,239916,1615511608.0,7.32,2.71,4.47,5.77
24,2024-03-11,北京君正,300223,162.12,164.71,165.76,160.52,121215,782569023.0,3.18,0.06,0.1,2.92
23,2024-03-08,北京君正,300223,159.62,164.61,165.26,158.42,143687,923578602.0,4.31,3.68,5.84,3.46
22,2024-03-07,北京君正,300223,163.86,158.77,166.33,158.62,136528,873366173.0,4.71,-2.98,-4.87,3.28
21,2024-03-06,北京君正,300223,163.26,163.64,166.71,162.04,141381,916935422.0,2.8,-1.88,-3.14,3.4
20,2024-03-05,北京君正,300223,167.76,166.78,173.47,163.74,211961,1419181327.0,5.69,-2.45,-4.19,5.1
19,2024-03-04,北京君正,300223,171.75,170.97,174.44,167.13,209302,1410126627.0,4.24,-0.81,-1.4,5.03
18,2024-03-01,北京君正,300223,166.71,172.37,177.69,164.26,307419,2063200372.0,8.1,3.91,6.49,7.39
17,2024-02-29,北京君正,300223,153.28,165.88,166.11,152.71,246577,1581578758.0,8.64,7.0,10.85,5.93
16,2024-02-28,北京君正,300223,167.01,155.03,169.9,154.9,246188,1588367559.0,8.96,-7.35,-12.3,5.92
15,2024-02-27,北京君正,300223,162.02,167.33,167.95,158.8,255370,1651179023.0,5.59,2.18,3.57,6.14
14,2024-02-26,北京君正,300223,164.14,163.76,169.2,162.49,238439,1554174415.0,4.01,-2.05,-3.42,5.73
13,2024-02-23,北京君正,300223,163.59,167.18,176.22,160.19,327655,2151066148.0,9.8,2.18,3.57,7.88
12,2024-02-22,北京君正,300223,157.02,163.61,167.01,155.83,308383,1970722958.0,6.67,-2.37,-3.97,7.42
11,2024-02-21,北京君正,300223,160.54,167.58,182.8,156.1,435403,2833209740.0,17.13,7.54,11.75,10.47
10,2024-02-20,北京君正,300223,128.42,155.83,155.83,125.63,205458,1126810111.0,23.19,19.64,25.58,4.94
9,2024-02-19,北京君正,300223,130.85,130.25,132.02,127.08,115822,588537347.0,3.89,2.49,3.17,2.79
8,2024-02-08,北京君正,300223,121.59,127.08,128.6,120.34,120557,595257101.0,6.86,5.54,6.67,2.9
7,2024-02-07,北京君正,300223,118.92,120.41,123.26,118.09,107119,509377280.0,4.35,1.38,1.64,2.58
