,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,威奥股份,605001,8.78,8.9,8.92,8.65,77855,49863788.0,3.08,1.48,0.13,1.98
240,2025-01-23,威奥股份,605001,8.77,8.77,8.98,8.74,96344,62231023.0,2.77,1.27,0.11,2.45
239,2025-01-22,威奥股份,605001,8.88,8.66,8.9,8.61,79667,50652148.0,3.27,-2.48,-0.22,2.03
238,2025-01-21,威奥股份,605001,8.9,8.88,9.0,8.82,92105,59717969.0,2.01,-0.67,-0.06,2.34
237,2025-01-20,威奥股份,605001,8.85,8.94,8.99,8.75,97200,63094234.0,2.74,1.94,0.17,2.47
236,2025-01-17,威奥股份,605001,8.77,8.77,8.9,8.65,89369,57038266.0,2.84,-0.23,-0.02,2.27
235,2025-01-16,威奥股份,605001,8.86,8.79,8.95,8.73,106633,68779872.0,2.49,-0.34,-0.03,2.71
234,2025-01-15,威奥股份,605001,8.98,8.82,9.12,8.79,109995,71347385.0,3.67,-1.89,-0.17,2.8
233,2025-01-14,威奥股份,605001,8.57,8.99,8.99,8.47,157442,101444145.0,6.07,4.9,0.42,4.01
232,2025-01-13,威奥股份,605001,8.29,8.57,8.74,8.26,112686,69684865.0,5.67,1.3,0.11,2.87
231,2025-01-10,威奥股份,605001,8.99,8.46,9.07,8.44,173496,110475711.0,6.89,-7.44,-0.68,4.42
230,2025-01-09,威奥股份,605001,8.98,9.14,9.37,8.83,227274,150108982.0,5.87,-0.65,-0.06,5.78
229,2025-01-08,威奥股份,605001,8.81,9.2,9.56,8.68,301010,200891197.0,9.93,3.84,0.34,7.66
228,2025-01-07,威奥股份,605001,8.52,8.86,8.88,8.43,200712,126855960.0,5.24,3.14,0.27,5.11
227,2025-01-06,威奥股份,605001,8.17,8.59,8.68,7.99,207029,125735318.0,8.34,3.87,0.32,5.27
226,2025-01-03,威奥股份,605001,8.86,8.27,8.88,8.25,185003,113808142.0,7.18,-5.81,-0.51,4.71
225,2025-01-02,威奥股份,605001,8.87,8.78,9.09,8.68,175859,114026899.0,4.59,-1.79,-0.16,4.48
224,2024-12-31,威奥股份,605001,9.46,8.94,9.5,8.92,288667,192726042.0,6.11,-5.89,-0.56,7.35
223,2024-12-30,威奥股份,605001,10.12,9.5,10.21,9.44,379473,269823258.0,7.54,-6.95,-0.71,9.66
222,2024-12-27,威奥股份,605001,10.57,10.21,10.82,10.15,500023,382824871.0,6.14,-6.42,-0.7,12.73
221,2024-12-26,威奥股份,605001,10.15,10.91,11.51,10.15,668691,526968631.0,12.37,-0.73,-0.08,17.02
220,2024-12-25,威奥股份,605001,11.9,10.99,12.58,10.91,911586,787490728.0,14.24,-6.31,-0.74,23.2
219,2024-12-24,威奥股份,605001,11.73,11.73,11.73,11.73,97422,84465221.0,0.0,9.63,1.03,2.48
218,2024-12-23,威奥股份,605001,9.77,10.7,10.7,9.77,273202,210921915.0,9.52,9.52,0.93,6.95
217,2024-12-20,威奥股份,605001,9.64,9.77,10.2,9.63,320189,232069580.0,5.84,0.1,0.01,8.15
216,2024-12-19,威奥股份,605001,9.6,9.76,9.79,9.3,356685,249686718.0,4.94,-1.61,-0.16,9.08
215,2024-12-18,威奥股份,605001,9.43,9.92,10.34,9.43,517427,372203291.0,8.9,-2.94,-0.3,13.17
214,2024-12-17,威奥股份,605001,10.22,10.22,10.78,9.74,836378,637581741.0,10.56,3.76,0.37,21.29
213,2024-12-16,威奥股份,605001,9.04,9.85,9.85,9.04,359728,257740591.0,9.01,9.57,0.86,9.16
212,2024-12-13,威奥股份,605001,9.01,8.99,9.11,8.96,71051,46758747.0,1.65,-1.1,-0.1,1.81
211,2024-12-12,威奥股份,605001,8.95,9.09,9.11,8.91,99052,65200169.0,2.24,1.68,0.15,2.52
210,2024-12-11,威奥股份,605001,8.92,8.94,8.99,8.87,78272,50986240.0,1.35,0.34,0.03,1.99
209,2024-12-10,威奥股份,605001,9.16,8.91,9.24,8.9,94947,62585768.0,3.78,-0.89,-0.08,2.42
208,2024-12-09,威奥股份,605001,9.0,8.99,9.08,8.87,70378,46174509.0,2.33,-0.22,-0.02,1.79
207,2024-12-06,威奥股份,605001,8.95,9.01,9.12,8.85,176758,116150307.0,3.02,0.67,0.06,4.5
206,2024-12-05,威奥股份,605001,8.88,8.95,9.07,8.83,87794,57363806.0,2.7,0.56,0.05,2.23
205,2024-12-04,威奥股份,605001,8.98,8.9,9.03,8.81,109855,71397698.0,2.45,-1.0,-0.09,2.8
204,2024-12-03,威奥股份,605001,8.72,8.99,9.07,8.68,161633,104816576.0,4.47,3.1,0.27,4.11
203,2024-12-02,威奥股份,605001,8.53,8.72,8.72,8.53,76356,48147017.0,2.22,1.99,0.17,1.94
202,2024-11-29,威奥股份,605001,8.53,8.55,8.6,8.44,51608,32081568.0,1.88,0.23,0.02,1.31
201,2024-11-28,威奥股份,605001,8.39,8.53,8.62,8.39,62278,38611083.0,2.72,0.83,0.07,1.59
200,2024-11-27,威奥股份,605001,8.34,8.46,8.46,8.09,52232,31367617.0,4.43,1.32,0.11,1.33
199,2024-11-26,威奥股份,605001,8.47,8.35,8.47,8.31,31493,19227031.0,1.9,-0.83,-0.07,0.8
198,2024-11-25,威奥股份,605001,8.2,8.42,8.43,8.2,45143,27390927.0,2.79,2.06,0.17,1.15
