,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,致远互联,688369,31.71,35.88,36.16,31.71,84603,186092132.0,14.04,13.22,4.19,7.35
240,2025-01-23,致远互联,688369,32.44,31.69,33.18,31.69,29896,61243702.0,4.59,-2.31,-0.75,2.6
239,2025-01-22,致远互联,688369,30.23,32.44,33.42,30.22,51428,105151628.0,10.43,5.77,1.77,4.47
238,2025-01-21,致远互联,688369,29.77,30.67,30.9,29.22,22452,42524985.0,5.63,2.85,0.85,1.95
237,2025-01-20,致远互联,688369,29.82,29.82,30.07,29.19,15235,28480640.0,2.96,0.47,0.14,1.32
236,2025-01-17,致远互联,688369,29.67,29.68,30.23,29.0,18455,34378637.0,4.17,0.54,0.16,1.6
235,2025-01-16,致远互联,688369,29.46,29.52,30.28,29.37,13842,25841644.0,3.09,0.2,0.06,1.2
234,2025-01-15,致远互联,688369,29.79,29.46,30.02,28.97,20771,38304070.0,3.54,-0.64,-0.19,1.8
233,2025-01-14,致远互联,688369,28.86,29.65,29.89,28.55,26141,48346838.0,4.7,3.96,1.13,2.27
232,2025-01-13,致远互联,688369,27.1,28.52,28.7,26.33,30215,52598495.0,8.72,4.89,1.33,2.62
231,2025-01-10,致远互联,688369,28.43,27.19,28.89,27.12,17992,31340351.0,6.23,-4.23,-1.2,1.56
230,2025-01-09,致远互联,688369,28.24,28.39,28.79,27.85,13338,23785042.0,3.34,0.75,0.21,1.16
229,2025-01-08,致远互联,688369,28.71,28.18,28.88,27.22,26796,47146889.0,5.81,-1.4,-0.4,2.33
228,2025-01-07,致远互联,688369,27.45,28.58,28.68,27.39,28266,49598395.0,4.74,5.0,1.36,2.45
227,2025-01-06,致远互联,688369,29.24,27.22,29.25,27.04,42335,73050126.0,7.67,-5.58,-1.61,3.68
226,2025-01-03,致远互联,688369,30.35,28.83,30.35,28.56,24932,46178467.0,5.92,-4.73,-1.43,2.16
225,2025-01-02,致远互联,688369,31.77,30.26,31.87,29.77,19724,38311135.0,6.6,-4.84,-1.54,1.71
224,2024-12-31,致远互联,688369,33.42,31.8,33.65,31.72,25521,52141207.0,5.81,-4.3,-1.43,2.22
223,2024-12-30,致远互联,688369,33.78,33.23,33.78,32.23,38851,81250066.0,4.57,-2.01,-0.68,3.37
222,2024-12-27,致远互联,688369,33.3,33.91,34.88,33.18,42382,91530795.0,5.08,1.41,0.47,3.68
221,2024-12-26,致远互联,688369,33.5,33.44,34.26,33.08,29016,61714152.0,3.52,-0.21,-0.07,2.52
220,2024-12-25,致远互联,688369,34.85,33.51,35.25,33.33,21155,45517126.0,5.44,-5.07,-1.79,1.84
219,2024-12-24,致远互联,688369,35.55,35.3,35.66,34.38,16037,35578049.0,3.66,0.89,0.31,1.39
218,2024-12-23,致远互联,688369,36.25,34.99,37.21,34.75,28443,65488032.0,6.64,-5.59,-2.07,2.47
217,2024-12-20,致远互联,688369,36.04,37.06,37.13,35.54,31169,72418242.0,4.4,2.6,0.94,2.71
216,2024-12-19,致远互联,688369,34.45,36.12,36.57,33.93,43751,98652819.0,7.65,4.63,1.6,3.8
215,2024-12-18,致远互联,688369,34.0,34.52,34.85,32.68,27855,59761421.0,6.43,2.25,0.76,2.42
214,2024-12-17,致远互联,688369,35.96,33.76,36.18,33.42,50613,109784776.0,7.68,-6.04,-2.17,4.4
