,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,诺唯赞,688105,21.63,22.08,22.22,21.63,10902,22135918.0,2.69,0.55,0.12,0.27
240,2025-01-23,诺唯赞,688105,21.72,21.96,22.48,21.72,13201,26919061.0,3.5,1.24,0.27,0.33
239,2025-01-22,诺唯赞,688105,21.84,21.69,21.84,21.28,10396,20704740.0,2.57,-0.64,-0.14,0.26
238,2025-01-21,诺唯赞,688105,22.18,21.83,22.65,21.72,16834,34112207.0,4.14,-2.89,-0.65,0.42
237,2025-01-20,诺唯赞,688105,22.98,22.48,23.19,22.29,14516,30446450.0,3.95,-1.45,-0.33,0.36
236,2025-01-17,诺唯赞,688105,22.4,22.81,23.04,22.2,12916,27045162.0,3.74,1.51,0.34,0.32
235,2025-01-16,诺唯赞,688105,22.45,22.47,22.92,21.94,19340,40257921.0,4.42,1.31,0.29,0.48
234,2025-01-15,诺唯赞,688105,22.43,22.18,22.43,21.85,17353,35449807.0,2.6,-0.67,-0.15,0.43
233,2025-01-14,诺唯赞,688105,21.84,22.33,22.37,21.76,18956,38525902.0,2.79,2.29,0.5,0.47
232,2025-01-13,诺唯赞,688105,21.26,21.83,22.08,20.96,18265,36499101.0,5.25,2.39,0.51,0.45
231,2025-01-10,诺唯赞,688105,21.8,21.32,22.03,21.26,11644,23199637.0,3.53,-2.2,-0.48,0.29
230,2025-01-09,诺唯赞,688105,22.18,21.8,22.41,21.78,10133,20640684.0,2.84,-1.71,-0.38,0.25
229,2025-01-08,诺唯赞,688105,22.94,22.18,23.08,21.77,15638,32219116.0,5.71,-3.27,-0.75,0.39
228,2025-01-07,诺唯赞,688105,23.3,22.93,23.33,22.6,14545,30750851.0,3.13,-1.59,-0.37,0.36
227,2025-01-06,诺唯赞,688105,23.59,23.3,23.85,22.96,13147,28575265.0,3.78,-1.02,-0.24,0.33
226,2025-01-03,诺唯赞,688105,23.37,23.54,23.67,23.09,13217,28632558.0,2.48,0.81,0.19,0.33
225,2025-01-02,诺唯赞,688105,23.92,23.35,24.07,23.05,12519,27437664.0,4.28,-2.1,-0.5,0.31
224,2024-12-31,诺唯赞,688105,24.36,23.85,24.5,23.84,9381,21015413.0,2.71,-2.01,-0.49,0.23
223,2024-12-30,诺唯赞,688105,24.72,24.34,24.74,24.29,7775,17681071.0,1.82,-1.54,-0.38,0.19
222,2024-12-27,诺唯赞,688105,24.83,24.72,24.97,24.49,9783,22549029.0,1.94,-0.24,-0.06,0.24
221,2024-12-26,诺唯赞,688105,24.68,24.78,24.86,24.49,7417,17100191.0,1.49,0.08,0.02,0.18
220,2024-12-25,诺唯赞,688105,24.96,24.76,25.03,24.34,10750,24626906.0,2.78,-0.32,-0.08,0.27
219,2024-12-24,诺唯赞,688105,24.74,24.84,25.06,24.57,8316,19220353.0,1.98,0.12,0.03,0.21
218,2024-12-23,诺唯赞,688105,25.32,24.81,25.32,24.5,11019,25514601.0,3.24,-2.01,-0.51,0.27
217,2024-12-20,诺唯赞,688105,25.11,25.32,25.48,24.89,12184,28668000.0,2.34,0.4,0.1,0.3
