,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,雅创电子,301099,55.51,56.02,56.31,55.2,28162,118887165.18,2.0,0.99,0.55,4.58
240,2025-01-23,雅创电子,301099,58.07,55.47,58.43,55.47,44257,191489190.0,5.27,-1.23,-0.69,7.2
239,2025-01-22,雅创电子,301099,56.25,56.16,56.89,56.0,12766,54553943.0,1.57,-0.79,-0.45,2.08
238,2025-01-21,雅创电子,301099,56.25,56.61,56.61,55.61,15428,65644687.0,1.78,1.0,0.56,2.51
237,2025-01-20,雅创电子,301099,55.63,56.05,56.08,54.88,17674,74376650.0,2.16,0.79,0.44,2.88
236,2025-01-17,雅创电子,301099,54.21,55.61,56.03,53.4,25464,105591217.0,4.86,2.79,1.51,4.14
235,2025-01-16,雅创电子,301099,54.65,54.1,54.72,53.27,12588,51523103.0,2.68,0.17,0.09,2.05
234,2025-01-15,雅创电子,301099,53.74,54.01,54.74,53.34,16304,66766305.0,2.59,-0.06,-0.03,2.65
233,2025-01-14,雅创电子,301099,52.06,54.04,54.04,50.92,21582,86407368.0,6.1,5.61,2.87,3.51
232,2025-01-13,雅创电子,301099,50.28,51.17,51.76,49.41,12774,48906512.0,4.6,0.06,0.03,2.08
231,2025-01-10,雅创电子,301099,52.22,51.14,53.62,50.96,16737,66359581.0,5.07,-2.55,-1.34,2.72
230,2025-01-09,雅创电子,301099,51.83,52.48,53.69,51.58,15734,63075580.0,4.0,-0.55,-0.29,2.56
229,2025-01-08,雅创电子,301099,52.18,52.77,53.3,51.02,20888,82343478.0,4.33,0.25,0.13,3.4
228,2025-01-07,雅创电子,301099,50.06,52.64,52.7,50.05,18580,72187533.0,5.3,5.2,2.6,3.02
227,2025-01-06,雅创电子,301099,51.32,50.04,51.56,49.39,16595,63040308.0,4.26,-1.75,-0.89,2.7
226,2025-01-03,雅创电子,301099,53.31,50.93,53.58,50.76,20468,80503739.0,5.33,-3.74,-1.98,3.33
225,2025-01-02,雅创电子,301099,54.83,52.91,55.21,52.4,18892,76908038.0,5.13,-3.36,-1.84,3.07
224,2024-12-31,雅创电子,301099,56.9,54.75,57.38,54.68,20066,84754095.0,4.75,-3.76,-2.14,3.26
223,2024-12-30,雅创电子,301099,58.07,56.89,58.46,56.39,20729,89972064.0,3.54,-2.77,-1.62,1.97
222,2024-12-27,雅创电子,301099,59.24,58.51,59.89,58.16,19142,85665575.0,2.92,-1.4,-0.83,1.82
221,2024-12-26,雅创电子,301099,57.29,59.34,59.5,56.77,25438,113540943.0,4.74,3.11,1.79,2.42
220,2024-12-25,雅创电子,301099,58.2,57.55,59.42,57.04,19041,83737770.0,4.09,-1.18,-0.69,1.81
219,2024-12-24,雅创电子,301099,57.95,58.24,58.62,56.51,16725,73103786.0,3.68,1.55,0.89,1.59
218,2024-12-23,雅创电子,301099,59.89,57.35,60.08,56.95,23283,102953161.0,5.23,-4.23,-2.53,2.21
217,2024-12-20,雅创电子,301099,58.59,59.88,60.64,58.43,34711,157847626.0,3.77,2.03,1.19,3.3
216,2024-12-19,雅创电子,301099,57.17,58.69,58.97,57.17,23731,105025361.0,3.09,0.86,0.5,2.26
215,2024-12-18,雅创电子,301099,56.12,58.19,58.85,54.82,29220,127461527.0,7.18,3.69,2.07,2.78
214,2024-12-17,雅创电子,301099,58.17,56.12,59.3,55.89,25558,110414478.0,5.82,-4.2,-2.46,2.43
213,2024-12-16,雅创电子,301099,59.11,58.58,60.58,58.3,30930,139648341.0,3.9,0.22,0.13,2.94
212,2024-12-13,雅创电子,301099,58.58,58.45,59.54,57.94,18714,83127819.0,2.71,-1.1,-0.65,1.78
211,2024-12-12,雅创电子,301099,59.21,59.1,59.54,58.41,21497,96037099.0,1.9,-0.39,-0.23,2.04
210,2024-12-11,雅创电子,301099,59.58,59.33,60.41,58.72,25137,113362562.0,2.85,0.05,0.03,2.39
209,2024-12-10,雅创电子,301099,61.25,59.3,61.93,59.12,56266,258118231.0,4.73,-0.17,-0.1,5.35
208,2024-12-09,雅创电子,301099,58.93,59.4,61.38,58.64,41635,189568107.0,4.61,-0.08,-0.05,3.96
207,2024-12-06,雅创电子,301099,57.9,59.45,59.86,56.25,54976,244385091.0,6.26,3.07,1.77,5.22
206,2024-12-05,雅创电子,301099,56.0,57.68,58.33,56.0,41618,180985391.0,4.0,-0.89,-0.52,3.96
205,2024-12-04,雅创电子,301099,60.73,58.2,61.84,57.0,72051,325712455.0,8.49,2.05,1.17,6.85
204,2024-12-03,雅创电子,301099,56.87,57.03,57.29,55.61,23810,102303297.0,2.95,0.28,0.16,2.26
