,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,高德红外,002414,94.0,91.79,94.39,91.79,213645,140817071.8,2.79,-1.53,-1.43,0.63
239,2025-01-24,高德红外,002414,92.57,93.22,94.78,92.18,380274,252835801.7,2.81,0.84,0.78,1.12
238,2025-01-23,高德红外,002414,95.3,92.44,95.43,91.27,779545,518824473.1,4.21,-6.45,-6.37,2.29
237,2025-01-22,高德红外,002414,98.29,98.81,99.2,97.38,142457,100081740.62,1.84,0.13,0.13,0.42
236,2025-01-21,高德红外,002414,99.07,98.68,99.46,97.77,130301,91634713.99,1.71,0.0,0.0,0.38
235,2025-01-20,高德红外,002414,99.85,98.68,100.76,98.55,163895,116305694.56,2.22,-0.78,-0.78,0.48
234,2025-01-17,高德红外,002414,97.25,99.46,100.24,97.25,218944,154699799.72,3.05,1.59,1.56,0.64
233,2025-01-16,高德红外,002414,98.81,97.9,100.11,97.38,213055,149865996.18,2.78,-0.13,-0.13,0.63
232,2025-01-15,高德红外,002414,99.72,98.03,99.72,97.64,214908,150850797.12,2.09,-1.57,-1.56,0.63
231,2025-01-14,高德红外,002414,96.47,99.59,99.85,95.43,313287,219621100.94,4.58,3.23,3.12,0.92
230,2025-01-13,高德红外,002414,96.73,96.47,98.55,95.69,292600,202763459.32,2.99,0.82,0.78,0.86
229,2025-01-10,高德红外,002414,97.38,95.69,99.2,95.69,193846,134862601.76,3.61,-1.6,-1.56,0.57
228,2025-01-09,高德红外,002414,95.43,97.25,97.77,95.17,227661,157540503.68,2.71,1.49,1.43,0.67
227,2025-01-08,高德红外,002414,97.12,95.82,97.25,93.61,263526,179445078.16,3.74,-1.47,-1.43,0.78
226,2025-01-07,高德红外,002414,96.34,97.25,97.51,95.95,178984,123467628.38,1.62,1.22,1.17,0.53
225,2025-01-06,高德红外,002414,96.47,96.08,97.38,95.17,217698,149247130.63,2.28,-0.67,-0.65,0.64
224,2025-01-03,高德红外,002414,99.46,96.73,100.11,96.34,237923,166757391.51,3.8,-2.49,-2.47,0.7
223,2025-01-02,高德红外,002414,103.62,99.2,103.88,98.16,315608,227724736.89,5.52,-4.27,-4.42,0.93
222,2024-12-31,高德红外,002414,106.48,103.62,106.87,103.49,300639,225642651.29,3.18,-2.45,-2.6,0.88
221,2024-12-30,高德红外,002414,108.16,106.22,109.07,105.96,311396,240263215.29,2.87,-1.91,-2.07,0.92
220,2024-12-27,高德红外,002414,108.03,108.29,110.63,107.39,287670,226105483.25,3.02,0.96,1.03,0.85
