,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三柏硕,001300,11.5,11.61,11.81,11.5,48232,56003288.0,2.71,1.4,0.16,7.28
239,2025-01-24,三柏硕,001300,11.36,11.45,11.5,11.22,31296,35369372.69,2.47,0.88,0.1,4.73
238,2025-01-23,三柏硕,001300,11.43,11.35,11.66,11.35,38294,43904343.21,2.73,-0.09,-0.01,5.78
237,2025-01-22,三柏硕,001300,11.58,11.36,11.66,11.3,42687,48548719.0,3.08,-2.74,-0.32,6.45
236,2025-01-21,三柏硕,001300,12.23,11.68,12.23,11.56,68039,79737929.37,5.69,-0.85,-0.1,10.27
235,2025-01-20,三柏硕,001300,11.56,11.78,11.88,11.5,55583,64956633.0,3.3,2.17,0.25,8.39
234,2025-01-17,三柏硕,001300,11.73,11.53,11.89,11.52,48466,55972969.02,3.14,-2.29,-0.27,7.32
233,2025-01-16,三柏硕,001300,11.76,11.8,11.97,11.53,84949,99621495.0,3.74,0.25,0.03,12.83
232,2025-01-15,三柏硕,001300,11.58,11.77,11.95,11.45,105578,123473180.7,4.32,1.64,0.19,15.94
231,2025-01-14,三柏硕,001300,11.02,11.58,11.95,10.87,127893,146835290.82,9.94,6.53,0.71,19.31
230,2025-01-13,三柏硕,001300,10.47,10.87,11.03,10.2,45837,48331711.31,7.79,2.07,0.22,6.92
229,2025-01-10,三柏硕,001300,11.23,10.65,11.28,10.64,41764,45544375.99,5.71,-4.91,-0.55,6.31
228,2025-01-09,三柏硕,001300,11.23,11.2,11.35,11.17,35782,40032582.0,1.6,-0.44,-0.05,5.4
227,2025-01-08,三柏硕,001300,11.19,11.25,11.34,10.88,45387,50413034.0,4.12,0.72,0.08,6.85
226,2025-01-07,三柏硕,001300,10.81,11.17,11.17,10.81,44164,48198628.0,3.34,3.52,0.38,6.67
225,2025-01-06,三柏硕,001300,10.67,10.79,11.02,10.29,44295,47063275.0,6.81,0.65,0.07,6.69
