,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,西部牧业,300106,11.97,11.68,12.39,11.62,66328,55858073.38,6.55,-0.6,-0.07,3.14
239,2025-01-24,西部牧业,300106,11.77,11.75,11.98,11.55,71676,59157911.0,3.64,-0.59,-0.07,3.39
238,2025-01-23,西部牧业,300106,11.97,11.82,12.4,11.8,90480,76874354.0,5.05,-0.51,-0.06,4.28
237,2025-01-22,西部牧业,300106,12.15,11.88,12.39,11.78,75534,63407207.0,4.96,-3.49,-0.43,3.57
236,2025-01-21,西部牧业,300106,12.57,12.31,12.66,12.08,102926,88425700.0,4.65,-1.2,-0.15,4.87
235,2025-01-20,西部牧业,300106,12.49,12.46,12.68,12.15,74665,64762210.0,4.28,0.73,0.09,3.53
234,2025-01-17,西部牧业,300106,12.64,12.37,12.64,12.26,69902,60467979.0,2.99,-2.68,-0.34,3.31
233,2025-01-16,西部牧业,300106,12.35,12.71,12.88,12.35,115492,101238426.0,4.29,2.91,0.36,5.46
232,2025-01-15,西部牧业,300106,12.26,12.35,12.59,12.15,99620,85917546.0,3.57,0.16,0.02,4.71
231,2025-01-14,西部牧业,300106,11.8,12.33,12.35,11.66,122032,103057557.0,5.96,6.48,0.75,5.77
230,2025-01-13,西部牧业,300106,11.26,11.58,11.68,10.78,83614,67032403.0,7.97,2.57,0.29,3.96
229,2025-01-10,西部牧业,300106,11.95,11.29,12.09,11.27,87968,72238108.0,6.86,-5.52,-0.66,4.16
228,2025-01-09,西部牧业,300106,11.89,11.95,12.08,11.77,91650,76781511.0,2.61,0.5,0.06,4.34
227,2025-01-08,西部牧业,300106,11.93,11.89,12.13,11.29,131755,109367359.0,7.14,1.02,0.12,6.23
226,2025-01-07,西部牧业,300106,11.55,11.77,12.26,11.35,115108,94963369.0,8.13,5.09,0.57,5.45
225,2025-01-06,西部牧业,300106,11.57,11.2,11.6,10.69,100475,80199450.0,7.84,-3.45,-0.4,4.75
224,2025-01-03,西部牧业,300106,12.73,11.6,13.04,11.49,148223,125003163.0,12.09,-9.52,-1.22,7.01
223,2025-01-02,西部牧业,300106,12.64,12.82,13.53,12.62,165027,149277197.0,7.19,1.26,0.16,7.81
222,2024-12-31,西部牧业,300106,13.28,12.66,13.57,12.64,158289,142270633.0,7.02,-4.38,-0.58,7.49
221,2024-12-30,西部牧业,300106,14.86,13.24,14.88,13.22,258512,241500785.0,10.84,-13.58,-2.08,12.23
220,2024-12-27,西部牧业,300106,15.04,15.32,15.9,14.88,166521,170814738.0,6.71,0.86,0.13,7.88
219,2024-12-26,西部牧业,300106,15.64,15.19,16.06,15.01,182795,187331138.0,6.57,-4.88,-0.78,8.65
218,2024-12-25,西部牧业,300106,16.57,15.97,16.94,15.53,201683,214331776.0,8.32,-5.78,-0.98,9.54
217,2024-12-24,西部牧业,300106,16.01,16.95,17.35,15.88,242823,266087547.0,9.01,3.86,0.63,11.49
216,2024-12-23,西部牧业,300106,16.3,16.32,16.84,15.33,205584,219947114.0,9.1,-1.63,-0.27,9.73
215,2024-12-20,西部牧业,300106,15.59,16.59,16.72,15.59,233460,252130213.0,7.25,6.41,1.0,11.05
214,2024-12-19,西部牧业,300106,15.68,15.59,15.88,14.88,154414,158728899.0,6.36,-0.89,-0.14,7.31
213,2024-12-18,西部牧业,300106,15.97,15.73,16.19,15.12,172963,181014807.0,6.7,-1.5,-0.24,8.18
212,2024-12-17,西部牧业,300106,17.44,15.97,17.48,15.79,227290,245577727.0,9.69,-8.43,-1.47,10.76
211,2024-12-16,西部牧业,300106,17.81,17.44,18.34,17.08,300937,347067211.0,6.87,-4.91,-0.9,14.24
210,2024-12-13,西部牧业,300106,19.46,18.34,19.63,18.15,402446,486684176.0,7.55,-6.38,-1.25,19.04
209,2024-12-12,西部牧业,300106,17.85,19.59,21.27,17.63,636662,793744892.0,20.42,9.87,1.76,30.13
208,2024-12-11,西部牧业,300106,17.75,17.83,18.68,16.94,528798,619373280.0,9.11,-6.65,-1.27,25.02
207,2024-12-10,西部牧业,300106,16.33,19.1,19.1,16.23,678575,796724631.0,18.67,24.27,3.73,32.11
206,2024-12-09,西部牧业,300106,15.53,15.37,15.82,15.06,138420,142148635.0,4.83,-2.41,-0.38,6.55
205,2024-12-06,西部牧业,300106,15.42,15.75,16.33,15.41,174604,184803083.0,5.89,0.9,0.14,8.26
204,2024-12-05,西部牧业,300106,15.32,15.61,15.64,14.97,141718,144689955.0,4.31,0.39,0.06,6.71
203,2024-12-04,西部牧业,300106,15.64,15.55,16.3,15.33,178523,187286407.0,6.07,-2.75,-0.44,8.45
202,2024-12-03,西部牧业,300106,15.82,15.99,16.59,15.61,197640,209609318.0,6.1,-0.44,-0.07,9.35
201,2024-12-02,西部牧业,300106,15.59,16.06,16.43,15.57,272506,289159953.0,5.51,2.82,0.44,12.89
200,2024-11-29,西部牧业,300106,14.93,15.62,16.15,14.93,270154,282713928.0,8.06,3.24,0.49,12.78
199,2024-11-28,西部牧业,300106,14.68,15.13,15.53,14.61,187745,190519516.0,6.19,1.82,0.27,8.88
198,2024-11-27,西部牧业,300106,15.13,14.86,15.19,13.86,214418,209490313.0,8.68,-3.0,-0.46,10.15
197,2024-11-26,西部牧业,300106,14.04,15.32,15.33,13.9,233608,232692637.0,10.16,8.81,1.24,11.05
196,2024-11-25,西部牧业,300106,13.42,14.08,14.51,13.24,107139,101425498.0,9.44,4.61,0.62,5.07
195,2024-11-22,西部牧业,300106,14.42,13.46,14.59,13.33,103450,98584322.0,8.69,-7.17,-1.04,4.9
