,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,上海艾录,301062,11.38,11.11,11.39,10.99,92610,101444894.78,3.51,-2.63,-0.3,2.99
240,2025-01-23,上海艾录,301062,11.35,11.41,11.58,11.29,107917,121512322.0,2.56,0.8,0.09,3.48
239,2025-01-22,上海艾录,301062,11.25,11.32,11.34,10.94,117630,129091209.0,3.56,0.8,0.09,3.79
238,2025-01-21,上海艾录,301062,12.19,11.23,12.27,11.11,169967,192515247.0,9.5,-8.03,-0.98,5.48
237,2025-01-20,上海艾录,301062,12.29,12.21,12.77,12.19,77970,96090857.0,4.7,-0.97,-0.12,2.51
236,2025-01-17,上海艾录,301062,12.37,12.33,12.62,12.19,64878,79075822.0,3.44,-1.28,-0.16,2.09
235,2025-01-16,上海艾录,301062,12.58,12.49,12.58,12.18,90630,110657775.0,3.22,0.4,0.05,2.92
234,2025-01-15,上海艾录,301062,12.93,12.44,13.0,12.42,123051,153720774.0,4.47,-4.16,-0.54,3.97
233,2025-01-14,上海艾录,301062,13.13,12.98,13.13,12.53,149513,190013324.0,4.63,0.15,0.02,4.82
232,2025-01-13,上海艾录,301062,12.53,12.96,13.17,12.28,117271,149557550.0,6.99,1.81,0.23,3.78
231,2025-01-10,上海艾录,301062,12.71,12.73,12.87,12.54,69660,87693519.0,2.6,0.16,0.02,2.25
230,2025-01-09,上海艾录,301062,12.75,12.71,12.95,12.37,140087,175694430.0,4.59,0.63,0.08,4.52
229,2025-01-08,上海艾录,301062,12.25,12.63,12.65,11.83,127057,152173518.0,6.7,3.19,0.39,4.1
228,2025-01-07,上海艾录,301062,12.54,12.24,12.68,11.36,145796,173911097.0,10.53,-2.31,-0.29,4.7
227,2025-01-06,上海艾录,301062,12.87,12.53,12.87,12.36,33746,41844279.0,3.96,-2.64,-0.34,1.09
226,2025-01-03,上海艾录,301062,12.85,12.87,13.04,12.48,51729,65228625.0,4.32,-0.62,-0.08,1.67
225,2025-01-02,上海艾录,301062,13.13,12.95,13.31,12.78,57149,73598723.0,4.0,-2.26,-0.3,1.84
224,2024-12-31,上海艾录,301062,13.3,13.25,13.54,12.97,83074,108645654.0,4.33,0.61,0.08,2.68
223,2024-12-30,上海艾录,301062,12.65,13.17,13.45,12.27,103911,134191142.0,9.28,3.54,0.45,3.73
222,2024-12-27,上海艾录,301062,12.6,12.72,12.92,12.51,64470,81364992.0,3.25,0.95,0.12,2.32
221,2024-12-26,上海艾录,301062,12.33,12.6,12.83,12.33,81399,101236579.0,4.02,1.2,0.15,2.93
220,2024-12-25,上海艾录,301062,12.81,12.45,12.95,12.08,88935,109227031.0,6.79,-2.81,-0.36,3.2
219,2024-12-24,上海艾录,301062,12.78,12.81,13.06,12.65,67963,86012574.0,3.21,0.23,0.03,2.44
218,2024-12-23,上海艾录,301062,13.51,12.78,13.59,12.78,76339,98663696.0,6.02,-4.98,-0.67,2.74
217,2024-12-20,上海艾录,301062,12.99,13.45,13.73,12.94,97341,128475970.0,6.07,3.38,0.44,3.5
216,2024-12-19,上海艾录,301062,13.25,13.01,13.26,12.85,88908,114370074.0,3.1,-1.74,-0.23,3.19
215,2024-12-18,上海艾录,301062,13.67,13.24,13.72,13.14,76563,101164126.0,4.32,-1.41,-0.19,2.75
214,2024-12-17,上海艾录,301062,13.95,13.43,14.1,13.37,108449,147709565.0,5.23,-3.8,-0.53,3.9
213,2024-12-16,上海艾录,301062,13.91,13.96,14.33,13.63,115653,160889601.0,5.05,0.79,0.11,4.16
212,2024-12-13,上海艾录,301062,14.17,13.85,14.33,13.77,102222,141920840.0,3.99,-1.42,-0.2,3.67
211,2024-12-12,上海艾录,301062,14.93,14.05,14.93,13.92,213203,299919125.0,6.68,-7.08,-1.07,7.66
210,2024-12-11,上海艾录,301062,14.91,15.12,15.13,14.38,153510,224811543.0,4.99,0.67,0.1,5.52
209,2024-12-10,上海艾录,301062,15.25,15.02,15.44,14.9,143449,214208625.0,3.62,0.67,0.1,5.15
208,2024-12-09,上海艾录,301062,14.75,14.92,15.23,14.53,200741,297294081.0,4.7,0.13,0.02,7.21
207,2024-12-06,上海艾录,301062,14.22,14.9,15.17,13.85,261122,374875558.0,9.19,3.69,0.53,9.38
206,2024-12-05,上海艾录,301062,13.86,14.37,14.62,13.46,169564,238762567.0,8.29,2.72,0.38,6.09
205,2024-12-04,上海艾录,301062,13.92,13.99,14.28,13.75,129331,180038817.0,3.79,0.14,0.02,4.65
204,2024-12-03,上海艾录,301062,13.71,13.97,14.2,13.65,156765,216526947.0,4.01,1.82,0.25,5.63
203,2024-12-02,上海艾录,301062,12.9,13.72,13.82,12.9,170307,227821857.0,7.17,6.85,0.88,6.12
202,2024-11-29,上海艾录,301062,12.45,12.84,13.1,12.44,93392,117998727.0,5.26,2.31,0.29,3.36
201,2024-11-28,上海艾录,301062,12.64,12.55,12.8,12.45,74617,93247315.0,2.78,-0.48,-0.06,2.68
