,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,绿盟科技,300369,62.35,60.91,62.99,60.75,142235,101859612.0,3.63,-1.17,-0.72,1.78
239,2025-01-24,绿盟科技,300369,59.47,61.63,61.71,59.39,186732,132457621.0,3.89,3.35,2.0,2.34
238,2025-01-23,绿盟科技,300369,59.87,59.63,62.83,59.39,239293,169716350.0,5.86,1.5,0.88,3.0
237,2025-01-22,绿盟科技,300369,58.51,58.75,59.23,57.87,122768,83479762.0,2.31,-0.41,-0.24,1.54
236,2025-01-21,绿盟科技,300369,60.27,58.99,60.35,58.27,141720,97100396.0,3.49,-0.94,-0.56,1.78
235,2025-01-20,绿盟科技,300369,59.31,59.55,60.51,58.43,147535,102231002.0,3.53,1.09,0.64,1.85
234,2025-01-17,绿盟科技,300369,58.99,58.91,59.63,58.51,113405,77738304.0,1.88,-0.94,-0.56,1.42
233,2025-01-16,绿盟科技,300369,59.23,59.47,60.99,58.83,173959,120896429.0,3.68,1.36,0.8,2.18
232,2025-01-15,绿盟科技,300369,58.91,58.67,59.79,57.79,207101,141060244.0,3.43,0.55,0.32,2.59
231,2025-01-14,绿盟科技,300369,55.39,58.35,58.43,55.39,193722,128906493.0,5.5,5.5,3.04,2.43
230,2025-01-13,绿盟科技,300369,53.79,55.31,55.47,52.43,167158,104868362.0,5.57,1.32,0.72,2.09
229,2025-01-10,绿盟科技,300369,56.83,54.59,57.79,54.59,164137,106587864.0,5.62,-4.08,-2.32,2.06
228,2025-01-09,绿盟科技,300369,55.95,56.91,57.39,55.63,160297,105457242.0,3.13,1.28,0.72,2.01
227,2025-01-08,绿盟科技,300369,56.51,56.19,57.31,54.11,193738,124899892.0,5.62,-1.27,-0.72,2.43
226,2025-01-07,绿盟科技,300369,55.79,56.91,57.07,55.55,167044,109181736.0,2.72,2.01,1.12,2.09
225,2025-01-06,绿盟科技,300369,55.79,55.79,56.43,53.63,204692,131306742.0,5.03,0.14,0.08,2.56
224,2025-01-03,绿盟科技,300369,59.71,55.71,59.79,55.39,279082,185118841.0,7.39,-6.45,-3.84,3.5
223,2025-01-02,绿盟科技,300369,62.11,59.55,62.27,58.67,221394,156192766.0,5.83,-3.5,-2.16,2.77
222,2024-12-31,绿盟科技,300369,65.79,61.71,66.11,61.39,224246,165729101.0,7.23,-5.51,-3.6,2.81
221,2024-12-30,绿盟科技,300369,64.99,65.31,65.79,63.07,151855,115229022.0,4.19,0.49,0.32,1.9
220,2024-12-27,绿盟科技,300369,64.59,64.99,66.59,64.19,173617,133067232.0,3.72,0.62,0.4,2.18
219,2024-12-26,绿盟科技,300369,64.59,64.59,65.71,64.27,146704,111585580.0,2.23,0.12,0.08,1.84
218,2024-12-25,绿盟科技,300369,66.51,64.51,67.15,63.55,227301,171996793.0,5.37,-3.82,-2.56,2.85
217,2024-12-24,绿盟科技,300369,67.95,67.07,68.83,66.03,203556,160386894.0,4.14,-0.83,-0.56,2.55
216,2024-12-23,绿盟科技,300369,71.55,67.63,71.87,67.31,266393,216043804.0,6.37,-5.58,-4.0,3.34
215,2024-12-20,绿盟科技,300369,71.23,71.63,72.83,70.83,204067,172285982.0,2.78,-0.56,-0.4,2.56
214,2024-12-19,绿盟科技,300369,69.39,72.03,72.51,68.99,276746,232917398.0,5.0,2.39,1.68,3.47
213,2024-12-18,绿盟科技,300369,70.11,70.35,71.71,68.67,206963,171257868.0,4.36,0.8,0.56,2.59
212,2024-12-17,绿盟科技,300369,73.55,69.79,73.55,69.07,328056,274019258.0,6.06,-5.63,-4.16,4.11
211,2024-12-16,绿盟科技,300369,73.07,73.95,76.03,71.63,342716,300276102.0,5.98,0.54,0.4,4.29
210,2024-12-13,绿盟科技,300369,75.47,73.55,76.51,73.39,320358,282263167.0,4.1,-3.36,-2.56,4.01
209,2024-12-12,绿盟科技,300369,75.95,76.11,77.31,74.19,309313,276554461.0,4.1,-0.11,-0.08,3.87
208,2024-12-11,绿盟科技,300369,74.83,76.19,76.67,74.35,314038,280452090.0,3.08,1.28,0.96,3.93
207,2024-12-10,绿盟科技,300369,76.11,75.23,77.55,74.91,429721,386339732.0,3.59,2.28,1.68,5.38
