,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,新兴铸管,000778,50.01,49.58,50.09,49.41,278740,109585532.92,1.36,-0.68,-0.34,0.72
219,2024-12-24,新兴铸管,000778,49.33,49.92,49.92,49.33,414319,162615698.0,1.2,1.2,0.59,1.06
218,2024-12-23,新兴铸管,000778,49.84,49.33,50.01,49.24,497557,195278312.24,1.56,-0.16,-0.08,1.28
217,2024-12-20,新兴铸管,000778,49.75,49.41,50.01,49.33,407780,159459211.0,1.36,-0.86,-0.43,1.05
216,2024-12-19,新兴铸管,000778,49.5,49.84,49.84,49.24,367374,143815536.2,1.2,0.0,0.0,0.94
215,2024-12-18,新兴铸管,000778,50.18,49.84,50.6,49.75,524328,209586908.49,1.71,0.34,0.17,1.35
214,2024-12-17,新兴铸管,000778,49.92,49.67,50.01,49.41,376244,147804976.35,1.2,-0.34,-0.17,0.97
213,2024-12-16,新兴铸管,000778,50.09,49.84,50.35,49.75,354241,140509209.81,1.2,-0.68,-0.34,0.91
212,2024-12-13,新兴铸管,000778,50.94,50.18,50.94,50.09,619935,249112292.92,1.67,-1.67,-0.85,1.59
211,2024-12-12,新兴铸管,000778,51.11,51.03,51.2,50.69,477802,194946029.98,1.0,-0.33,-0.17,1.23
210,2024-12-11,新兴铸管,000778,50.69,51.2,51.36,50.6,646025,264811585.42,1.5,1.01,0.51,1.66
209,2024-12-10,新兴铸管,000778,51.62,50.69,51.7,50.6,716841,293442641.3,2.16,-0.33,-0.17,1.84
208,2024-12-09,新兴铸管,000778,50.94,50.86,51.53,50.6,629223,257075783.5,1.82,-0.33,-0.17,1.61
207,2024-12-06,新兴铸管,000778,50.26,51.03,51.11,50.18,940687,382592318.38,1.86,1.88,0.94,2.41
206,2024-12-05,新兴铸管,000778,50.01,50.09,50.18,49.84,290101,115084234.7,0.68,0.0,0.0,0.74
205,2024-12-04,新兴铸管,000778,50.35,50.09,50.43,49.92,404451,161379572.68,1.01,-0.67,-0.34,1.04
204,2024-12-03,新兴铸管,000778,50.26,50.43,50.52,49.92,456841,182515222.33,1.19,0.34,0.17,1.17
203,2024-12-02,新兴铸管,000778,49.41,50.26,50.43,49.33,606196,240821505.66,2.23,1.89,0.93,1.56
202,2024-11-29,新兴铸管,000778,49.33,49.33,49.58,49.07,395142,153961360.37,1.03,0.0,0.0,1.01
201,2024-11-28,新兴铸管,000778,49.33,49.33,49.67,49.16,371012,144542442.3,1.03,0.0,0.0,0.95
200,2024-11-27,新兴铸管,000778,49.07,49.33,49.33,48.48,430116,164897601.48,1.73,0.53,0.26,1.1
199,2024-11-26,新兴铸管,000778,49.16,49.07,49.41,48.99,237090,91856677.02,0.85,-0.53,-0.26,0.61
198,2024-11-25,新兴铸管,000778,49.41,49.33,49.58,48.9,372927,144664549.1,1.38,0.0,0.0,0.96
197,2024-11-22,新兴铸管,000778,50.43,49.33,50.52,49.33,556410,220376140.55,2.36,-2.18,-1.1,1.43
196,2024-11-21,新兴铸管,000778,50.6,50.43,50.77,50.26,401753,161387722.64,1.01,-0.34,-0.17,1.03
195,2024-11-20,新兴铸管,000778,50.6,50.6,50.86,50.35,554968,223707955.44,1.01,-0.18,-0.09,1.42
194,2024-11-19,新兴铸管,000778,50.77,50.69,51.2,50.01,868933,350519922.95,2.34,-0.33,-0.17,2.23
193,2024-11-18,新兴铸管,000778,50.18,50.86,52.13,50.18,1576799,648721164.92,3.95,2.93,1.45,4.05
192,2024-11-15,新兴铸管,000778,49.75,49.41,50.18,49.41,450776,177814483.56,1.54,-1.02,-0.51,1.16
191,2024-11-14,新兴铸管,000778,50.43,49.92,50.6,49.84,465515,185869354.71,1.5,-1.34,-0.68,1.19
190,2024-11-13,新兴铸管,000778,50.43,50.6,50.86,50.26,409096,164879005.16,1.19,0.16,0.08,1.05
189,2024-11-12,新兴铸管,000778,51.03,50.52,51.11,50.35,629609,255496984.51,1.49,-0.82,-0.42,1.62
188,2024-11-11,新兴铸管,000778,51.2,50.94,51.53,50.35,742410,301547137.52,2.31,-0.33,-0.17,1.91
187,2024-11-08,新兴铸管,000778,51.79,51.11,52.13,50.94,799899,330714093.27,2.31,-0.66,-0.34,2.05
186,2024-11-07,新兴铸管,000778,50.43,51.45,51.53,50.26,1070106,440263429.47,2.52,2.02,1.02,2.75
185,2024-11-06,新兴铸管,000778,50.43,50.43,50.69,50.01,804204,322669904.48,1.35,0.0,0.0,2.06
184,2024-11-05,新兴铸管,000778,49.5,50.43,50.52,49.5,916066,366097586.15,2.06,1.71,0.85,2.35
183,2024-11-04,新兴铸管,000778,49.58,49.58,49.67,49.16,415245,161800286.0,1.03,0.0,0.0,1.07
182,2024-11-01,新兴铸管,000778,49.24,49.58,49.84,49.07,753485,294859951.32,1.56,0.51,0.25,1.93
181,2024-10-31,新兴铸管,000778,48.99,49.33,49.58,48.9,553417,215517424.79,1.39,0.53,0.26,1.42
180,2024-10-30,新兴铸管,000778,48.9,49.07,49.33,48.82,461347,178052510.15,1.04,0.0,0.0,1.18
179,2024-10-29,新兴铸管,000778,50.09,49.07,50.18,48.99,947168,369957416.15,2.36,-2.54,-1.28,2.43
178,2024-10-28,新兴铸管,000778,50.01,50.35,50.52,49.75,1054719,421359676.57,1.56,2.25,1.11,2.71
177,2024-10-25,新兴铸管,000778,49.07,49.24,49.33,48.9,455664,176353515.2,0.88,0.35,0.17,1.17
176,2024-10-24,新兴铸管,000778,49.33,49.07,49.33,48.82,367120,141459821.52,1.03,-0.53,-0.26,0.94
175,2024-10-23,新兴铸管,000778,48.9,49.33,49.84,48.82,689706,269171566.27,2.08,0.69,0.34,1.77
174,2024-10-22,新兴铸管,000778,48.82,48.99,49.16,48.57,566215,217357059.41,1.21,0.35,0.17,1.45
173,2024-10-21,新兴铸管,000778,49.58,48.82,49.58,48.74,737871,284201998.69,1.7,-1.03,-0.51,1.89
172,2024-10-18,新兴铸管,000778,48.9,49.33,49.75,48.4,932346,359293346.52,2.75,0.53,0.26,2.39
171,2024-10-17,新兴铸管,000778,50.09,49.07,50.26,48.99,753454,295014137.49,2.54,-1.7,-0.85,1.93
170,2024-10-16,新兴铸管,000778,49.5,49.92,50.43,49.41,672757,267231145.84,2.05,0.16,0.08,1.73
169,2024-10-15,新兴铸管,000778,50.26,49.84,50.69,49.67,704271,281414601.08,2.02,-1.35,-0.68,1.81
168,2024-10-14,新兴铸管,000778,51.11,50.52,51.11,49.67,1079530,433345719.56,2.82,-1.0,-0.51,2.77
167,2024-10-11,新兴铸管,000778,50.86,51.03,51.62,50.6,1290296,529208249.33,2.01,0.67,0.34,3.31
166,2024-10-10,新兴铸管,000778,51.36,50.69,51.79,49.41,1810475,733390817.12,4.6,-1.95,-1.01,4.65
165,2024-10-09,新兴铸管,000778,51.11,51.7,53.4,49.92,2870657,1193891719.07,6.81,1.15,0.59,7.37
164,2024-10-08,新兴铸管,000778,51.96,51.11,51.96,48.82,2371061,960422661.65,6.44,4.86,2.37,6.09
163,2024-09-30,新兴铸管,000778,47.38,48.74,48.9,46.7,1547359,575977906.18,4.76,5.52,2.55,3.97
162,2024-09-27,新兴铸管,000778,46.11,46.19,46.53,45.6,986169,345216722.51,2.03,0.92,0.42,2.53
161,2024-09-26,新兴铸管,000778,44.32,45.77,45.77,44.24,771520,261475374.54,3.45,3.27,1.45,1.98
160,2024-09-25,新兴铸管,000778,43.9,44.32,45.26,43.9,831959,277562266.14,3.13,1.93,0.84,2.14
159,2024-09-24,新兴铸管,000778,42.46,43.48,43.56,42.37,530459,167379384.97,2.81,2.62,1.11,1.36
158,2024-09-23,新兴铸管,000778,42.2,42.37,42.46,42.03,192258,58776335.38,1.02,0.59,0.25,0.49
157,2024-09-20,新兴铸管,000778,42.46,42.12,42.46,41.95,272188,82853447.64,1.2,-0.99,-0.42,0.7
156,2024-09-19,新兴铸管,000778,42.12,42.54,42.88,42.03,372395,114655737.3,2.02,1.0,0.42,0.96
155,2024-09-18,新兴铸管,000778,42.12,42.12,42.2,41.44,393792,118062396.7,1.8,0.0,0.0,1.01
154,2024-09-13,新兴铸管,000778,42.54,42.12,42.63,42.03,371646,113902315.98,1.41,-1.2,-0.51,0.95
153,2024-09-12,新兴铸管,000778,42.63,42.63,42.88,42.46,220111,68229673.28,0.99,0.0,0.0,0.56
152,2024-09-11,新兴铸管,000778,42.88,42.63,42.97,42.46,247824,76894047.9,1.19,-0.79,-0.34,0.64
151,2024-09-10,新兴铸管,000778,43.48,42.97,43.65,42.71,290086,91460531.6,2.16,-1.17,-0.51,0.74
150,2024-09-09,新兴铸管,000778,44.07,43.48,44.07,43.31,262110,84256248.08,1.72,-1.34,-0.59,0.67
149,2024-09-06,新兴铸管,000778,44.32,44.07,44.58,44.07,192110,63380824.0,1.15,-0.56,-0.25,0.49
148,2024-09-05,新兴铸管,000778,44.24,44.32,44.41,44.15,147576,48585406.48,0.59,0.18,0.08,0.38
147,2024-09-04,新兴铸管,000778,44.41,44.24,44.49,44.15,148355,48959227.65,0.76,-0.56,-0.25,0.38
146,2024-09-03,新兴铸管,000778,44.49,44.49,44.66,44.32,138776,46048118.05,0.76,0.0,0.0,0.36
145,2024-09-02,新兴铸管,000778,44.83,44.49,44.92,44.49,198628,66346019.48,0.96,-0.76,-0.34,0.51
144,2024-08-30,新兴铸管,000778,44.58,44.83,45.09,44.49,257270,86515798.0,1.35,0.56,0.25,0.66
143,2024-08-29,新兴铸管,000778,44.58,44.58,44.75,44.41,156862,52239596.0,0.76,-0.18,-0.08,0.4
142,2024-08-28,新兴铸管,000778,44.66,44.66,44.75,44.41,148700,49529478.22,0.76,-0.2,-0.09,0.38
141,2024-08-27,新兴铸管,000778,45.0,44.75,45.09,44.58,179183,59975143.19,1.13,-0.75,-0.34,0.46
140,2024-08-26,新兴铸管,000778,45.0,45.09,45.26,44.83,179269,60698919.5,0.95,-0.18,-0.08,0.46
139,2024-08-23,新兴铸管,000778,45.0,45.17,45.17,44.92,124542,42181280.92,0.55,0.18,0.08,0.32
138,2024-08-22,新兴铸管,000778,45.34,45.09,45.51,45.0,189097,64464215.12,1.12,-0.55,-0.25,0.49
137,2024-08-21,新兴铸管,000778,45.68,45.34,45.68,45.17,232414,79597293.49,1.11,-0.94,-0.43,0.6
136,2024-08-20,新兴铸管,000778,46.11,45.77,46.19,45.26,337996,116817517.8,2.0,-1.44,-0.67,0.87
135,2024-08-19,新兴铸管,000778,46.28,46.44,46.53,46.19,168391,59600740.41,0.73,0.17,0.08,0.43
134,2024-08-16,新兴铸管,000778,46.53,46.36,46.7,46.19,184959,65618366.0,1.1,-0.37,-0.17,0.47
133,2024-08-15,新兴铸管,000778,46.53,46.53,46.87,46.44,199923,71388368.24,0.92,0.0,0.0,0.51
132,2024-08-14,新兴铸管,000778,46.78,46.53,46.87,46.53,135193,48314061.0,0.73,-0.53,-0.25,0.35
131,2024-08-13,新兴铸管,000778,46.44,46.78,46.78,46.36,255839,91435126.54,0.9,0.73,0.34,0.66
130,2024-08-12,新兴铸管,000778,46.61,46.44,46.78,46.36,219808,78222044.0,0.9,-0.36,-0.17,0.56
129,2024-08-09,新兴铸管,000778,46.78,46.61,46.95,46.61,170025,61025540.2,0.73,-0.36,-0.17,0.44
128,2024-08-08,新兴铸管,000778,46.44,46.78,46.87,46.44,184054,65893444.28,0.93,0.73,0.34,0.47
127,2024-08-07,新兴铸管,000778,46.7,46.44,46.7,46.44,133014,47360274.3,0.56,-0.56,-0.26,0.34
126,2024-08-06,新兴铸管,000778,46.36,46.7,46.7,46.36,161975,57711391.6,0.73,0.73,0.34,0.42
125,2024-08-05,新兴铸管,000778,46.44,46.36,46.87,46.28,237094,84608428.34,1.27,-0.37,-0.17,0.61
124,2024-08-02,新兴铸管,000778,46.44,46.53,46.87,46.36,207772,74324374.6,1.09,-0.17,-0.08,0.53
123,2024-08-01,新兴铸管,000778,46.87,46.61,47.04,46.53,217947,78141192.08,1.09,-0.55,-0.26,0.56
122,2024-07-31,新兴铸管,000778,46.36,46.87,46.95,46.36,294287,105636763.4,1.27,0.93,0.43,0.76
121,2024-07-30,新兴铸管,000778,46.11,46.44,46.53,46.02,186365,65800852.66,1.11,0.72,0.33,0.48
120,2024-07-29,新兴铸管,000778,46.11,46.11,46.28,45.94,167310,58746023.03,0.74,0.0,0.0,0.43
119,2024-07-26,新兴铸管,000778,45.77,46.11,46.11,45.77,172923,60493605.17,0.74,0.74,0.34,0.44
118,2024-07-25,新兴铸管,000778,45.6,45.77,45.94,45.6,138619,48071768.65,0.74,0.2,0.09,0.36
117,2024-07-24,新兴铸管,000778,45.51,45.68,45.94,45.43,193658,67080455.39,1.12,0.37,0.17,0.5
116,2024-07-23,新兴铸管,000778,45.77,45.51,46.19,45.51,211579,73804138.43,1.48,-0.74,-0.34,0.54
115,2024-07-22,新兴铸管,000778,45.77,45.85,45.94,45.68,129239,44868658.0,0.57,0.0,0.0,0.33
114,2024-07-19,新兴铸管,000778,45.94,45.85,46.02,45.77,153553,53502277.8,0.54,-0.56,-0.26,0.39
113,2024-07-18,新兴铸管,000778,45.77,46.11,46.11,45.43,236971,82294001.64,1.48,0.57,0.26,0.61
112,2024-07-17,新兴铸管,000778,45.85,45.85,45.94,45.68,166419,57846916.74,0.57,0.17,0.08,0.43
111,2024-07-16,新兴铸管,000778,45.77,45.77,45.85,45.6,115468,40079761.78,0.55,0.0,0.0,0.3
110,2024-07-15,新兴铸管,000778,45.77,45.77,45.94,45.51,148966,51672366.71,0.94,0.2,0.09,0.38
109,2024-07-12,新兴铸管,000778,45.85,45.68,46.02,45.6,184304,63947556.78,0.92,0.18,0.08,0.47
108,2024-07-11,新兴铸管,000778,45.34,45.6,45.68,45.26,257963,90327307.12,0.93,1.13,0.51,0.66
107,2024-07-10,新兴铸管,000778,45.17,45.09,45.43,45.09,161306,55886526.81,0.75,-0.55,-0.25,0.41
106,2024-07-09,新兴铸管,000778,45.09,45.34,45.43,44.66,260106,89705061.82,1.7,0.38,0.17,0.67
105,2024-07-08,新兴铸管,000778,45.68,45.17,45.68,45.09,229977,79880169.58,1.29,-1.12,-0.51,0.59
104,2024-07-05,新兴铸管,000778,45.6,45.68,45.77,45.43,163647,57493421.29,0.75,0.37,0.17,0.42
103,2024-07-04,新兴铸管,000778,45.94,45.51,46.02,45.34,216343,76129568.0,1.48,-0.94,-0.43,0.56
102,2024-07-03,新兴铸管,000778,45.77,45.94,46.11,45.77,218271,77553816.13,0.74,0.37,0.17,0.56
101,2024-07-02,新兴铸管,000778,45.68,45.77,45.94,45.6,219362,77487020.57,0.74,0.2,0.09,0.56
100,2024-07-01,新兴铸管,000778,45.34,45.68,45.85,45.34,242225,85005077.16,1.12,0.75,0.34,0.62
99,2024-06-28,新兴铸管,000778,45.26,45.34,45.68,45.26,189995,66385097.5,0.93,0.0,0.0,0.49
98,2024-06-27,新兴铸管,000778,45.51,45.34,45.6,45.26,170483,59452175.2,0.74,-0.74,-0.34,0.44
97,2024-06-26,新兴铸管,000778,45.43,45.68,45.68,45.26,205221,71619863.32,0.92,0.55,0.25,0.53
96,2024-06-25,新兴铸管,000778,45.51,45.43,45.77,45.34,175439,61434169.39,0.95,0.0,0.0,0.45
95,2024-06-24,新兴铸管,000778,45.85,45.43,45.94,45.34,229311,80426596.6,1.3,-1.28,-0.59,0.59
94,2024-06-21,新兴铸管,000778,45.77,46.02,46.19,45.68,178556,63557110.14,1.11,0.55,0.25,0.46
93,2024-06-20,新兴铸管,000778,46.11,45.77,46.28,45.77,183776,65288090.32,1.11,-0.74,-0.34,0.47
92,2024-06-19,新兴铸管,000778,46.19,46.11,46.44,46.02,198066,70969482.58,0.91,-0.17,-0.08,0.51
91,2024-06-18,新兴铸管,000778,45.94,46.19,46.19,45.94,158386,56512851.7,0.54,0.37,0.17,0.41
90,2024-06-17,新兴铸管,000778,46.36,46.02,46.53,45.94,299637,107345468.35,1.27,-1.1,-0.51,0.77
89,2024-06-14,新兴铸管,000778,46.11,46.53,46.7,46.02,367877,132782518.68,1.47,0.74,0.34,0.94
88,2024-06-13,新兴铸管,000778,46.36,46.19,46.36,45.94,263502,94284298.4,0.91,-0.19,-0.09,0.68
87,2024-06-12,新兴铸管,000778,45.94,46.28,46.44,45.77,308342,110026434.75,1.46,0.94,0.43,0.79
86,2024-06-11,新兴铸管,000778,46.02,45.85,46.11,45.68,249679,88374600.54,0.93,-0.93,-0.43,0.64
85,2024-06-07,新兴铸管,000778,46.02,46.28,46.36,45.85,259231,92480459.0,1.11,0.94,0.43,0.67
84,2024-06-06,新兴铸管,000778,46.19,45.85,46.36,45.77,324386,115220575.64,1.28,-0.74,-0.34,0.83
83,2024-06-05,新兴铸管,000778,46.7,46.19,46.7,46.19,249122,89862167.42,1.09,-1.26,-0.59,0.64
82,2024-06-04,新兴铸管,000778,46.28,46.78,46.78,46.19,313344,113581470.37,1.27,0.91,0.42,0.8
81,2024-06-03,新兴铸管,000778,46.95,46.36,46.95,46.19,462178,166964654.8,1.62,-1.26,-0.59,1.19
80,2024-05-31,新兴铸管,000778,47.21,46.95,47.29,46.95,297681,109694240.15,0.72,-0.55,-0.26,0.76
79,2024-05-30,新兴铸管,000778,47.29,47.21,47.55,47.21,237707,88321947.3,0.72,-0.36,-0.17,0.61
78,2024-05-29,新兴铸管,000778,47.29,47.38,47.63,47.21,234136,87153316.04,0.89,0.0,0.0,0.6
77,2024-05-28,新兴铸管,000778,47.63,47.38,47.72,47.29,292374,109111018.25,0.9,-0.52,-0.25,0.75
76,2024-05-27,新兴铸管,000778,47.63,47.63,47.63,47.38,219170,81844782.62,0.53,0.36,0.17,0.56
75,2024-05-24,新兴铸管,000778,47.55,47.46,47.8,47.46,253800,95183664.3,0.72,-0.19,-0.09,0.65
74,2024-05-23,新兴铸管,000778,48.23,47.55,48.31,47.55,579241,218444839.74,1.57,-1.57,-0.76,1.49
73,2024-05-22,新兴铸管,000778,48.31,48.31,48.57,48.23,350633,134516873.26,0.7,0.17,0.08,0.9
72,2024-05-21,新兴铸管,000778,48.57,48.23,48.65,48.14,312035,119628965.5,1.05,-0.7,-0.34,0.8
71,2024-05-20,新兴铸管,000778,48.57,48.57,48.74,48.4,432113,166847544.5,0.7,0.0,0.0,1.11
70,2024-05-17,新兴铸管,000778,48.23,48.57,48.57,48.06,440492,168620788.1,1.06,0.7,0.34,1.13
69,2024-05-16,新兴铸管,000778,48.14,48.23,48.48,48.06,429572,164302679.81,0.87,0.35,0.17,1.1
68,2024-05-15,新兴铸管,000778,48.14,48.06,48.31,47.97,298493,113607326.8,0.71,-0.17,-0.08,0.77
67,2024-05-14,新兴铸管,000778,48.31,48.14,48.48,48.06,337874,128925977.22,0.87,-0.54,-0.26,0.87
66,2024-05-13,新兴铸管,000778,48.31,48.4,48.48,47.97,378097,144605706.05,1.05,0.0,0.0,0.97
65,2024-05-10,新兴铸管,000778,48.23,48.4,48.48,48.06,304096,116373464.84,0.87,0.35,0.17,0.78
64,2024-05-09,新兴铸管,000778,47.89,48.23,48.4,47.72,362791,138573144.07,1.42,0.54,0.26,0.93
63,2024-05-08,新兴铸管,000778,48.31,47.97,48.31,47.89,367212,139601511.89,0.87,-0.89,-0.43,0.94
62,2024-05-07,新兴铸管,000778,48.48,48.4,48.99,48.23,591619,228189775.58,1.57,0.19,0.09,1.52
61,2024-05-06,新兴铸管,000778,47.97,48.31,48.48,47.97,504812,193050588.74,1.07,1.07,0.51,1.3
60,2024-04-30,新兴铸管,000778,48.4,47.8,48.48,47.72,638271,242234851.3,1.57,-1.4,-0.68,1.64
59,2024-04-29,新兴铸管,000778,48.06,48.48,48.57,47.89,591704,226335123.93,1.41,0.35,0.17,1.52
58,2024-04-26,新兴铸管,000778,47.89,48.31,48.31,47.38,741636,280001915.36,1.92,-0.19,-0.09,1.9
57,2024-04-25,新兴铸管,000778,48.14,48.4,48.65,47.97,412313,158135228.48,1.41,0.19,0.09,1.06
56,2024-04-24,新兴铸管,000778,48.31,48.31,48.4,47.89,374140,142565329.85,1.06,0.0,0.0,0.96
55,2024-04-23,新兴铸管,000778,49.33,48.31,49.5,48.23,648325,250885950.43,2.58,-1.73,-0.85,1.66
54,2024-04-22,新兴铸管,000778,49.92,49.16,50.35,49.16,484104,192643483.56,2.4,-0.85,-0.42,1.24
53,2024-04-19,新兴铸管,000778,49.41,49.58,50.09,49.33,444497,177630420.31,1.54,0.16,0.08,1.14
52,2024-04-18,新兴铸管,000778,49.16,49.5,49.75,49.07,460250,182795185.27,1.38,0.53,0.26,1.18
51,2024-04-17,新兴铸管,000778,48.31,49.24,49.24,48.31,477048,186120214.35,1.93,1.93,0.93,1.22
50,2024-04-16,新兴铸管,000778,48.82,48.31,49.24,48.31,580810,225340137.9,1.9,-1.39,-0.68,1.49
49,2024-04-15,新兴铸管,000778,48.48,48.99,49.41,47.8,665270,258226206.44,3.33,1.22,0.59,1.71
48,2024-04-12,新兴铸管,000778,49.24,48.4,49.33,48.31,633048,245632542.1,2.06,-2.04,-1.01,1.62
47,2024-04-11,新兴铸管,000778,48.9,49.41,49.84,48.48,679656,266937767.79,2.73,-0.86,-0.43,1.74
46,2024-04-10,新兴铸管,000778,50.09,49.84,50.35,49.58,304809,122654279.73,1.53,-0.68,-0.34,0.78
45,2024-04-09,新兴铸管,000778,50.01,50.18,50.52,50.01,369022,149524405.72,1.02,0.0,0.0,0.95
44,2024-04-08,新兴铸管,000778,50.01,50.18,50.69,49.92,572697,233152379.98,1.54,0.34,0.17,1.47
43,2024-04-03,新兴铸管,000778,49.75,50.01,50.01,49.5,444261,177821662.81,1.03,0.68,0.34,1.14
42,2024-04-02,新兴铸管,000778,49.41,49.67,49.84,49.33,432947,172452953.05,1.03,0.69,0.34,1.11
41,2024-04-01,新兴铸管,000778,49.07,49.33,49.41,49.07,296399,116925459.9,0.69,0.18,0.09,0.76
40,2024-03-29,新兴铸管,000778,48.57,49.24,49.24,48.57,330223,129030442.87,1.38,1.38,0.67,0.85
39,2024-03-28,新兴铸管,000778,48.48,48.57,48.82,48.23,266770,102989598.14,1.22,0.19,0.09,0.68
38,2024-03-27,新兴铸管,000778,48.74,48.48,48.99,48.48,265543,103207520.7,1.04,-0.7,-0.34,0.68
37,2024-03-26,新兴铸管,000778,48.82,48.82,48.9,48.48,270014,104566481.58,0.86,0.16,0.08,0.69
36,2024-03-25,新兴铸管,000778,48.82,48.74,49.24,48.74,256545,100251403.42,1.02,-0.33,-0.16,0.66
35,2024-03-22,新兴铸管,000778,49.41,48.9,49.5,48.9,316384,124006316.56,1.21,-1.21,-0.6,0.81
34,2024-03-21,新兴铸管,000778,49.41,49.5,49.58,49.24,252745,100077790.67,0.69,0.18,0.09,0.65
33,2024-03-20,新兴铸管,000778,49.41,49.41,49.67,49.24,319731,126577855.57,0.87,0.0,0.0,0.82
32,2024-03-19,新兴铸管,000778,49.41,49.41,49.84,49.33,452204,180123534.29,1.03,0.0,0.0,1.16
31,2024-03-18,新兴铸管,000778,49.41,49.41,49.5,49.24,384427,152039209.84,0.53,0.0,0.0,0.99
30,2024-03-15,新兴铸管,000778,48.9,49.41,49.41,48.65,579315,227354991.38,1.55,0.86,0.42,1.49
29,2024-03-14,新兴铸管,000778,48.99,48.99,49.33,48.9,428620,168461218.02,0.88,0.18,0.09,1.1
28,2024-03-13,新兴铸管,000778,49.16,48.9,49.24,48.82,311649,121892411.36,0.85,-0.53,-0.26,0.8
27,2024-03-12,新兴铸管,000778,49.5,49.16,49.5,48.99,362370,142528082.29,1.03,-0.69,-0.34,0.93
26,2024-03-11,新兴铸管,000778,49.16,49.5,49.67,49.07,468571,185259394.28,1.22,0.88,0.43,1.2
25,2024-03-08,新兴铸管,000778,49.07,49.07,49.16,48.74,260471,101649803.85,0.86,0.16,0.08,0.67
24,2024-03-07,新兴铸管,000778,48.82,48.99,49.33,48.74,447347,175543699.26,1.21,0.51,0.25,1.15
23,2024-03-06,新兴铸管,000778,48.65,48.74,49.16,48.65,358992,140033792.31,1.05,0.18,0.09,0.92
22,2024-03-05,新兴铸管,000778,48.74,48.65,48.99,48.57,274602,106565880.76,0.86,-0.51,-0.25,0.7
21,2024-03-04,新兴铸管,000778,49.07,48.9,49.24,48.74,336095,131121519.58,1.02,-0.53,-0.26,0.86
20,2024-03-01,新兴铸管,000778,49.33,49.16,49.41,48.99,360862,141843722.41,0.85,-0.34,-0.17,0.93
19,2024-02-29,新兴铸管,000778,48.99,49.33,49.41,48.82,432244,169752024.3,1.2,0.69,0.34,1.11
18,2024-02-28,新兴铸管,000778,49.33,48.99,49.58,48.99,618001,244292111.97,1.2,-0.51,-0.25,1.59
17,2024-02-27,新兴铸管,000778,49.07,49.24,49.33,48.9,368146,144411676.21,0.87,0.16,0.08,0.94
16,2024-02-26,新兴铸管,000778,49.41,49.16,49.5,49.07,409231,161187833.14,0.87,-0.51,-0.25,1.05
15,2024-02-23,新兴铸管,000778,49.41,49.41,49.5,49.07,422233,166844979.09,0.87,0.16,0.08,1.08
