,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宝武镁业,002182,51.28,53.0,53.55,51.15,354992,418203955.04,4.68,3.43,1.76,4.56
240,2025-01-23,宝武镁业,002182,51.91,51.24,52.79,51.24,251061,291798935.82,3.02,-0.16,-0.08,3.22
239,2025-01-22,宝武镁业,002182,51.32,51.32,51.95,51.11,168534,193674603.52,1.63,-0.66,-0.34,2.16
238,2025-01-21,宝武镁业,002182,52.54,51.66,52.62,50.82,237857,273209260.0,3.45,-1.03,-0.54,3.05
237,2025-01-20,宝武镁业,002182,52.62,52.2,53.42,51.82,232482,272879119.45,3.07,0.23,0.12,2.99
236,2025-01-17,宝武镁业,002182,52.29,52.08,52.87,51.87,198893,232143138.24,1.91,-0.63,-0.33,2.55
235,2025-01-16,宝武镁业,002182,53.38,52.41,53.71,51.78,298635,351532517.44,3.66,-0.64,-0.34,3.83
234,2025-01-15,宝武镁业,002182,53.04,52.75,54.97,52.45,472532,564298611.6,4.75,-0.55,-0.29,6.07
233,2025-01-14,宝武镁业,002182,49.05,53.04,53.84,48.76,607982,703559833.64,10.32,7.76,3.82,7.81
232,2025-01-13,宝武镁业,002182,47.96,49.22,50.27,47.62,258415,282493169.03,5.45,1.3,0.63,3.32
231,2025-01-10,宝武镁业,002182,49.77,48.59,50.77,48.0,349283,383728506.81,5.68,-0.43,-0.21,4.49
230,2025-01-09,宝武镁业,002182,48.0,48.8,50.02,48.0,277612,304337476.6,4.2,1.48,0.71,3.57
229,2025-01-08,宝武镁业,002182,48.63,48.09,48.63,47.12,244779,258857138.46,3.09,-1.54,-0.75,3.14
228,2025-01-07,宝武镁业,002182,48.3,48.84,49.09,47.96,161366,174893687.0,2.33,0.6,0.29,2.07
227,2025-01-06,宝武镁业,002182,48.21,48.55,49.39,47.83,187242,202076909.96,3.23,0.62,0.3,2.4
226,2025-01-03,宝武镁业,002182,48.88,48.25,49.35,47.71,204358,220201159.0,3.36,-1.13,-0.55,2.62
225,2025-01-02,宝武镁业,002182,50.65,48.8,50.73,48.21,261931,289006038.92,4.98,-3.58,-1.81,3.36
224,2024-12-31,宝武镁业,002182,52.45,50.61,52.58,50.48,189898,217227900.28,4.02,-3.05,-1.59,2.44
223,2024-12-30,宝武镁业,002182,52.58,52.2,53.29,52.03,188957,222028080.0,2.39,-1.12,-0.59,2.43
222,2024-12-27,宝武镁业,002182,53.92,52.79,54.3,52.75,307668,368097447.01,2.86,-2.57,-1.39,3.95
221,2024-12-26,宝武镁业,002182,53.71,54.18,55.14,53.38,348508,422485823.8,3.26,0.24,0.13,4.48
220,2024-12-25,宝武镁业,002182,54.64,54.05,55.48,53.46,375220,456798978.55,3.72,-0.39,-0.21,4.82
219,2024-12-24,宝武镁业,002182,51.45,54.26,54.64,51.03,513750,609523736.92,7.02,5.56,2.86,6.6
218,2024-12-23,宝武镁业,002182,53.29,51.4,53.55,51.28,236673,275433897.0,4.26,-3.47,-1.85,3.04
217,2024-12-20,宝武镁业,002182,53.08,53.25,53.88,52.87,247744,295534008.29,1.9,0.08,0.04,3.18
216,2024-12-19,宝武镁业,002182,52.71,53.21,53.42,51.82,267527,314383139.01,3.0,-0.32,-0.17,3.44
215,2024-12-18,宝武镁业,002182,53.46,53.38,53.92,52.79,249856,298254349.12,2.13,0.47,0.25,3.21
214,2024-12-17,宝武镁业,002182,54.39,53.13,54.81,52.92,295952,355139697.72,3.48,-2.15,-1.17,3.8
213,2024-12-16,宝武镁业,002182,56.15,54.3,56.44,53.92,374245,459502571.36,4.48,-3.36,-1.89,4.81
212,2024-12-13,宝武镁业,002182,58.5,56.19,58.67,56.07,527639,673847978.7,4.45,-3.82,-2.23,6.78
211,2024-12-12,宝武镁业,002182,58.92,58.42,60.73,57.75,649997,863261833.45,5.04,-1.2,-0.71,8.35
210,2024-12-11,宝武镁业,002182,58.25,59.13,61.06,57.24,872245,1166956647.72,6.5,0.56,0.33,11.2
209,2024-12-10,宝武镁业,002182,59.72,58.8,62.7,58.29,1460336,1995468373.87,7.47,-0.42,-0.25,18.75
208,2024-12-09,宝武镁业,002182,53.67,59.05,59.05,53.63,860616,1112142597.89,10.04,9.41,5.08,11.05
207,2024-12-06,宝武镁业,002182,55.1,53.97,55.18,52.58,654907,787918272.45,4.81,-0.07,-0.04,8.41
206,2024-12-05,宝武镁业,002182,51.45,54.01,54.01,50.9,736600,868002259.94,6.08,5.67,2.9,9.46
205,2024-12-04,宝武镁业,002182,50.19,51.11,52.87,49.51,542012,619074194.98,6.75,2.69,1.34,6.96
204,2024-12-03,宝武镁业,002182,50.27,49.77,50.35,49.3,206127,228398152.1,2.08,-1.25,-0.63,2.65
203,2024-12-02,宝武镁业,002182,49.22,50.4,50.9,48.97,278856,311158095.39,3.91,2.13,1.05,3.58
202,2024-11-29,宝武镁业,002182,49.05,49.35,49.64,48.09,265701,289210221.76,3.14,-0.16,-0.08,3.41
201,2024-11-28,宝武镁业,002182,48.09,49.43,50.65,48.0,419339,459849688.64,5.53,3.07,1.47,5.39
200,2024-11-27,宝武镁业,002182,47.2,47.96,47.96,46.11,266819,277196205.71,3.89,0.88,0.42,3.43
199,2024-11-26,宝武镁业,002182,48.17,47.54,49.64,47.37,276823,297594400.4,4.73,-1.04,-0.5,3.55
198,2024-11-25,宝武镁业,002182,47.96,48.04,48.55,46.99,253014,268387515.54,3.24,-0.27,-0.13,3.25
