,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,狮头股份,600539,6.84,7.21,7.42,6.67,289590,203208787.0,10.93,5.1,0.35,12.59
240,2025-01-23,狮头股份,600539,7.0,6.86,7.12,6.82,263990,181583970.0,4.21,-3.79,-0.27,11.48
239,2025-01-22,狮头股份,600539,7.13,7.13,7.33,7.13,350639,248759151.0,2.53,-9.86,-0.78,15.25
238,2025-01-21,狮头股份,600539,7.91,7.91,8.06,7.91,91946,72212239.0,1.71,-9.91,-0.87,4.0
237,2025-01-20,狮头股份,600539,9.35,8.78,10.44,8.78,554596,502734775.0,17.03,-9.95,-0.97,24.11
236,2025-01-17,狮头股份,600539,9.75,9.75,9.75,9.75,127323,123375880.0,0.0,9.92,0.88,5.54
235,2025-01-16,狮头股份,600539,8.81,8.87,8.87,8.26,168325,145028835.0,7.56,9.91,0.8,7.32
234,2025-01-15,狮头股份,600539,8.07,8.07,8.07,8.07,39961,32008665.0,0.0,9.95,0.73,1.74
233,2025-01-14,狮头股份,600539,6.71,7.34,7.34,6.7,59932,42202693.0,9.58,9.88,0.66,2.61
232,2025-01-13,狮头股份,600539,6.65,6.68,6.89,6.49,32789,21804675.0,6.02,0.45,0.03,1.43
231,2025-01-10,狮头股份,600539,7.2,6.65,7.25,6.62,55733,38371556.0,8.79,-7.25,-0.52,2.42
230,2025-01-09,狮头股份,600539,7.02,7.17,7.35,6.91,67029,48003010.0,6.31,2.87,0.2,2.91
229,2025-01-08,狮头股份,600539,6.67,6.97,7.08,6.49,85105,57647893.0,9.06,7.07,0.46,3.7
228,2025-01-07,狮头股份,600539,6.33,6.51,6.54,6.33,26123,16678304.0,3.3,2.2,0.14,1.14
227,2025-01-06,狮头股份,600539,6.52,6.37,6.53,6.13,40946,25911653.0,6.13,-2.45,-0.16,1.78
226,2025-01-03,狮头股份,600539,7.06,6.53,7.12,6.47,60851,40801026.0,9.18,-7.77,-0.55,2.65
225,2025-01-02,狮头股份,600539,6.97,7.08,7.3,6.93,54803,38878774.0,5.29,1.14,0.08,2.38
224,2024-12-31,狮头股份,600539,7.13,7.0,7.19,6.97,38270,26823609.0,3.09,-1.82,-0.13,1.66
223,2024-12-30,狮头股份,600539,7.11,7.13,7.19,6.88,47664,33343962.0,4.35,0.0,0.0,2.07
222,2024-12-27,狮头股份,600539,7.09,7.13,7.23,6.96,45469,31974092.0,3.81,0.56,0.04,1.98
221,2024-12-26,狮头股份,600539,7.06,7.09,7.26,7.06,35581,25263493.0,2.84,0.57,0.04,1.55
220,2024-12-25,狮头股份,600539,7.23,7.05,7.67,6.91,56889,40212982.0,10.5,-2.62,-0.19,2.47
219,2024-12-24,狮头股份,600539,7.17,7.24,7.26,6.85,52467,37092587.0,5.79,2.26,0.16,2.28
218,2024-12-23,狮头股份,600539,7.45,7.08,7.52,6.96,88272,62258518.0,7.45,-5.85,-0.44,3.84
217,2024-12-20,狮头股份,600539,7.41,7.52,7.73,7.41,66966,50635599.0,4.31,1.35,0.1,2.91
216,2024-12-19,狮头股份,600539,7.33,7.42,7.43,7.24,46156,33547518.0,2.59,1.23,0.09,2.01
215,2024-12-18,狮头股份,600539,7.31,7.33,7.36,6.94,56611,40623360.0,5.75,0.27,0.02,2.46
214,2024-12-17,狮头股份,600539,7.87,7.31,7.91,7.11,93699,68771063.0,10.23,-6.52,-0.51,4.07
213,2024-12-16,狮头股份,600539,7.79,7.82,8.03,7.72,70683,55154932.0,4.06,2.36,0.18,3.07
212,2024-12-13,狮头股份,600539,8.04,7.64,8.1,7.6,78181,60427933.0,6.22,-4.98,-0.4,3.4
211,2024-12-12,狮头股份,600539,7.83,8.04,8.15,7.64,82732,65098526.0,6.58,3.74,0.29,3.6
210,2024-12-11,狮头股份,600539,7.49,7.75,7.75,7.47,64528,48700643.0,3.73,3.33,0.25,2.81
209,2024-12-10,狮头股份,600539,7.56,7.5,7.75,7.46,68912,51723695.0,3.88,0.27,0.02,3.0
208,2024-12-09,狮头股份,600539,7.53,7.48,7.66,7.36,57185,42458921.0,3.94,-1.71,-0.13,2.49
207,2024-12-06,狮头股份,600539,7.84,7.61,7.84,7.39,83534,62471998.0,5.83,-1.42,-0.11,3.63
206,2024-12-05,狮头股份,600539,7.45,7.72,7.74,7.36,61694,46348985.0,5.1,3.62,0.27,2.68
205,2024-12-04,狮头股份,600539,7.73,7.45,7.78,7.4,65218,49021224.0,4.92,-3.62,-0.28,2.84
204,2024-12-03,狮头股份,600539,7.56,7.73,7.8,7.56,72768,55550575.0,3.16,1.84,0.14,3.16
203,2024-12-02,狮头股份,600539,7.65,7.59,7.73,7.51,79005,59616956.0,2.93,1.07,0.08,3.44
202,2024-11-29,狮头股份,600539,7.26,7.51,7.81,7.26,91038,68031382.0,7.58,3.44,0.25,3.96
201,2024-11-28,狮头股份,600539,7.27,7.26,7.44,7.25,44661,32456856.0,2.61,-0.14,-0.01,1.94
200,2024-11-27,狮头股份,600539,7.34,7.27,7.39,6.95,76472,54152408.0,5.96,-1.49,-0.11,3.32
199,2024-11-26,狮头股份,600539,7.45,7.38,7.55,7.29,67324,49423105.0,3.49,-0.94,-0.07,2.93
198,2024-11-25,狮头股份,600539,7.23,7.45,7.45,6.96,108456,78485320.0,6.71,2.05,0.15,4.72
197,2024-11-22,狮头股份,600539,7.16,7.3,7.64,7.06,156408,114847318.0,8.16,2.67,0.19,6.8
196,2024-11-21,狮头股份,600539,6.96,7.11,7.47,6.95,102194,72665371.0,7.45,1.86,0.13,4.44
195,2024-11-20,狮头股份,600539,7.02,6.98,7.15,6.93,77005,53459502.0,3.12,-1.13,-0.08,3.35
194,2024-11-19,狮头股份,600539,6.99,7.06,7.07,6.78,68301,46850889.0,4.2,2.17,0.15,2.97
193,2024-11-18,狮头股份,600539,7.29,6.91,7.41,6.88,115108,80150442.0,7.27,-5.21,-0.38,5.0
192,2024-11-15,狮头股份,600539,7.88,7.29,8.09,7.25,159943,120383412.0,10.73,-6.9,-0.54,6.95
191,2024-11-14,狮头股份,600539,7.65,7.83,8.21,7.56,164510,129344827.0,8.61,3.71,0.28,7.15
190,2024-11-13,狮头股份,600539,7.36,7.55,7.7,7.26,101036,74898030.0,5.96,2.3,0.17,4.39
189,2024-11-12,狮头股份,600539,7.59,7.38,7.66,7.31,100175,74033739.0,4.69,-1.2,-0.09,4.36
188,2024-11-11,狮头股份,600539,6.91,7.47,7.62,6.9,177780,127957317.0,10.14,5.21,0.37,7.73
187,2024-11-08,狮头股份,600539,6.86,7.1,7.46,6.86,208220,149294274.0,8.84,4.57,0.31,9.05
186,2024-11-07,狮头股份,600539,6.7,6.79,7.01,6.44,168810,113115808.0,8.49,1.19,0.08,7.34
185,2024-11-06,狮头股份,600539,6.14,6.71,6.75,5.94,271020,173198546.0,13.19,9.28,0.57,11.78
184,2024-11-05,狮头股份,600539,5.86,6.14,6.31,5.84,176329,106212617.0,8.05,5.14,0.3,7.67
183,2024-11-04,狮头股份,600539,5.85,5.84,5.95,5.58,69820,39574343.0,6.42,1.39,0.08,3.04
182,2024-11-01,狮头股份,600539,6.08,5.76,6.1,5.76,110558,64771905.0,5.58,-5.42,-0.33,4.81
181,2024-10-31,狮头股份,600539,5.84,6.09,6.18,5.81,139375,83045393.0,6.34,4.28,0.25,6.06
180,2024-10-30,狮头股份,600539,6.26,5.84,6.26,5.74,196609,115099863.0,8.19,-8.03,-0.51,8.55
179,2024-10-29,狮头股份,600539,5.98,6.35,6.55,5.77,269273,167244662.0,12.91,5.13,0.31,11.71
178,2024-10-28,狮头股份,600539,5.68,6.04,6.18,5.52,289543,167714260.0,11.64,6.53,0.37,12.59
177,2024-10-25,狮头股份,600539,5.16,5.67,5.67,5.11,164472,90433978.0,10.85,9.88,0.51,7.15
176,2024-10-24,狮头股份,600539,5.01,5.16,5.36,4.94,132196,67113208.0,8.35,2.58,0.13,5.75
175,2024-10-23,狮头股份,600539,4.95,5.03,5.11,4.95,66590,33120776.0,3.23,1.41,0.07,2.9
174,2024-10-22,狮头股份,600539,4.83,4.96,5.02,4.77,65616,31902534.0,5.18,2.69,0.13,2.85
173,2024-10-21,狮头股份,600539,4.66,4.83,4.93,4.64,93343,44330356.0,6.24,3.87,0.18,4.06
172,2024-10-18,狮头股份,600539,4.58,4.65,4.7,4.56,52288,23986356.0,3.06,1.53,0.07,2.27
171,2024-10-17,狮头股份,600539,4.67,4.58,4.76,4.56,47749,21906946.0,4.28,-1.93,-0.09,2.08
170,2024-10-16,狮头股份,600539,4.56,4.67,4.69,4.56,57699,26384695.0,2.81,0.86,0.04,2.51
169,2024-10-15,狮头股份,600539,4.54,4.63,4.73,4.49,80462,36878904.0,5.29,1.98,0.09,3.5
168,2024-10-14,狮头股份,600539,4.44,4.54,4.55,4.41,54131,23947859.0,3.18,3.18,0.14,2.35
167,2024-10-11,狮头股份,600539,4.59,4.4,4.61,4.36,52652,23250676.0,5.46,-3.93,-0.18,2.29
166,2024-10-10,狮头股份,600539,4.51,4.58,4.66,4.38,82587,36949865.0,6.21,1.55,0.07,3.59
165,2024-10-09,狮头股份,600539,4.86,4.51,4.86,4.49,129204,58667197.0,7.43,-9.44,-0.47,5.62
164,2024-10-08,狮头股份,600539,5.19,4.98,5.22,4.69,160508,78518003.0,11.16,4.84,0.23,6.98
163,2024-09-30,狮头股份,600539,4.56,4.75,4.83,4.41,127196,58040768.0,9.48,7.22,0.32,5.53
162,2024-09-27,狮头股份,600539,4.31,4.43,4.48,4.28,41168,17665283.0,4.67,3.5,0.15,1.79
161,2024-09-26,狮头股份,600539,4.2,4.28,4.29,4.17,49174,20648373.0,2.85,1.66,0.07,2.14
160,2024-09-25,狮头股份,600539,4.17,4.21,4.26,4.1,58085,24055897.0,3.89,2.43,0.1,2.53
159,2024-09-24,狮头股份,600539,4.03,4.11,4.12,3.99,50787,20321717.0,3.25,2.75,0.11,2.21
158,2024-09-23,狮头股份,600539,3.91,4.0,4.0,3.88,42184,16448742.0,3.08,2.56,0.1,1.83
157,2024-09-20,狮头股份,600539,4.0,3.9,4.0,3.87,42232,16232304.0,3.29,-1.27,-0.05,1.84
156,2024-09-19,狮头股份,600539,3.79,3.95,3.98,3.75,72110,27584702.0,6.08,4.5,0.17,3.14
155,2024-09-18,狮头股份,600539,3.9,3.78,3.9,3.69,61531,22766498.0,5.41,-2.58,-0.1,2.68
154,2024-09-13,狮头股份,600539,3.9,3.88,3.94,3.83,52300,19977076.0,2.83,-0.26,-0.01,2.27
153,2024-09-12,狮头股份,600539,3.9,3.89,3.96,3.86,89232,34449703.0,2.58,0.52,0.02,3.88
152,2024-09-11,狮头股份,600539,3.96,3.87,4.0,3.85,158213,60878012.0,3.68,-5.15,-0.21,6.88
