,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,贝斯美,300796,25.58,25.78,25.91,24.98,78600,77741493.04,3.6,-0.23,-0.06,2.18
240,2025-01-23,贝斯美,300796,26.26,25.84,26.54,25.76,41107,41813257.0,2.99,-0.96,-0.25,1.14
239,2025-01-22,贝斯美,300796,26.11,26.09,26.41,25.86,26732,27178623.0,2.11,-0.08,-0.02,0.74
238,2025-01-21,贝斯美,300796,26.44,26.11,26.49,25.94,32955,33540303.0,2.09,-0.76,-0.2,0.91
237,2025-01-20,贝斯美,300796,26.62,26.31,26.94,26.21,42238,43533321.0,2.76,-0.68,-0.18,1.17
236,2025-01-17,贝斯美,300796,25.81,26.49,26.92,25.48,80145,81976760.0,5.61,3.23,0.83,2.22
235,2025-01-16,贝斯美,300796,25.76,25.66,25.99,25.43,52838,52871615.0,2.18,-0.27,-0.07,1.46
234,2025-01-15,贝斯美,300796,26.06,25.73,26.16,25.71,38353,38697285.0,1.71,-1.94,-0.51,1.06
233,2025-01-14,贝斯美,300796,25.71,26.24,26.24,25.71,58728,59758652.0,2.06,2.06,0.53,1.63
232,2025-01-13,贝斯美,300796,25.18,25.71,25.73,24.98,32289,32061354.0,2.94,0.9,0.23,0.89
231,2025-01-10,贝斯美,300796,25.84,25.48,26.06,25.48,35320,35403783.0,2.24,-1.77,-0.46,0.98
230,2025-01-09,贝斯美,300796,25.89,25.94,26.29,25.61,41190,41626754.0,2.61,-0.57,-0.15,1.14
229,2025-01-08,贝斯美,300796,26.34,26.09,26.36,25.43,44085,44499895.0,3.53,-0.84,-0.22,1.22
228,2025-01-07,贝斯美,300796,25.46,26.31,26.36,25.41,56458,57285243.0,3.74,3.54,0.9,1.56
227,2025-01-06,贝斯美,300796,25.1,25.41,25.41,24.3,41712,40643448.0,4.41,1.03,0.26,1.16
226,2025-01-03,贝斯美,300796,25.94,25.15,26.09,25.05,58089,57756498.0,4.03,-2.56,-0.66,1.61
225,2025-01-02,贝斯美,300796,26.19,25.81,26.36,25.61,52641,53307381.0,2.86,-1.45,-0.38,1.46
224,2024-12-31,贝斯美,300796,27.07,26.19,27.07,26.19,56510,58573053.0,3.28,-2.24,-0.6,1.56
