,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,立方数科,300344,30.74,26.42,30.93,26.32,1084034,648327921.76,15.07,-13.66,-4.18,16.96
239,2025-01-24,立方数科,300344,32.44,30.6,32.67,29.66,1434743,928793637.0,9.03,-8.19,-2.73,22.45
238,2025-01-23,立方数科,300344,41.09,33.33,41.19,33.0,1986797,1565203487.0,19.88,-19.08,-7.86,31.08
237,2025-01-22,立方数科,300344,38.79,41.19,42.74,38.18,1532078,1324670609.0,11.23,1.4,0.57,23.97
236,2025-01-21,立方数科,300344,37.47,40.62,40.62,36.01,1615809,1312449908.0,12.44,9.64,3.57,25.28
235,2025-01-20,立方数科,300344,39.59,37.05,39.59,35.45,1336131,1054049614.0,11.15,-0.24,-0.09,20.9
234,2025-01-17,立方数科,300344,38.79,37.14,41.14,37.05,1735006,1431281661.0,9.45,-14.15,-6.12,27.14
233,2025-01-16,立方数科,300344,37.66,43.26,43.26,36.58,2378915,2048266284.0,18.52,19.97,7.2,37.22
232,2025-01-15,立方数科,300344,36.86,36.06,39.92,34.46,2304406,1816592194.0,16.0,5.65,1.93,36.05
231,2025-01-14,立方数科,300344,30.37,34.13,34.13,29.05,1154790,784257599.0,17.83,19.8,5.64,18.07
230,2025-01-13,立方数科,300344,25.66,28.49,30.09,25.38,1788718,1053620178.0,18.76,13.51,3.39,27.98
229,2025-01-10,立方数科,300344,25.1,25.1,25.1,25.1,284497,150783590.0,0.0,19.75,4.14,4.45
228,2025-01-09,立方数科,300344,20.77,20.96,21.1,20.63,179208,79223063.0,2.26,0.67,0.14,2.8
227,2025-01-08,立方数科,300344,21.01,20.82,21.38,20.11,222529,97562212.0,5.99,-1.75,-0.37,3.48
226,2025-01-07,立方数科,300344,20.72,21.19,21.29,20.35,236784,103899112.0,4.48,1.1,0.23,3.7
225,2025-01-06,立方数科,300344,20.54,20.96,21.29,19.5,245976,106966859.0,8.8,3.0,0.61,3.85
224,2025-01-03,立方数科,300344,21.81,20.35,22.04,20.11,247958,108452997.0,8.91,-6.09,-1.32,3.88
223,2025-01-02,立方数科,300344,21.19,21.67,22.65,20.77,361051,165890536.0,8.91,2.7,0.57,5.65
222,2024-12-31,立方数科,300344,22.14,21.1,22.28,21.1,188894,86111572.0,5.42,-3.03,-0.66,2.96
221,2024-12-30,立方数科,300344,22.04,21.76,22.04,21.05,191741,87365718.0,4.49,-1.27,-0.28,3.0
220,2024-12-27,立方数科,300344,21.76,22.04,22.56,21.62,227865,106683421.0,4.32,1.29,0.28,3.56
219,2024-12-26,立方数科,300344,21.67,21.76,22.14,21.43,190600,88243860.0,3.28,0.42,0.09,2.98
218,2024-12-25,立方数科,300344,22.56,21.67,22.7,21.05,287003,131083772.0,7.31,-3.95,-0.89,4.49
217,2024-12-24,立方数科,300344,23.08,22.56,23.5,21.76,365491,172976188.0,7.48,-3.01,-0.7,5.72
216,2024-12-23,立方数科,300344,25.24,23.26,25.48,23.22,372930,189513529.0,8.77,-9.7,-2.5,5.83
215,2024-12-20,立方数科,300344,25.9,25.76,26.75,25.62,381794,210866057.0,4.48,2.06,0.52,5.97
214,2024-12-19,立方数科,300344,24.39,25.24,25.43,23.97,310998,161782933.0,5.87,1.53,0.38,4.87
213,2024-12-18,立方数科,300344,24.91,24.86,25.19,24.35,257037,135082469.0,3.42,1.14,0.28,4.02
212,2024-12-17,立方数科,300344,26.89,24.58,27.07,24.49,442634,236397561.0,9.5,-9.53,-2.59,6.92
211,2024-12-16,立方数科,300344,28.44,27.17,28.96,26.89,467178,272050365.0,7.14,-6.31,-1.83,7.31
210,2024-12-13,立方数科,300344,29.05,29.0,29.52,28.67,453143,278304493.0,2.85,-2.85,-0.85,7.09
209,2024-12-12,立方数科,300344,30.04,29.85,31.12,29.19,546496,347092516.0,6.41,-0.8,-0.24,8.55
208,2024-12-11,立方数科,300344,29.71,30.09,30.13,29.33,602838,378852083.0,2.62,-1.38,-0.42,9.43
207,2024-12-10,立方数科,300344,29.05,30.51,31.45,28.49,1038441,654444790.0,10.41,7.28,2.07,16.25
206,2024-12-09,立方数科,300344,28.2,28.44,29.33,27.73,480560,289026800.0,5.55,-1.32,-0.38,7.52
205,2024-12-06,立方数科,300344,28.02,28.82,30.74,27.73,714387,438785719.0,10.69,2.34,0.66,11.18
204,2024-12-05,立方数科,300344,27.69,28.16,28.86,27.26,413922,245075445.0,5.85,2.92,0.8,6.48
203,2024-12-04,立方数科,300344,28.96,27.36,28.96,27.03,579277,342902645.0,6.61,-6.27,-1.83,9.06
202,2024-12-03,立方数科,300344,29.24,29.19,29.8,28.39,718721,439634884.0,4.74,-1.92,-0.57,11.24
201,2024-12-02,立方数科,300344,27.69,29.76,31.4,27.69,987658,614303940.0,13.33,6.93,1.93,15.45
200,2024-11-29,立方数科,300344,27.17,27.83,29.24,26.18,864346,501361165.0,10.98,-0.14,-0.04,13.52
199,2024-11-28,立方数科,300344,28.58,27.87,31.5,26.84,1086125,666848305.0,16.12,-3.6,-1.04,16.99
198,2024-11-27,立方数科,300344,26.23,28.91,29.57,25.71,941610,563263043.0,14.31,7.15,1.93,14.73
197,2024-11-26,立方数科,300344,27.92,26.98,30.13,26.51,954070,567766180.0,12.44,-7.29,-2.12,14.93
196,2024-11-25,立方数科,300344,28.39,29.1,29.62,26.42,1352432,802957766.0,11.23,2.14,0.61,21.16
195,2024-11-22,立方数科,300344,24.86,28.49,30.32,24.21,1723255,1075765893.0,24.16,12.65,3.2,26.96
194,2024-11-21,立方数科,300344,25.66,25.29,26.51,24.82,806764,433706717.0,6.36,-4.78,-1.27,12.62
193,2024-11-20,立方数科,300344,23.69,26.56,27.83,23.69,1110417,609274943.0,16.97,8.9,2.17,17.37
