,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,崧盛股份,301002,23.17,23.5,23.6,23.02,10589,17150299.2,2.51,1.51,0.35,1.45
240,2025-01-23,崧盛股份,301002,23.52,23.15,23.82,23.13,13471,21991986.0,2.99,0.48,0.11,1.84
239,2025-01-22,崧盛股份,301002,22.81,23.04,23.3,22.54,14931,23801561.0,3.32,0.61,0.14,2.04
238,2025-01-21,崧盛股份,301002,23.34,22.9,23.35,22.68,14183,22591007.0,2.9,-0.82,-0.19,1.94
237,2025-01-20,崧盛股份,301002,22.63,23.09,23.32,22.48,17510,28041135.0,3.74,2.94,0.66,2.4
236,2025-01-17,崧盛股份,301002,22.31,22.43,22.61,22.18,7799,12100358.0,1.91,-0.4,-0.09,1.07
235,2025-01-16,崧盛股份,301002,22.73,22.52,22.94,22.3,11362,17807248.0,2.84,0.0,0.0,1.56
234,2025-01-15,崧盛股份,301002,22.77,22.52,23.08,22.41,12256,19224605.0,2.95,-0.71,-0.16,1.68
233,2025-01-14,崧盛股份,301002,21.5,22.68,22.68,21.47,15507,23817302.0,5.68,6.48,1.38,2.12
232,2025-01-13,崧盛股份,301002,21.12,21.3,21.53,20.48,14220,20572196.0,4.93,0.0,0.0,1.95
231,2025-01-10,崧盛股份,301002,22.46,21.3,22.63,21.26,14889,22498009.0,6.15,-4.31,-0.96,2.04
230,2025-01-09,崧盛股份,301002,22.2,22.26,22.68,21.78,9911,15378213.0,4.05,0.27,0.06,1.36
229,2025-01-08,崧盛股份,301002,22.65,22.2,22.67,21.53,16321,24915406.0,5.05,-1.64,-0.37,2.23
228,2025-01-07,崧盛股份,301002,21.89,22.57,22.65,21.63,14765,22656041.0,4.68,3.58,0.78,2.02
227,2025-01-06,崧盛股份,301002,22.11,21.79,22.11,20.92,16940,25286337.0,5.45,-0.14,-0.03,2.32
226,2025-01-03,崧盛股份,301002,23.32,21.82,24.11,21.69,28674,44906405.0,10.45,-5.79,-1.34,3.92
225,2025-01-02,崧盛股份,301002,24.2,23.16,24.38,22.91,26161,43282182.0,6.04,-4.77,-1.16,3.58
224,2024-12-31,崧盛股份,301002,24.85,24.32,25.28,24.24,17267,29902652.0,4.19,-2.13,-0.53,2.36
223,2024-12-30,崧盛股份,301002,24.91,24.85,25.19,24.1,11580,20032768.0,4.36,-0.68,-0.17,1.58
222,2024-12-27,崧盛股份,301002,24.93,25.02,25.49,24.75,11879,21000825.0,2.98,0.72,0.18,1.62
221,2024-12-26,崧盛股份,301002,23.82,24.84,25.07,23.82,22949,39765975.0,5.22,3.76,0.9,3.13
220,2024-12-25,崧盛股份,301002,24.49,23.94,24.6,23.5,18148,30305561.0,4.46,-3.0,-0.74,2.48
219,2024-12-24,崧盛股份,301002,25.04,24.68,25.56,24.33,19323,33533712.0,4.94,-0.92,-0.23,2.64
218,2024-12-23,崧盛股份,301002,26.83,24.91,27.11,24.86,31784,57393655.0,8.39,-7.16,-1.92,4.33
217,2024-12-20,崧盛股份,301002,26.01,26.83,26.9,25.86,25619,48049603.0,4.0,3.15,0.82,3.49
216,2024-12-19,崧盛股份,301002,25.43,26.01,26.45,25.29,22065,39899218.0,4.54,1.8,0.46,3.01
215,2024-12-18,崧盛股份,301002,25.76,25.55,25.95,24.95,18773,33668246.0,3.92,0.04,0.01,2.56
214,2024-12-17,崧盛股份,301002,26.99,25.54,27.36,25.4,32968,60526042.0,7.26,-5.34,-1.44,4.5
213,2024-12-16,崧盛股份,301002,26.97,26.98,27.7,26.76,47253,90833435.0,3.47,-0.3,-0.08,6.44
212,2024-12-13,崧盛股份,301002,27.06,27.06,27.28,26.57,25244,48113447.0,2.62,-0.18,-0.05,3.44
211,2024-12-12,崧盛股份,301002,26.66,27.11,27.44,26.6,27636,52672580.0,3.15,1.8,0.48,3.77
210,2024-12-11,崧盛股份,301002,26.63,26.63,26.66,26.24,16380,30584221.0,1.59,0.72,0.19,2.23
209,2024-12-10,崧盛股份,301002,26.88,26.44,27.02,26.31,21835,40821042.0,2.7,0.61,0.16,2.98
208,2024-12-09,崧盛股份,301002,26.15,26.28,26.38,25.68,19446,35709069.0,2.68,0.77,0.2,2.65
207,2024-12-06,崧盛股份,301002,26.72,26.08,26.92,25.89,35486,65612917.0,3.84,-2.8,-0.75,4.84
206,2024-12-05,崧盛股份,301002,26.46,26.83,27.27,26.44,45441,86491044.0,3.14,1.48,0.39,6.2
205,2024-12-04,崧盛股份,301002,26.75,26.44,27.12,26.2,24479,45957998.0,3.42,-1.78,-0.48,3.34
204,2024-12-03,崧盛股份,301002,26.7,26.92,27.42,26.28,26410,49853926.0,4.26,0.49,0.13,3.6
203,2024-12-02,崧盛股份,301002,25.94,26.79,27.01,25.77,32539,60783932.0,4.78,3.28,0.85,4.44
202,2024-11-29,崧盛股份,301002,25.56,25.94,26.15,25.42,16813,30555702.0,2.83,0.58,0.15,2.29
201,2024-11-28,崧盛股份,301002,25.51,25.79,26.06,25.51,15318,27805353.0,2.15,0.62,0.16,2.09
200,2024-11-27,崧盛股份,301002,25.1,25.63,25.63,24.2,15608,27177302.0,5.7,2.23,0.56,2.13
199,2024-11-26,崧盛股份,301002,25.58,25.07,25.95,24.97,13529,24140600.0,3.8,-2.87,-0.74,1.85
198,2024-11-25,崧盛股份,301002,24.91,25.81,25.85,24.59,17846,31626453.0,5.07,3.82,0.95,2.43
197,2024-11-22,崧盛股份,301002,26.19,24.86,26.19,24.78,19992,35822099.0,5.38,-5.08,-1.33,2.73
196,2024-11-21,崧盛股份,301002,25.76,26.19,26.73,25.59,21689,39860605.0,4.42,1.51,0.39,2.96
195,2024-11-20,崧盛股份,301002,25.41,25.8,25.82,25.25,14152,25368776.0,2.24,1.22,0.31,1.93
194,2024-11-19,崧盛股份,301002,24.67,25.49,25.49,24.49,13453,23509254.0,4.06,3.41,0.84,1.83
193,2024-11-18,崧盛股份,301002,25.54,24.65,25.66,24.36,22048,38349038.0,5.09,-3.45,-0.88,3.01
192,2024-11-15,崧盛股份,301002,25.73,25.53,26.45,25.46,16565,30181476.0,3.83,-1.2,-0.31,2.26
191,2024-11-14,崧盛股份,301002,26.93,25.84,26.98,25.51,22766,42214353.0,5.46,-4.05,-1.09,3.1
190,2024-11-13,崧盛股份,301002,26.54,26.93,27.18,26.38,34207,64677391.0,3.0,0.97,0.26,4.67
189,2024-11-12,崧盛股份,301002,27.2,26.67,27.41,26.25,46308,87835619.0,4.34,-0.11,-0.03,6.32
188,2024-11-11,崧盛股份,301002,26.73,26.7,26.8,25.88,42926,79778528.0,3.51,1.95,0.51,5.85
187,2024-11-08,崧盛股份,301002,25.62,26.19,26.51,25.17,39409,71584457.0,5.3,3.52,0.89,5.37
186,2024-11-07,崧盛股份,301002,24.76,25.3,25.3,24.56,18071,31769041.0,2.98,1.98,0.49,2.46
185,2024-11-06,崧盛股份,301002,24.99,24.81,25.24,24.55,18032,31425392.0,2.76,-0.8,-0.2,2.46
184,2024-11-05,崧盛股份,301002,24.59,25.01,25.01,24.37,18929,32762286.0,2.61,2.0,0.49,2.58
183,2024-11-04,崧盛股份,301002,24.16,24.52,24.54,23.93,15579,26524754.0,2.54,2.29,0.55,2.12
182,2024-11-01,崧盛股份,301002,24.86,23.97,25.17,23.86,21471,36359398.0,5.24,-4.2,-1.05,2.93
181,2024-10-31,崧盛股份,301002,24.84,25.02,25.33,24.72,16607,29178828.0,2.43,-0.32,-0.08,2.26
180,2024-10-30,崧盛股份,301002,24.97,25.1,25.42,24.76,21650,38121607.0,2.63,0.12,0.03,2.95
179,2024-10-29,崧盛股份,301002,26.85,25.07,26.85,25.02,39272,70292337.0,6.85,-6.18,-1.65,5.36
178,2024-10-28,崧盛股份,301002,26.38,26.72,26.92,26.38,17511,32929613.0,2.05,1.56,0.41,2.39
177,2024-10-25,崧盛股份,301002,25.89,26.31,26.37,25.81,15477,28459222.0,2.17,1.9,0.49,2.11
176,2024-10-24,崧盛股份,301002,25.85,25.82,25.95,25.47,14395,26028549.0,1.86,-0.08,-0.02,1.96
