,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中华企业,600675,104.96,104.66,107.1,104.66,175215,47668751.0,2.32,-0.29,-0.3,0.29
239,2025-01-24,中华企业,600675,104.96,104.96,105.57,104.05,167937,45132334.0,1.45,0.0,0.0,0.28
238,2025-01-23,中华企业,600675,104.66,104.96,106.79,104.35,214907,58290467.0,2.34,0.58,0.61,0.36
237,2025-01-22,中华企业,600675,104.66,104.35,105.27,103.44,176759,47056888.0,1.73,-1.16,-1.22,0.29
236,2025-01-21,中华企业,600675,106.79,105.57,108.62,105.27,237160,65349600.0,3.14,-1.14,-1.22,0.39
235,2025-01-20,中华企业,600675,105.27,106.79,107.1,103.74,262573,71533221.0,3.2,1.74,1.83,0.43
234,2025-01-17,中华企业,600675,104.35,104.96,105.88,103.74,207502,55807299.0,2.04,0.29,0.3,0.34
233,2025-01-16,中华企业,600675,104.66,104.66,106.79,104.35,197668,53545804.0,2.34,0.3,0.31,0.33
232,2025-01-15,中华企业,600675,105.27,104.35,105.27,103.44,204770,54698814.0,1.73,-1.16,-1.22,0.34
231,2025-01-14,中华企业,600675,103.74,105.57,105.88,103.13,227269,60764075.0,2.65,1.76,1.83,0.38
230,2025-01-13,中华企业,600675,101.61,103.74,103.74,100.39,205808,53724872.0,3.28,1.49,1.52,0.34
229,2025-01-10,中华企业,600675,104.96,102.22,105.57,101.92,199165,52632186.0,3.48,-2.61,-2.74,0.33
228,2025-01-09,中华企业,600675,104.96,104.96,105.88,104.35,172604,46505024.0,1.46,0.0,0.0,0.29
227,2025-01-08,中华企业,600675,106.18,104.96,106.49,103.13,211750,56763804.0,3.18,-0.58,-0.61,0.35
226,2025-01-07,中华企业,600675,105.57,105.57,105.88,104.05,189643,51096388.0,1.74,0.28,0.3,0.31
225,2025-01-06,中华企业,600675,105.27,105.27,105.88,103.44,233628,62799486.0,2.32,0.0,0.0,0.39
224,2025-01-03,中华企业,600675,108.01,105.27,108.31,104.96,290093,79365640.0,3.11,-2.27,-2.44,0.48
223,2025-01-02,中华企业,600675,108.62,107.71,110.75,106.79,281323,79193592.0,3.65,-0.84,-0.91,0.47
222,2024-12-31,中华企业,600675,109.84,108.62,111.06,108.62,233966,66537452.0,2.22,-1.38,-1.52,0.39
221,2024-12-30,中华企业,600675,111.06,110.14,111.36,108.62,243829,69361770.0,2.46,-1.1,-1.22,0.4
220,2024-12-27,中华企业,600675,110.14,111.36,111.97,109.53,271635,78740672.0,2.22,1.38,1.52,0.45
219,2024-12-26,中华企业,600675,110.45,109.84,111.67,109.53,211626,60641749.0,1.93,-0.82,-0.91,0.35
218,2024-12-25,中华企业,600675,111.06,110.75,111.36,108.62,259835,74097334.0,2.47,-0.28,-0.31,0.43
217,2024-12-24,中华企业,600675,110.75,111.06,111.36,109.84,261859,75396322.0,1.37,0.28,0.31,0.43
216,2024-12-23,中华企业,600675,114.41,110.75,114.41,110.45,470970,137121847.0,3.46,-3.2,-3.66,0.78
215,2024-12-20,中华企业,600675,114.41,114.41,115.32,113.49,250930,75306331.0,1.6,-0.26,-0.3,0.42
214,2024-12-19,中华企业,600675,115.32,114.71,116.54,113.49,371633,111699569.0,2.62,-1.32,-1.53,0.61
213,2024-12-18,中华企业,600675,116.85,116.24,117.46,115.63,397817,121822966.0,1.57,-0.26,-0.3,0.66
212,2024-12-17,中华企业,600675,120.81,116.54,120.81,116.24,591618,183256422.0,3.78,-3.53,-4.27,0.98
211,2024-12-16,中华企业,600675,123.55,120.81,124.16,120.5,567072,184379336.0,2.98,-1.48,-1.82,0.94
210,2024-12-13,中华企业,600675,125.68,122.63,125.68,122.03,734794,241594136.0,2.9,-2.67,-3.36,1.22
209,2024-12-12,中华企业,600675,125.07,125.99,126.6,122.33,1399377,465899799.0,3.35,-1.19,-1.52,2.31
208,2024-12-11,中华企业,600675,118.37,127.51,127.51,118.06,1183228,400199099.0,8.0,8.0,9.45,1.96
207,2024-12-10,中华企业,600675,121.11,118.06,121.11,117.76,459387,145488516.0,2.87,1.04,1.21,0.76
206,2024-12-09,中华企业,600675,119.89,116.85,120.81,116.24,462195,143476960.0,3.81,-2.54,-3.04,0.76
205,2024-12-06,中华企业,600675,117.76,119.89,120.5,117.46,347932,110007603.0,2.58,1.81,2.13,0.58
204,2024-12-05,中华企业,600675,116.54,117.76,118.06,115.93,230792,71206712.0,1.82,0.78,0.91,0.38
203,2024-12-04,中华企业,600675,118.37,116.85,119.28,116.54,308342,96052065.0,2.31,-1.28,-1.52,0.51
202,2024-12-03,中华企业,600675,117.15,118.37,119.59,115.93,421465,130758253.0,3.12,1.04,1.22,0.7
201,2024-12-02,中华企业,600675,114.71,117.15,118.06,114.1,396430,122404691.0,3.45,2.13,2.44,0.66
200,2024-11-29,中华企业,600675,113.8,114.71,115.63,113.19,275090,82625724.0,2.13,0.26,0.3,0.45
199,2024-11-28,中华企业,600675,112.88,114.41,115.63,112.88,335829,100410885.0,2.43,1.08,1.22,0.56
198,2024-11-27,中华企业,600675,111.36,113.19,113.19,109.23,359029,104124555.0,3.55,1.36,1.52,0.59
197,2024-11-26,中华企业,600675,112.58,111.67,113.19,111.36,271258,79286177.0,1.62,-1.07,-1.21,0.45
196,2024-11-25,中华企业,600675,112.58,112.88,113.49,111.06,281968,82481346.0,2.16,0.53,0.6,0.47
195,2024-11-22,中华企业,600675,113.8,112.28,117.15,112.28,389753,117350048.0,4.26,-1.86,-2.13,0.64
194,2024-11-21,中华企业,600675,114.1,114.41,115.02,113.19,214548,64194881.0,1.6,-0.26,-0.3,0.35
193,2024-11-20,中华企业,600675,113.19,114.71,115.02,112.28,287767,85901006.0,2.41,0.8,0.91,0.48
192,2024-11-19,中华企业,600675,112.88,113.8,114.1,111.36,323936,95235823.0,2.42,0.54,0.61,0.54
191,2024-11-18,中华企业,600675,113.49,113.19,115.63,112.88,382409,114434238.0,2.44,0.54,0.61,0.63
190,2024-11-15,中华企业,600675,115.32,112.58,115.93,112.28,397904,118851179.0,3.16,-2.64,-3.05,0.66
189,2024-11-14,中华企业,600675,122.33,115.63,122.94,115.63,556309,172473935.0,6.11,-3.31,-3.96,0.92
188,2024-11-13,中华企业,600675,119.28,119.59,124.16,118.37,575371,184460290.0,4.9,1.3,1.53,0.95
187,2024-11-12,中华企业,600675,120.2,118.06,120.5,117.46,398160,125177680.0,2.54,-1.53,-1.83,0.66
186,2024-11-11,中华企业,600675,121.11,119.89,122.63,118.67,434582,137980066.0,3.25,-1.75,-2.14,0.72
185,2024-11-08,中华企业,600675,128.42,122.03,128.42,121.42,603100,199203635.0,5.54,-3.37,-4.26,1.0
184,2024-11-07,中华企业,600675,121.42,126.29,126.6,120.5,573021,191147383.0,5.0,3.49,4.26,0.95
183,2024-11-06,中华企业,600675,120.5,122.03,123.24,117.15,568659,181838218.0,5.04,1.01,1.22,0.94
182,2024-11-05,中华企业,600675,116.85,120.81,121.42,116.54,531778,169354011.0,4.17,3.12,3.66,0.88
