,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-20,人民网,603000,102.55,103.91,105.03,102.47,197581,485216256.0,2.48,0.66,0.68,1.79
216,2024-12-19,人民网,603000,101.03,103.23,103.91,100.23,207731,502490955.0,3.59,0.74,0.76,1.88
215,2024-12-18,人民网,603000,102.31,102.47,103.83,101.19,192895,468984668.0,2.6,0.75,0.76,1.74
214,2024-12-17,人民网,603000,105.55,101.71,105.99,101.67,326955,798196047.0,4.05,-4.54,-4.84,2.96
213,2024-12-16,人民网,603000,109.19,106.55,109.23,105.31,366131,923550110.0,3.59,-2.49,-2.72,3.31
212,2024-12-13,人民网,603000,107.95,109.27,111.87,107.63,645147,1682160382.0,3.89,0.18,0.2,5.83
211,2024-12-12,人民网,603000,107.39,109.07,109.91,105.87,466476,1193220697.0,3.75,1.11,1.2,4.22
210,2024-12-11,人民网,603000,106.87,107.87,108.43,105.71,378497,961789858.0,2.54,0.56,0.6,3.42
209,2024-12-10,人民网,603000,110.79,107.27,110.79,106.75,478205,1231542758.0,3.75,-0.37,-0.4,4.32
208,2024-12-09,人民网,603000,108.99,107.67,109.43,105.59,371906,945935831.0,3.56,-0.22,-0.24,3.36
207,2024-12-06,人民网,603000,105.83,107.91,110.19,104.83,606525,1543342055.0,5.08,2.35,2.48,5.49
206,2024-12-05,人民网,603000,102.51,105.43,106.23,102.43,375533,931137486.0,3.71,2.85,2.92,3.4
205,2024-12-04,人民网,603000,104.87,102.51,105.39,101.75,353074,862811051.0,3.45,-2.73,-2.88,3.19
204,2024-12-03,人民网,603000,107.11,105.39,107.19,104.71,384430,962790718.0,2.31,-1.83,-1.96,3.48
203,2024-12-02,人民网,603000,105.11,107.35,108.75,104.55,546716,1386718578.0,3.97,1.4,1.48,4.94
202,2024-11-29,人民网,603000,106.91,105.87,108.31,102.11,795593,1982857324.0,5.73,-2.22,-2.4,7.2
201,2024-11-28,人民网,603000,104.67,108.27,112.27,104.55,981801,2545805281.0,7.4,3.8,3.96,8.88
200,2024-11-27,人民网,603000,99.63,104.31,104.31,97.43,359630,854041009.0,6.77,2.72,2.76,3.25
199,2024-11-26,人民网,603000,102.31,101.55,106.03,101.31,361186,884055900.0,4.63,-0.47,-0.48,3.27
198,2024-11-25,人民网,603000,102.91,102.03,104.23,98.55,366916,874240783.0,5.49,-1.39,-1.44,3.32
197,2024-11-22,人民网,603000,105.39,103.47,108.71,102.55,541897,1362766645.0,5.81,-2.49,-2.64,4.9
196,2024-11-21,人民网,603000,102.71,106.11,107.51,102.27,621731,1548191717.0,5.02,1.61,1.68,5.62
195,2024-11-20,人民网,603000,99.27,104.43,107.95,98.71,583271,1425967536.0,9.29,4.94,4.92,5.28
194,2024-11-19,人民网,603000,97.95,99.51,99.95,95.91,408006,943281771.0,4.11,1.26,1.24,3.69
193,2024-11-18,人民网,603000,105.39,98.27,106.23,97.91,547785,1292799629.0,7.91,-6.58,-6.92,4.95
192,2024-11-15,人民网,603000,106.51,105.19,109.99,105.07,626296,1601270680.0,4.61,-1.35,-1.44,5.66
191,2024-11-14,人民网,603000,113.59,106.63,113.59,106.55,885770,2311283408.0,6.04,-8.57,-10.0,8.01
190,2024-11-13,人民网,603000,109.11,116.63,118.39,107.91,1274182,3407743574.0,9.52,5.92,6.52,11.52
189,2024-11-12,人民网,603000,110.99,110.11,115.27,109.15,1589255,4238996412.0,5.66,1.89,2.04,14.37
188,2024-11-11,人民网,603000,97.91,108.07,108.07,97.71,655295,1655913241.0,10.49,9.44,9.32,5.93
187,2024-11-08,人民网,603000,99.99,98.75,102.07,98.27,430263,1019643591.0,3.82,-0.84,-0.84,3.89
186,2024-11-07,人民网,603000,97.51,99.59,99.59,96.71,350170,813123380.0,2.92,1.14,1.12,3.17
185,2024-11-06,人民网,603000,98.03,98.47,100.07,97.11,446382,1039522789.0,3.01,0.16,0.16,4.04
184,2024-11-05,人民网,603000,94.47,98.31,98.47,94.03,438124,1000286655.0,4.7,4.02,3.8,3.96
183,2024-11-04,人民网,603000,92.71,94.51,95.07,92.51,193714,428490260.0,2.76,1.72,1.6,1.75
182,2024-11-01,人民网,603000,95.51,92.91,96.03,92.23,321556,709899873.0,3.93,-3.89,-3.76,2.91
181,2024-10-31,人民网,603000,94.47,96.67,98.03,93.95,350979,796958624.0,4.29,1.64,1.56,3.17
180,2024-10-30,人民网,603000,94.51,95.11,96.75,94.31,325316,728874031.0,2.52,-1.9,-1.84,2.94
179,2024-10-29,人民网,603000,102.83,96.95,103.67,96.91,597682,1404551575.0,6.79,-2.69,-2.68,5.41
178,2024-10-28,人民网,603000,100.63,99.63,102.15,98.31,469353,1106575734.0,3.87,0.4,0.4,4.24
177,2024-10-25,人民网,603000,97.71,99.23,100.67,97.11,477848,1117203710.0,3.63,1.22,1.2,4.32
176,2024-10-24,人民网,603000,99.83,98.03,101.51,97.07,459074,1064856742.0,4.44,-1.92,-1.92,4.15
175,2024-10-23,人民网,603000,103.67,99.95,104.07,98.95,833009,1979750666.0,4.94,-3.59,-3.72,7.53
174,2024-10-22,人民网,603000,94.35,103.67,103.67,94.15,1142425,2736684700.0,10.05,9.41,8.92,10.33
173,2024-10-21,人民网,603000,93.51,94.75,96.51,93.07,345053,771273623.0,3.71,2.07,1.92,3.12
172,2024-10-18,人民网,603000,89.95,92.83,95.27,89.03,410458,889157679.0,6.87,2.16,1.96,3.71
171,2024-10-17,人民网,603000,92.67,90.87,93.51,90.79,263615,570100692.0,2.98,-0.35,-0.32,2.38
170,2024-10-16,人民网,603000,88.75,91.19,92.71,88.75,189235,405195719.0,4.33,-0.35,-0.32,1.71
169,2024-10-15,人民网,603000,92.03,91.51,94.71,91.23,274279,600877039.0,3.75,-1.46,-1.36,2.48
168,2024-10-14,人民网,603000,91.31,92.87,93.07,88.79,296468,635293610.0,4.7,1.93,1.76,2.68
167,2024-10-11,人民网,603000,95.91,91.11,96.75,89.95,397565,870445859.0,6.86,-8.15,-8.08,3.6
166,2024-10-10,人民网,603000,102.71,99.19,103.03,97.83,469993,1114490111.0,5.32,1.47,1.44,4.25
165,2024-10-09,人民网,603000,103.43,97.75,104.91,97.67,574656,1372509435.0,6.78,-8.47,-9.04,5.2
164,2024-10-08,人民网,603000,108.95,106.79,108.95,94.99,920546,2278872471.0,14.02,7.27,7.24,8.33
163,2024-09-30,人民网,603000,96.51,99.55,100.03,92.51,744904,1710032052.0,8.17,8.22,7.56,6.74
162,2024-09-27,人民网,603000,87.75,91.99,92.71,87.51,294716,618907976.0,6.08,7.63,6.52,2.67
161,2024-09-26,人民网,603000,82.51,85.47,85.59,82.51,320820,630193852.0,3.71,2.84,2.36,2.9
160,2024-09-25,人民网,603000,82.43,83.11,86.39,82.39,462353,911758263.0,4.87,1.27,1.04,4.18
159,2024-09-24,人民网,603000,79.31,82.07,84.15,78.11,369996,699860528.0,7.65,4.0,3.16,3.35
158,2024-09-23,人民网,603000,77.95,78.91,79.99,77.59,137641,253088681.0,3.07,1.08,0.84,1.24
157,2024-09-20,人民网,603000,77.71,78.07,78.31,77.31,123713,223963551.0,1.29,0.62,0.48,1.12
156,2024-09-19,人民网,603000,75.71,77.59,77.91,74.87,146740,262022570.0,4.06,3.58,2.68,1.33
155,2024-09-18,人民网,603000,76.23,74.91,76.39,74.07,69211,120159746.0,3.05,-1.37,-1.04,0.63
154,2024-09-13,人民网,603000,77.11,75.95,77.43,75.95,64806,115166301.0,1.92,-1.4,-1.08,0.59
153,2024-09-12,人民网,603000,77.43,77.03,78.47,77.03,83994,151381617.0,1.86,-0.41,-0.32,0.76
152,2024-09-11,人民网,603000,77.23,77.35,77.63,76.71,63250,113346857.0,1.19,-0.15,-0.12,0.57
151,2024-09-10,人民网,603000,76.31,77.47,78.03,74.99,120605,214151132.0,3.99,1.68,1.28,1.09
150,2024-09-09,人民网,603000,75.63,76.19,77.07,75.31,83399,147467000.0,2.3,-0.47,-0.36,0.75
149,2024-09-06,人民网,603000,77.51,76.55,78.11,76.27,115496,206534924.0,2.36,-1.75,-1.36,1.04
148,2024-09-05,人民网,603000,75.51,77.91,78.03,75.51,207807,372711556.0,3.35,3.45,2.6,1.88
147,2024-09-04,人民网,603000,74.71,75.31,76.15,74.59,64367,112490022.0,2.07,-0.11,-0.08,0.58
146,2024-09-03,人民网,603000,74.71,75.39,75.79,74.51,77465,135088721.0,1.72,1.18,0.88,0.7
145,2024-09-02,人民网,603000,76.07,74.51,76.59,74.51,121101,211334236.0,2.74,-1.84,-1.4,1.1
144,2024-08-30,人民网,603000,74.51,75.91,77.83,74.47,246901,438667507.0,4.5,1.66,1.24,2.23
143,2024-08-29,人民网,603000,73.91,74.67,75.31,73.75,91828,158921862.0,2.09,0.11,0.08,0.83
142,2024-08-28,人民网,603000,73.15,74.59,75.35,72.43,126369,216846101.0,3.99,1.97,1.44,1.14
141,2024-08-27,人民网,603000,74.35,73.15,74.63,73.11,84513,143923269.0,2.04,-2.04,-1.52,0.76
140,2024-08-26,人民网,603000,74.59,74.67,75.31,73.91,64355,111412495.0,1.88,0.21,0.16,0.58
139,2024-08-23,人民网,603000,74.23,74.51,75.31,73.63,97866,168775478.0,2.26,0.38,0.28,0.89
138,2024-08-22,人民网,603000,76.59,74.23,76.99,74.19,116998,203896732.0,3.65,-3.13,-2.4,1.06
137,2024-08-21,人民网,603000,78.15,76.63,78.63,76.23,114619,205422188.0,3.07,-1.94,-1.52,1.04
136,2024-08-20,人民网,603000,79.51,78.15,79.83,78.03,89093,162593908.0,2.26,-1.81,-1.44,0.81
135,2024-08-19,人民网,603000,79.35,79.59,80.43,79.15,73458,136404351.0,1.61,0.25,0.2,0.66
134,2024-08-16,人民网,603000,79.91,79.39,80.27,79.27,80246,148817180.0,1.25,-1.15,-0.92,0.73
133,2024-08-15,人民网,603000,78.75,80.31,81.87,77.95,172167,321885156.0,4.96,1.62,1.28,1.56
132,2024-08-14,人民网,603000,78.71,79.03,79.67,78.67,81315,149802472.0,1.26,-0.45,-0.36,0.74
131,2024-08-13,人民网,603000,79.87,79.39,79.91,78.31,95359,174734221.0,2.01,-0.15,-0.12,0.86
130,2024-08-12,人民网,603000,80.43,79.51,80.43,79.15,87291,161804109.0,1.59,-1.39,-1.12,0.79
129,2024-08-09,人民网,603000,82.47,80.63,82.91,80.51,129179,244794675.0,2.91,-2.14,-1.76,1.17
128,2024-08-08,人民网,603000,82.27,82.39,83.07,80.91,104984,200663229.0,2.61,-0.53,-0.44,0.95
127,2024-08-07,人民网,603000,83.71,82.83,84.51,82.79,109063,212248007.0,2.05,-1.29,-1.08,0.99
126,2024-08-06,人民网,603000,83.11,83.91,84.03,82.39,141510,274904270.0,2.0,2.24,1.84,1.28
125,2024-08-05,人民网,603000,82.91,82.07,85.71,81.99,173159,339000947.0,4.45,-1.72,-1.44,1.57
124,2024-08-02,人民网,603000,83.99,83.51,85.87,83.51,162617,321576931.0,2.79,-1.32,-1.12,1.47
123,2024-08-01,人民网,603000,85.43,84.63,85.71,84.11,168474,333947441.0,1.89,-0.05,-0.04,1.52
122,2024-07-31,人民网,603000,79.51,84.67,85.51,79.47,303062,588090742.0,7.57,6.12,4.88,2.74
121,2024-07-30,人民网,603000,79.91,79.79,80.55,78.71,104654,193797607.0,2.29,-0.7,-0.56,0.95
120,2024-07-29,人民网,603000,81.23,80.35,81.23,78.99,126534,235620878.0,2.76,-0.89,-0.72,1.14
119,2024-07-26,人民网,603000,80.59,81.07,82.31,80.31,98845,186996723.0,2.48,0.65,0.52,0.89
118,2024-07-25,人民网,603000,79.95,80.55,81.83,78.71,117906,220800013.0,3.88,0.05,0.04,1.07
117,2024-07-24,人民网,603000,82.87,80.51,83.27,80.43,155053,295154814.0,3.42,-3.08,-2.56,1.4
116,2024-07-23,人民网,603000,85.19,83.07,85.99,82.99,151425,298613282.0,3.5,-3.17,-2.72,1.37
115,2024-07-22,人民网,603000,85.51,85.79,86.15,84.55,195985,391647828.0,1.86,-0.28,-0.24,1.77
114,2024-07-19,人民网,603000,82.31,86.03,88.07,81.95,396607,794490124.0,7.42,4.27,3.52,3.59
113,2024-07-18,人民网,603000,81.95,82.51,83.03,80.31,151109,289682020.0,3.29,-0.05,-0.04,1.37
112,2024-07-17,人民网,603000,82.11,82.55,84.35,81.91,147336,288506558.0,2.96,0.24,0.2,1.33
111,2024-07-16,人民网,603000,81.79,82.35,83.07,80.47,145884,280898787.0,3.18,0.78,0.64,1.32
110,2024-07-15,人民网,603000,82.07,81.71,82.63,81.43,103832,199697138.0,1.45,-1.3,-1.08,0.94
109,2024-07-12,人民网,603000,83.27,82.79,83.99,82.59,116962,228711791.0,1.67,-1.29,-1.08,1.06
108,2024-07-11,人民网,603000,82.99,83.87,84.03,82.47,160902,316344094.0,1.91,2.49,2.04,1.46
107,2024-07-10,人民网,603000,82.63,81.83,83.63,81.51,140085,271556378.0,2.54,-1.87,-1.56,1.27
106,2024-07-09,人民网,603000,82.27,83.39,83.87,81.03,150621,293472676.0,3.45,1.31,1.08,1.36
105,2024-07-08,人民网,603000,84.27,82.31,84.59,82.07,97826,190931540.0,2.99,-2.42,-2.04,0.88
104,2024-07-05,人民网,603000,83.87,84.35,85.15,82.75,111646,221671088.0,2.86,0.62,0.52,1.01
103,2024-07-04,人民网,603000,85.63,83.83,86.11,83.83,110844,220787170.0,2.67,-1.96,-1.68,1.0
102,2024-07-03,人民网,603000,86.11,85.51,86.51,84.91,96941,196013691.0,1.86,-0.7,-0.6,0.88
101,2024-07-02,人民网,603000,85.87,86.11,87.15,85.63,142402,290551112.0,1.77,0.23,0.2,1.29
100,2024-07-01,人民网,603000,84.59,85.91,86.03,83.43,132196,264589305.0,3.07,1.32,1.12,1.2
99,2024-06-28,人民网,603000,86.03,84.79,86.55,84.31,174191,351135608.0,2.61,-1.35,-1.16,1.58
98,2024-06-27,人民网,603000,87.23,85.95,88.03,85.83,222393,455679246.0,2.51,-1.92,-1.68,2.01
97,2024-06-26,人民网,603000,81.83,87.63,88.55,81.67,339624,684739880.0,8.39,6.88,5.64,3.07
96,2024-06-25,人民网,603000,82.83,81.99,83.95,81.07,118605,230167090.0,3.48,-1.01,-0.84,1.07
95,2024-06-24,人民网,603000,86.23,82.83,86.43,82.75,166754,329177791.0,4.27,-3.9,-3.36,1.51
94,2024-06-21,人民网,603000,85.95,86.19,86.51,84.75,113756,230358688.0,2.04,0.09,0.08,1.03
93,2024-06-20,人民网,603000,88.59,86.11,88.59,86.07,150075,307992789.0,2.84,-2.8,-2.48,1.36
92,2024-06-19,人民网,603000,90.23,88.59,90.23,88.59,116367,245253046.0,1.83,-1.38,-1.24,1.05
91,2024-06-18,人民网,603000,89.71,89.83,90.83,89.63,112772,240483798.0,1.34,0.13,0.12,1.02
90,2024-06-17,人民网,603000,90.75,89.71,90.95,89.63,114271,243629060.0,1.45,-1.62,-1.48,1.03
89,2024-06-14,人民网,603000,90.59,91.19,91.51,90.23,114695,247015251.0,1.41,0.62,0.56,1.04
88,2024-06-13,人民网,603000,91.15,90.63,91.67,90.47,116688,251397009.0,1.31,-0.83,-0.76,1.06
87,2024-06-12,人民网,603000,89.31,91.39,92.23,89.03,176437,380395607.0,3.57,2.01,1.8,1.6
86,2024-06-11,人民网,603000,88.71,89.59,90.63,87.83,122092,257974031.0,3.13,0.13,0.12,1.1
85,2024-06-07,人民网,603000,89.27,89.47,90.35,88.27,121543,256614801.0,2.34,0.58,0.52,1.1
84,2024-06-06,人民网,603000,91.15,88.95,91.75,88.67,183820,389387712.0,3.39,-2.2,-2.0,1.66
83,2024-06-05,人民网,603000,92.67,90.95,92.83,90.91,119050,258994015.0,2.07,-1.81,-1.68,1.08
82,2024-06-04,人民网,603000,92.83,92.63,92.95,91.47,127084,277495660.0,1.59,-0.3,-0.28,1.15
81,2024-06-03,人民网,603000,92.43,92.91,93.59,91.35,159237,350220339.0,2.42,0.43,0.4,1.44
80,2024-05-31,人民网,603000,91.55,92.51,93.07,91.55,133956,293745751.0,1.66,1.09,1.0,1.21
79,2024-05-30,人民网,603000,91.39,91.51,92.35,90.27,120639,261796527.0,2.27,-0.17,-0.16,1.09
78,2024-05-29,人民网,603000,91.43,91.67,93.23,91.15,138150,301203272.0,2.26,-0.43,-0.4,1.25
77,2024-05-28,人民网,603000,94.15,92.07,94.23,92.03,140324,308676890.0,2.33,-2.5,-2.36,1.27
76,2024-05-27,人民网,603000,93.43,94.43,94.75,91.91,152733,336937747.0,3.04,1.16,1.08,1.38
75,2024-05-24,人民网,603000,96.15,93.35,96.15,93.23,184718,412955189.0,3.04,-2.95,-2.84,1.67
74,2024-05-23,人民网,603000,99.07,96.19,99.23,96.03,210671,484431245.0,3.23,-2.79,-2.76,1.91
73,2024-05-22,人民网,603000,99.03,98.95,99.43,97.95,107804,253565379.0,1.49,-0.28,-0.28,0.97
72,2024-05-21,人民网,603000,99.83,99.23,100.27,98.83,156249,369212157.0,1.44,-0.56,-0.56,1.41
71,2024-05-20,人民网,603000,96.67,99.79,100.95,95.79,335018,789415232.0,5.32,2.97,2.88,3.03
70,2024-05-17,人民网,603000,96.19,96.91,96.99,95.03,151397,345776701.0,2.03,0.5,0.48,1.37
69,2024-05-16,人民网,603000,96.75,96.43,97.55,96.03,169188,388937805.0,1.57,-0.21,-0.2,1.53
68,2024-05-15,人民网,603000,98.95,96.63,98.95,96.39,185071,427032303.0,2.6,-1.99,-1.96,1.67
67,2024-05-14,人民网,603000,99.15,98.59,99.87,97.63,159194,373472667.0,2.28,0.37,0.36,1.44
66,2024-05-13,人民网,603000,99.51,98.23,99.51,97.39,188303,439087003.0,2.11,-2.11,-2.12,1.7
65,2024-05-10,人民网,603000,102.23,100.35,103.07,100.07,159299,382005996.0,2.95,-1.34,-1.36,1.44
64,2024-05-09,人民网,603000,100.47,101.71,102.79,100.23,189489,459339875.0,2.55,1.23,1.24,1.71
63,2024-05-08,人民网,603000,104.03,100.47,104.03,99.95,284367,686159620.0,3.89,-4.23,-4.44,2.57
62,2024-05-07,人民网,603000,104.87,104.91,106.35,104.07,218540,548302686.0,2.17,0.0,0.0,1.98
61,2024-05-06,人民网,603000,106.23,104.91,106.83,104.23,286719,721526715.0,2.49,0.5,0.52,2.59
60,2024-04-30,人民网,603000,106.03,104.39,106.55,102.83,300377,749268320.0,3.5,-1.77,-1.88,2.72
59,2024-04-29,人民网,603000,103.63,106.27,107.63,102.51,478434,1200883454.0,4.98,3.35,3.44,4.33
58,2024-04-26,人民网,603000,100.83,102.83,104.03,97.99,422354,1027315975.0,5.9,0.43,0.44,3.82
57,2024-04-25,人民网,603000,102.79,102.39,103.91,102.07,200264,490412325.0,1.76,-1.95,-2.04,1.81
56,2024-04-24,人民网,603000,102.39,104.43,104.75,101.07,281881,695487561.0,3.59,1.95,2.0,2.55
55,2024-04-23,人民网,603000,101.79,102.43,102.87,101.15,220210,535161003.0,1.71,1.55,1.56,1.99
54,2024-04-22,人民网,603000,102.03,100.87,103.23,99.07,212518,511415274.0,4.01,-2.74,-2.84,1.92
53,2024-04-19,人民网,603000,103.27,103.71,104.63,102.27,280938,693362492.0,2.29,0.5,0.52,2.54
52,2024-04-18,人民网,603000,102.43,103.19,105.43,100.43,428434,1056346910.0,4.96,2.42,2.44,3.87
51,2024-04-17,人民网,603000,98.15,100.75,101.51,98.03,298473,711529177.0,3.61,4.39,4.24,2.7
50,2024-04-16,人民网,603000,99.95,96.51,101.11,95.19,293409,678899864.0,5.88,-4.17,-4.2,2.65
49,2024-04-15,人民网,603000,100.91,100.71,102.59,98.83,266544,640553502.0,3.73,-0.2,-0.2,2.41
48,2024-04-12,人民网,603000,102.43,100.91,103.63,100.83,252347,612763301.0,2.7,-2.77,-2.88,2.28
47,2024-04-11,人民网,603000,97.71,103.79,104.67,97.43,480296,1168981209.0,7.35,5.32,5.24,4.34
46,2024-04-10,人民网,603000,103.23,98.55,103.23,97.79,333540,789517366.0,5.27,-4.53,-4.68,3.02
45,2024-04-09,人民网,603000,102.67,103.23,104.67,102.03,200850,492636756.0,2.57,0.55,0.56,1.82
44,2024-04-08,人民网,603000,105.03,102.67,105.55,102.55,253150,626181573.0,2.84,-2.73,-2.88,2.29
43,2024-04-03,人民网,603000,109.59,105.55,109.87,104.91,297593,755322457.0,4.53,-3.69,-4.04,2.69
42,2024-04-02,人民网,603000,112.55,109.59,112.55,108.79,275537,723801574.0,3.35,-2.32,-2.6,2.49
41,2024-04-01,人民网,603000,110.91,112.19,112.67,110.03,301576,805479893.0,2.39,1.63,1.8,2.73
40,2024-03-29,人民网,603000,110.63,110.39,111.23,108.31,316831,830079545.0,2.62,-1.0,-1.12,2.87
39,2024-03-28,人民网,603000,107.55,111.51,112.83,106.75,481451,1273441660.0,5.64,3.53,3.8,4.35
38,2024-03-27,人民网,603000,114.03,107.71,116.03,107.47,506519,1338658633.0,7.48,-5.87,-6.72,4.58
37,2024-03-26,人民网,603000,121.23,114.43,121.35,113.15,635655,1782537096.0,6.71,-6.41,-7.84,5.75
36,2024-03-25,人民网,603000,128.39,122.27,128.39,121.71,685988,2060409901.0,5.17,-5.44,-7.04,6.2
35,2024-03-22,人民网,603000,121.03,129.31,132.43,121.03,1066536,3266704553.0,9.25,4.97,6.12,9.65
34,2024-03-21,人民网,603000,130.87,123.19,132.71,122.87,914443,2792170519.0,7.91,-1.0,-1.24,8.27
33,2024-03-20,人民网,603000,119.19,124.43,125.55,119.07,801491,2362677556.0,5.4,3.67,4.4,7.25
32,2024-03-19,人民网,603000,121.67,120.03,124.35,119.99,573570,1675118176.0,3.56,-1.9,-2.32,5.19
31,2024-03-18,人民网,603000,117.23,122.35,122.43,115.55,706947,2026221931.0,5.92,5.27,6.12,6.39
30,2024-03-15,人民网,603000,115.71,116.23,116.55,113.83,291925,804856918.0,2.35,0.59,0.68,2.64
29,2024-03-14,人民网,603000,117.63,115.55,117.63,113.87,498627,1385404062.0,3.15,-3.31,-3.96,4.51
28,2024-03-13,人民网,603000,120.03,119.51,122.59,118.75,690621,2002346421.0,3.2,-0.4,-0.48,6.25
27,2024-03-12,人民网,603000,116.91,119.99,122.31,116.87,731463,2098105363.0,4.66,2.78,3.24,6.62
26,2024-03-11,人民网,603000,115.03,116.75,116.83,113.39,423219,1168004180.0,2.94,-0.38,-0.44,3.83
25,2024-03-08,人民网,603000,116.63,117.19,118.15,112.83,510676,1413054874.0,4.53,-0.17,-0.2,4.62
24,2024-03-07,人民网,603000,115.23,117.39,121.99,114.87,823910,2348562212.0,6.17,1.7,1.96,7.45
23,2024-03-06,人民网,603000,116.71,115.43,118.23,113.63,516325,1433631743.0,3.87,-2.83,-3.36,4.67
22,2024-03-05,人民网,603000,117.43,118.79,123.35,116.07,813054,2325157000.0,6.06,-1.13,-1.36,7.35
21,2024-03-04,人民网,603000,118.43,120.15,121.55,116.03,937537,2669571454.0,4.54,-1.18,-1.44,8.48
20,2024-03-01,人民网,603000,109.63,121.59,121.59,109.07,1177908,3262093913.0,11.28,9.55,10.6,10.65
19,2024-02-29,人民网,603000,101.07,110.99,111.23,100.83,792243,2054121091.0,10.01,6.85,7.12,7.17
18,2024-02-28,人民网,603000,108.83,103.87,113.23,103.55,828040,2172582434.0,8.92,-4.24,-4.6,7.49
17,2024-02-27,人民网,603000,104.55,108.47,109.07,103.51,660265,1676701581.0,5.27,2.77,2.92,5.97
16,2024-02-26,人民网,603000,106.91,105.55,107.39,104.83,575431,1453267466.0,2.35,-3.16,-3.44,5.2
15,2024-02-23,人民网,603000,105.23,108.99,110.75,103.27,778230,1990335371.0,7.12,3.77,3.96,7.04
14,2024-02-22,人民网,603000,102.87,105.03,106.75,102.87,682649,1704220192.0,3.79,2.58,2.64,6.17
13,2024-02-21,人民网,603000,101.27,102.39,107.35,100.87,904143,2224109265.0,6.03,-4.66,-5.0,8.18
12,2024-02-20,人民网,603000,98.87,107.39,107.39,96.83,824372,2023780628.0,10.77,9.5,9.32,7.46
11,2024-02-19,人民网,603000,96.03,98.07,98.07,93.47,520739,1192785928.0,5.01,6.89,6.32,4.71
10,2024-02-08,人民网,603000,90.43,91.75,92.91,88.87,399209,864642110.0,4.5,2.09,1.88,3.61
9,2024-02-07,人民网,603000,85.03,89.87,93.07,84.23,515590,1093619630.0,10.4,5.69,4.84,4.66
8,2024-02-06,人民网,603000,78.87,85.03,86.75,77.83,365435,708257017.0,10.98,4.68,3.8,3.31
7,2024-02-05,人民网,603000,86.47,81.23,86.91,78.63,455240,883855787.0,9.54,-6.45,-5.6,4.12
6,2024-02-02,人民网,603000,90.35,86.83,93.63,84.03,348047,730000421.0,10.63,-3.9,-3.52,3.15
5,2024-02-01,人民网,603000,90.63,90.35,93.11,88.39,228212,489624294.0,5.17,-0.96,-0.88,2.06
4,2024-01-31,人民网,603000,96.51,91.23,97.51,90.79,296836,657630366.0,6.96,-5.47,-5.28,2.68
