,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,登海种业,002041,142.68,143.07,145.22,138.87,326807,343034606.0,4.33,-2.42,-3.55,3.71
240,2025-01-23,登海种业,002041,149.03,146.62,153.48,146.49,328210,368321275.6,4.75,-0.43,-0.64,3.73
239,2025-01-22,登海种业,002041,144.72,147.26,148.53,144.34,198517,216802380.55,2.86,0.35,0.51,2.26
238,2025-01-21,登海种业,002041,153.61,146.75,153.61,144.59,360259,395974981.3,5.87,-4.54,-6.98,4.09
237,2025-01-20,登海种业,002041,152.84,153.73,156.4,150.43,332681,378407594.82,3.89,0.08,0.12,3.78
236,2025-01-17,登海种业,002041,150.3,153.61,154.37,149.42,328068,371408024.96,3.23,0.33,0.51,3.73
235,2025-01-16,登海种业,002041,149.29,153.1,158.43,147.89,509181,580568290.74,7.09,2.99,4.45,5.79
234,2025-01-15,登海种业,002041,150.3,148.65,151.19,147.89,296100,328424530.12,2.16,-2.74,-4.19,3.36
233,2025-01-14,登海种业,002041,147.64,152.84,152.84,147.26,452152,507537012.02,3.78,3.44,5.08,5.14
232,2025-01-13,登海种业,002041,145.73,147.76,151.07,144.08,288310,316983640.28,4.69,-0.85,-1.27,3.28
231,2025-01-10,登海种业,002041,149.92,149.03,154.75,148.27,424396,475546353.66,4.25,-2.33,-3.56,4.82
230,2025-01-09,登海种业,002041,146.49,152.59,153.86,146.49,638548,720936589.18,4.95,2.56,3.81,7.26
229,2025-01-08,登海种业,002041,146.62,148.78,151.32,144.72,622323,687074570.39,4.49,1.29,1.9,7.07
228,2025-01-07,登海种业,002041,136.08,146.88,146.88,134.94,343445,362547016.93,8.89,9.37,12.58,3.9
227,2025-01-06,登海种业,002041,141.67,134.3,144.46,133.16,344001,351631493.18,7.98,-5.2,-7.37,3.91
226,2025-01-03,登海种业,002041,146.75,141.67,147.64,140.65,311319,332091982.77,4.74,-3.96,-5.84,3.54
225,2025-01-02,登海种业,002041,144.97,147.51,151.57,144.59,422868,466054186.5,4.77,0.78,1.14,4.81
224,2024-12-31,登海种业,002041,145.22,146.37,149.03,143.83,404960,442695134.4,3.59,1.06,1.53,4.6
223,2024-12-30,登海种业,002041,145.22,144.84,147.51,143.32,503670,544742198.38,2.89,-0.18,-0.26,5.72
222,2024-12-27,登海种业,002041,132.65,145.1,145.1,132.02,289551,303562945.85,9.86,9.39,12.45,3.29
221,2024-12-26,登海种业,002041,131.51,132.65,133.54,131.25,58534,57398354.84,1.74,0.97,1.27,0.67
220,2024-12-25,登海种业,002041,133.67,131.38,134.05,129.98,73364,71191561.16,3.04,-1.71,-2.29,0.83
219,2024-12-24,登海种业,002041,133.16,133.67,133.92,131.51,82835,81355691.75,1.81,0.57,0.76,0.94
218,2024-12-23,登海种业,002041,136.59,132.91,137.48,132.27,138939,138223494.36,3.8,-2.96,-4.06,1.58
217,2024-12-20,登海种业,002041,138.37,136.97,140.4,136.72,139583,142708748.66,2.65,-1.46,-2.03,1.59
216,2024-12-19,登海种业,002041,144.46,139.0,144.59,138.49,244593,255119411.0,4.17,-4.87,-7.11,2.78
215,2024-12-18,登海种业,002041,146.24,146.11,146.88,142.81,331096,356814129.47,2.78,-0.18,-0.26,3.76
214,2024-12-17,登海种业,002041,139.89,146.37,146.49,137.86,430634,455553007.66,6.15,4.35,6.1,4.89
213,2024-12-16,登海种业,002041,139.64,140.27,141.16,139.26,128436,133629470.0,1.36,0.09,0.13,1.46
212,2024-12-13,登海种业,002041,141.67,140.14,141.92,139.38,137627,143600305.5,1.78,-1.52,-2.16,1.56
211,2024-12-12,登海种业,002041,140.91,142.3,142.43,139.38,139631,146233939.0,2.17,1.45,2.03,1.59
210,2024-12-11,登海种业,002041,137.22,140.27,140.4,137.22,132968,137874453.81,2.32,2.13,2.92,1.51
209,2024-12-10,登海种业,002041,140.02,137.35,140.53,137.1,123590,127428748.85,2.5,0.18,0.25,1.4
208,2024-12-09,登海种业,002041,139.13,137.1,139.51,136.33,90741,92631381.0,2.29,-1.37,-1.9,1.03
207,2024-12-06,登海种业,002041,138.37,139.0,139.38,136.84,94688,97168044.42,1.83,0.37,0.51,1.08
206,2024-12-05,登海种业,002041,136.84,138.49,138.75,136.33,82379,84257191.07,1.76,0.65,0.89,0.94
205,2024-12-04,登海种业,002041,138.62,137.6,140.4,136.84,105234,108286088.0,2.56,-1.19,-1.66,1.2
204,2024-12-03,登海种业,002041,141.03,139.26,141.67,138.49,126600,131220520.12,2.24,-1.79,-2.54,1.44
203,2024-12-02,登海种业,002041,139.51,141.8,142.68,139.51,166103,174404858.35,2.28,1.92,2.67,1.89
202,2024-11-29,登海种业,002041,137.6,139.13,139.76,135.95,157595,161444552.28,2.77,1.02,1.4,1.79
201,2024-11-28,登海种业,002041,134.18,137.73,139.38,133.92,172717,175610124.75,4.06,2.45,3.3,1.96
200,2024-11-27,登海种业,002041,131.89,134.43,134.43,129.48,102989,100487496.95,3.73,1.34,1.78,1.17
199,2024-11-26,登海种业,002041,133.03,132.65,136.33,131.64,104401,103291799.69,3.57,0.87,1.14,1.19
198,2024-11-25,登海种业,002041,130.62,131.51,132.91,129.86,94337,91606968.76,2.33,0.29,0.38,1.07
197,2024-11-22,登海种业,002041,135.95,131.13,136.21,131.13,121237,120045578.36,3.73,-3.64,-4.95,1.38
196,2024-11-21,登海种业,002041,136.21,136.08,136.97,134.68,109134,109794218.01,1.67,-0.47,-0.64,1.24
195,2024-11-20,登海种业,002041,134.05,136.72,136.97,133.67,118880,119540360.2,2.45,1.7,2.29,1.35
194,2024-11-19,登海种业,002041,133.03,134.43,134.56,132.02,106596,105328294.38,1.91,0.95,1.27,1.21
193,2024-11-18,登海种业,002041,137.35,133.16,137.86,132.52,158445,158084347.28,3.88,-3.14,-4.32,1.8
192,2024-11-15,登海种业,002041,142.3,137.48,142.68,137.22,170612,177377059.17,3.84,-3.39,-4.82,1.94
191,2024-11-14,登海种业,002041,145.22,142.3,146.75,142.05,142782,152972119.12,3.22,-2.61,-3.81,1.62
190,2024-11-13,登海种业,002041,147.38,146.11,149.03,143.57,163340,176943051.59,3.7,-1.04,-1.53,1.86
189,2024-11-12,登海种业,002041,149.67,147.64,151.45,145.86,222027,245927821.96,3.73,-1.36,-2.03,2.52
188,2024-11-11,登海种业,002041,148.02,149.67,150.81,145.48,332670,366595652.2,3.59,0.94,1.4,3.78
187,2024-11-08,登海种业,002041,149.67,148.27,153.1,147.76,430817,481237253.65,3.5,-2.91,-4.45,4.9
186,2024-11-07,登海种业,002041,154.11,152.72,160.08,150.43,872485,1008507759.79,6.4,1.27,1.91,9.91
185,2024-11-06,登海种业,002041,138.87,150.81,150.81,138.24,652068,704855186.04,9.12,9.39,12.95,7.41
184,2024-11-05,登海种业,002041,136.08,137.86,138.49,134.81,269886,273660293.91,2.7,1.31,1.78,3.07
183,2024-11-04,登海种业,002041,142.68,136.08,143.19,134.43,291834,294721375.03,6.22,-3.34,-4.7,3.32
182,2024-11-01,登海种业,002041,136.97,140.78,143.07,135.95,327413,340434653.0,5.2,2.88,3.94,3.72
181,2024-10-31,登海种业,002041,137.48,136.84,139.89,135.06,218681,221317051.54,3.48,-1.46,-2.03,2.49
180,2024-10-30,登海种业,002041,136.46,138.87,141.92,135.45,271024,277928539.43,4.68,0.46,0.63,3.08
179,2024-10-29,登海种业,002041,137.22,138.24,143.32,135.06,487007,505328516.19,6.02,0.83,1.14,5.53
178,2024-10-28,登海种业,002041,128.08,137.1,138.24,128.08,403820,402876235.79,7.93,7.04,9.02,4.59
177,2024-10-25,登海种业,002041,125.67,128.08,129.22,125.67,129296,121973651.07,2.82,1.92,2.41,1.47
