,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,上港集团,600018,92.77,92.77,93.1,92.33,219123,126142891.0,0.83,0.0,0.0,0.09
240,2025-01-23,上港集团,600018,92.11,92.77,93.1,92.0,312917,180130594.0,1.2,0.96,0.88,0.13
239,2025-01-22,上港集团,600018,92.22,91.89,92.33,91.45,216627,122813929.0,0.96,-0.24,-0.22,0.09
238,2025-01-21,上港集团,600018,92.88,92.11,93.1,92.11,230713,132155997.0,1.07,-0.48,-0.44,0.1
237,2025-01-20,上港集团,600018,92.99,92.55,93.76,92.55,307357,177899924.0,1.31,0.12,0.11,0.13
236,2025-01-17,上港集团,600018,92.44,92.44,92.55,91.45,216725,123697771.0,1.19,0.24,0.22,0.09
235,2025-01-16,上港集团,600018,91.78,92.22,92.77,91.78,244978,139777010.0,1.07,0.12,0.11,0.11
234,2025-01-15,上港集团,600018,92.33,92.11,93.32,92.0,246387,141399683.0,1.43,-0.12,-0.11,0.11
233,2025-01-14,上港集团,600018,90.91,92.22,92.55,90.69,328287,185959856.0,2.05,1.44,1.31,0.14
232,2025-01-13,上港集团,600018,92.0,90.91,92.44,90.69,344200,193569234.0,1.9,-1.54,-1.42,0.15
231,2025-01-10,上港集团,600018,93.1,92.33,93.21,92.11,219645,126124793.0,1.18,-0.83,-0.77,0.09
230,2025-01-09,上港集团,600018,94.42,93.1,94.42,92.99,314450,182925695.0,1.51,-1.4,-1.32,0.14
229,2025-01-08,上港集团,600018,93.76,94.42,95.08,93.65,345007,203614289.0,1.53,0.82,0.77,0.15
228,2025-01-07,上港集团,600018,94.75,93.65,94.75,93.54,414362,243281831.0,1.28,-1.16,-1.1,0.18
227,2025-01-06,上港集团,600018,95.19,94.75,95.41,94.2,323594,191870816.0,1.27,-0.46,-0.44,0.14
226,2025-01-03,上港集团,600018,95.41,95.19,96.4,94.53,422217,253235806.0,1.96,0.0,0.0,0.18
225,2025-01-02,上港集团,600018,96.51,95.19,97.27,94.97,493284,299091350.0,2.38,-1.59,-1.54,0.21
224,2024-12-31,上港集团,600018,96.51,96.73,97.27,96.4,365972,224684635.0,0.9,0.23,0.22,0.16
223,2024-12-30,上港集团,600018,95.96,96.51,96.84,95.63,334409,203789062.0,1.26,0.57,0.55,0.14
222,2024-12-27,上港集团,600018,95.41,95.96,96.07,94.75,321525,193118938.0,1.39,0.81,0.77,0.14
221,2024-12-26,上港集团,600018,95.96,95.19,96.18,94.97,242560,145668032.0,1.26,-0.69,-0.66,0.1
220,2024-12-25,上港集团,600018,96.07,95.85,96.18,95.41,270477,164565114.0,0.8,0.0,0.0,0.12
219,2024-12-24,上港集团,600018,94.86,95.85,95.96,94.53,399143,241858337.0,1.51,1.16,1.1,0.17
218,2024-12-23,上港集团,600018,93.76,94.75,95.08,93.43,386951,231286129.0,1.77,1.41,1.32,0.17
217,2024-12-20,上港集团,600018,94.2,93.43,94.53,93.43,274932,162092047.0,1.17,-0.82,-0.77,0.12
216,2024-12-19,上港集团,600018,94.53,94.2,94.86,93.76,314195,186710659.0,1.16,-0.7,-0.66,0.14
215,2024-12-18,上港集团,600018,95.3,94.86,95.74,94.64,301616,182042989.0,1.15,-0.46,-0.44,0.13
214,2024-12-17,上港集团,600018,95.85,95.3,97.16,95.19,404471,246576955.0,2.06,-0.46,-0.44,0.17
213,2024-12-16,上港集团,600018,95.19,95.74,96.62,95.19,393523,240481989.0,1.5,0.35,0.33,0.17
212,2024-12-13,上港集团,600018,95.96,95.41,96.29,95.19,497609,302703042.0,1.15,-0.46,-0.44,0.21
211,2024-12-12,上港集团,600018,94.42,95.85,96.51,94.42,570125,346195848.0,2.21,1.28,1.21,0.25
210,2024-12-11,上港集团,600018,93.54,94.64,94.75,93.43,409808,243605205.0,1.41,1.41,1.32,0.18
209,2024-12-10,上港集团,600018,94.75,93.32,95.08,93.21,392321,232172178.0,1.99,-0.47,-0.44,0.17
208,2024-12-09,上港集团,600018,93.65,93.76,94.31,93.43,330399,195535314.0,0.94,0.12,0.11,0.14
207,2024-12-06,上港集团,600018,93.1,93.65,93.76,92.99,276953,162804970.0,0.83,0.59,0.55,0.12
206,2024-12-05,上港集团,600018,93.87,93.1,93.87,92.88,262606,153764520.0,1.06,-0.7,-0.66,0.11
205,2024-12-04,上港集团,600018,93.87,93.76,94.2,93.32,272954,161005138.0,0.94,-0.12,-0.11,0.12
204,2024-12-03,上港集团,600018,92.88,93.87,93.87,92.77,389800,228925792.0,1.18,1.07,0.99,0.17
203,2024-12-02,上港集团,600018,92.77,92.88,93.21,92.44,432389,251427714.0,0.83,0.24,0.22,0.19
202,2024-11-29,上港集团,600018,92.44,92.66,93.21,92.22,318956,185344431.0,1.07,0.24,0.22,0.14
201,2024-11-28,上港集团,600018,92.44,92.44,92.77,92.0,284566,164491890.0,0.83,0.0,0.0,0.12
200,2024-11-27,上港集团,600018,91.67,92.44,92.55,91.02,282914,161991533.0,1.67,0.6,0.55,0.12
199,2024-11-26,上港集团,600018,91.78,91.89,92.55,91.13,367260,210672570.0,1.55,0.59,0.54,0.16
198,2024-11-25,上港集团,600018,92.66,91.35,93.87,91.35,879916,505064184.0,2.71,-1.65,-1.53,0.38
197,2024-11-22,上港集团,600018,94.64,92.88,94.97,92.88,386364,228689537.0,2.21,-1.75,-1.65,0.17
196,2024-11-21,上港集团,600018,94.64,94.53,94.97,94.2,235650,140588594.0,0.81,-0.35,-0.33,0.1
195,2024-11-20,上港集团,600018,94.31,94.86,94.97,93.76,348847,207788367.0,1.28,0.35,0.33,0.15
194,2024-11-19,上港集团,600018,95.63,94.53,95.74,93.87,512199,306497397.0,1.96,-1.15,-1.1,0.22
193,2024-11-18,上港集团,600018,95.19,95.63,96.84,95.19,542649,331716258.0,1.74,0.58,0.55,0.23
192,2024-11-15,上港集团,600018,94.2,95.08,95.74,93.87,565709,341042763.0,1.99,0.93,0.88,0.24
191,2024-11-14,上港集团,600018,94.97,94.2,95.3,94.2,397751,238518497.0,1.16,-0.81,-0.77,0.17
190,2024-11-13,上港集团,600018,94.42,94.97,95.3,94.09,426965,256255670.0,1.28,0.58,0.55,0.18
189,2024-11-12,上港集团,600018,95.08,94.42,95.63,94.2,413616,248317724.0,1.5,-0.69,-0.66,0.18
188,2024-11-11,上港集团,600018,95.41,95.08,95.41,94.31,391789,234465043.0,1.15,-0.35,-0.33,0.17
187,2024-11-08,上港集团,600018,96.51,95.41,97.05,95.3,490062,298759377.0,1.82,-0.91,-0.88,0.21
186,2024-11-07,上港集团,600018,95.08,96.29,96.29,94.64,449344,273006706.0,1.73,0.92,0.88,0.19
185,2024-11-06,上港集团,600018,95.52,95.41,95.74,94.97,432758,261448431.0,0.81,0.0,0.0,0.19
184,2024-11-05,上港集团,600018,94.97,95.41,95.52,94.42,402294,242387631.0,1.16,0.35,0.33,0.17
183,2024-11-04,上港集团,600018,94.64,95.08,95.19,93.98,309686,185261133.0,1.28,0.23,0.22,0.13
182,2024-11-01,上港集团,600018,94.31,94.86,95.19,93.87,526957,315864812.0,1.4,0.58,0.55,0.23
181,2024-10-31,上港集团,600018,95.52,94.31,95.74,93.65,616792,367758943.0,2.17,-1.94,-1.87,0.27
180,2024-10-30,上港集团,600018,96.4,96.18,96.73,95.41,256570,156772662.0,1.37,-0.34,-0.33,0.11
179,2024-10-29,上港集团,600018,97.6,96.51,97.71,96.18,262812,162198500.0,1.57,-1.01,-0.98,0.11
178,2024-10-28,上港集团,600018,97.38,97.49,97.6,96.18,315283,195679024.0,1.46,0.23,0.22,0.14
177,2024-10-25,上港集团,600018,97.6,97.27,97.82,96.73,288958,179430664.0,1.12,-0.45,-0.44,0.12
176,2024-10-24,上港集团,600018,98.04,97.71,98.7,97.27,223858,140594186.0,1.46,-0.34,-0.33,0.1
175,2024-10-23,上港集团,600018,97.27,98.04,98.15,97.16,323970,203194522.0,1.02,0.79,0.77,0.14
174,2024-10-22,上港集团,600018,96.73,97.27,97.38,96.29,258916,160272892.0,1.13,0.79,0.76,0.11
173,2024-10-21,上港集团,600018,97.6,96.51,97.82,95.96,374277,230393959.0,1.91,-0.67,-0.65,0.16
172,2024-10-18,上港集团,600018,96.18,97.16,98.04,94.75,422818,259252460.0,3.44,1.48,1.42,0.18
171,2024-10-17,上港集团,600018,97.82,95.74,98.04,95.63,303989,186939419.0,2.47,-1.68,-1.64,0.13
170,2024-10-16,上港集团,600018,96.62,97.38,97.82,96.29,269776,167652492.0,1.58,0.56,0.54,0.12
169,2024-10-15,上港集团,600018,98.48,96.84,99.03,96.84,337241,211380658.0,2.22,-1.78,-1.75,0.15
168,2024-10-14,上港集团,600018,98.15,98.59,99.69,97.93,452119,287161052.0,1.8,0.79,0.77,0.19
167,2024-10-11,上港集团,600018,98.81,97.82,99.36,97.38,370592,233371690.0,2.0,-1.22,-1.21,0.16
166,2024-10-10,上港集团,600018,96.73,99.03,100.35,96.73,596571,378719255.0,3.75,2.49,2.41,0.26
165,2024-10-09,上港集团,600018,101.56,96.62,101.67,96.62,759170,482266816.0,4.92,-5.87,-6.03,0.33
164,2024-10-08,上港集团,600018,106.94,102.65,107.49,100.68,1080655,732216889.0,6.79,2.29,2.3,0.47
163,2024-09-30,上港集团,600018,96.4,100.35,100.68,96.18,1091696,688950035.0,4.72,5.18,4.94,0.47
162,2024-09-27,上港集团,600018,94.97,95.41,95.85,94.53,277454,167147733.0,1.39,0.81,0.77,0.12
161,2024-09-26,上港集团,600018,94.2,94.64,94.75,93.21,460688,272592112.0,1.63,0.47,0.44,0.2
160,2024-09-25,上港集团,600018,94.53,94.2,95.74,94.09,388929,233243696.0,1.76,0.23,0.22,0.17
159,2024-09-24,上港集团,600018,91.67,93.98,93.98,91.35,360033,209969960.0,2.87,2.64,2.42,0.16
158,2024-09-23,上港集团,600018,90.69,91.56,91.89,90.25,269668,153100403.0,1.81,1.2,1.09,0.12
157,2024-09-20,上港集团,600018,90.8,90.47,91.24,90.25,303020,170195459.0,1.09,-0.48,-0.44,0.13
156,2024-09-19,上港集团,600018,92.33,90.91,92.55,90.03,386303,217667661.0,2.74,-1.3,-1.2,0.17
155,2024-09-18,上港集团,600018,91.02,92.11,92.22,91.02,200084,114357075.0,1.31,0.83,0.76,0.09
154,2024-09-13,上港集团,600018,92.11,91.35,92.99,91.02,298909,171832227.0,2.15,-0.47,-0.43,0.13
153,2024-09-12,上港集团,600018,91.35,91.78,92.33,90.69,279921,159729039.0,1.79,0.24,0.22,0.12
152,2024-09-11,上港集团,600018,92.66,91.56,93.32,91.13,420610,241386487.0,2.32,-2.92,-2.75,0.18
151,2024-09-10,上港集团,600018,95.3,94.31,95.52,93.32,294530,174671714.0,2.31,-1.04,-0.99,0.13
150,2024-09-09,上港集团,600018,96.73,95.3,96.73,95.08,252041,153339853.0,1.71,-1.14,-1.1,0.11
149,2024-09-06,上港集团,600018,96.73,96.4,97.82,96.29,169925,105477439.0,1.58,-0.23,-0.22,0.07
148,2024-09-05,上港集团,600018,97.6,96.62,97.71,95.96,244746,150737079.0,1.8,-0.78,-0.76,0.11
147,2024-09-04,上港集团,600018,97.38,97.38,97.82,95.52,280017,173270179.0,2.37,0.23,0.22,0.12
146,2024-09-03,上港集团,600018,97.05,97.16,98.04,95.85,361230,223411747.0,2.27,0.67,0.65,0.16
145,2024-09-02,上港集团,600018,94.53,96.51,97.16,94.2,629710,385650917.0,3.15,2.69,2.53,0.27
144,2024-08-30,上港集团,600018,96.29,93.98,97.05,93.98,618124,371094139.0,3.2,-2.18,-2.09,0.27
143,2024-08-29,上港集团,600018,98.04,96.07,98.04,95.63,296812,181896223.0,2.47,-1.68,-1.64,0.13
142,2024-08-28,上港集团,600018,98.15,97.71,98.37,97.38,186087,116786128.0,1.01,0.11,0.11,0.08
141,2024-08-27,上港集团,600018,97.6,97.6,98.48,97.38,146207,91712756.0,1.12,-0.56,-0.55,0.06
140,2024-08-26,上港集团,600018,98.59,98.15,98.7,97.27,192553,120950140.0,1.45,-0.56,-0.55,0.08
