,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,晶雪节能,301010,19.19,19.54,19.71,18.9,56810,106902795.64,4.21,1.56,0.3,5.26
240,2025-01-23,晶雪节能,301010,19.95,19.24,20.4,19.24,67995,131340456.0,5.92,-1.74,-0.34,6.3
239,2025-01-22,晶雪节能,301010,20.25,19.58,20.48,19.41,72931,141256398.0,5.15,-5.73,-1.19,6.75
238,2025-01-21,晶雪节能,301010,20.18,20.77,22.67,20.01,113280,235005295.0,13.17,2.82,0.57,10.49
237,2025-01-20,晶雪节能,301010,20.09,20.2,20.75,19.85,47462,93965375.0,4.54,1.92,0.38,4.39
236,2025-01-17,晶雪节能,301010,20.58,19.82,20.68,19.71,46738,91239796.0,4.75,-2.94,-0.6,4.33
235,2025-01-16,晶雪节能,301010,21.0,20.42,21.14,20.12,61733,124104560.0,4.9,-1.97,-0.41,5.72
234,2025-01-15,晶雪节能,301010,20.7,20.83,21.24,20.33,76522,155333491.0,4.36,-0.1,-0.02,7.09
233,2025-01-14,晶雪节能,301010,20.19,20.85,21.08,19.82,95108,190050116.0,6.43,6.43,1.26,8.81
232,2025-01-13,晶雪节能,301010,18.67,19.59,19.75,17.8,77656,143392249.0,10.3,3.49,0.66,7.19
231,2025-01-10,晶雪节能,301010,20.7,18.93,20.77,18.88,86750,166068690.0,9.18,-8.02,-1.65,8.03
230,2025-01-09,晶雪节能,301010,20.42,20.58,20.93,20.11,60150,120368489.0,3.99,0.15,0.03,5.57
229,2025-01-08,晶雪节能,301010,20.68,20.55,21.19,19.67,71730,142682576.0,7.22,-2.33,-0.49,6.64
228,2025-01-07,晶雪节能,301010,20.27,21.04,21.19,20.23,67121,135345253.0,4.74,3.8,0.77,6.21
227,2025-01-06,晶雪节能,301010,21.54,20.27,21.58,19.9,95702,192842850.0,7.67,-7.44,-1.63,8.86
226,2025-01-03,晶雪节能,301010,23.51,21.9,23.78,21.8,124577,273693816.0,8.14,-9.95,-2.42,11.53
225,2025-01-02,晶雪节能,301010,23.41,24.32,25.7,23.31,159797,383760376.0,9.93,1.04,0.25,14.8
224,2024-12-31,晶雪节能,301010,22.14,24.07,25.05,21.81,169801,395303724.0,14.96,11.13,2.41,15.72
223,2024-12-30,晶雪节能,301010,22.1,21.66,22.48,21.33,97455,207808398.0,5.16,-2.87,-0.64,9.02
222,2024-12-27,晶雪节能,301010,22.0,22.3,23.83,21.82,127787,284286687.0,8.93,-0.89,-0.2,11.83
221,2024-12-26,晶雪节能,301010,20.51,22.5,22.8,20.34,139277,299268974.0,11.73,7.24,1.52,12.9
220,2024-12-25,晶雪节能,301010,21.51,20.98,22.0,20.25,121820,247297012.0,7.85,-5.83,-1.3,11.28
219,2024-12-24,晶雪节能,301010,24.4,22.28,25.19,21.22,149263,338636365.0,16.67,-6.43,-1.53,13.82
218,2024-12-23,晶雪节能,301010,26.0,23.81,26.77,23.51,138002,336014470.0,11.99,-12.46,-3.39,12.78
217,2024-12-20,晶雪节能,301010,26.4,27.2,27.77,24.83,195279,506952052.0,11.01,1.83,0.49,18.08
216,2024-12-19,晶雪节能,301010,25.25,26.71,30.49,25.25,259608,690449545.0,20.37,3.85,0.99,24.04
215,2024-12-18,晶雪节能,301010,20.3,25.72,25.72,19.9,184829,423430739.0,27.04,19.52,4.2,17.11
214,2024-12-17,晶雪节能,301010,25.41,21.52,25.91,21.2,221225,504001862.0,18.79,-14.13,-3.54,20.48
213,2024-12-16,晶雪节能,301010,25.47,25.06,26.56,24.49,208038,524009084.0,9.32,12.78,2.84,19.26
212,2024-12-13,晶雪节能,301010,20.8,22.22,22.22,20.8,207678,442503573.0,7.63,19.46,3.62,19.23
211,2024-12-12,晶雪节能,301010,15.65,18.6,18.6,15.65,123874,211754822.0,18.93,19.38,3.02,11.47
210,2024-12-11,晶雪节能,301010,15.42,15.58,15.65,15.35,16565,24869253.0,1.94,0.78,0.12,1.53
209,2024-12-10,晶雪节能,301010,15.78,15.46,16.1,15.4,22851,34803616.0,4.52,-0.19,-0.03,2.12
208,2024-12-09,晶雪节能,301010,15.49,15.49,15.6,15.1,30222,45108569.0,3.21,-0.58,-0.09,2.8
207,2024-12-06,晶雪节能,301010,15.91,15.58,16.36,15.21,45738,69578158.0,7.47,1.23,0.19,4.24
206,2024-12-05,晶雪节能,301010,15.17,15.39,15.42,15.05,17883,26503265.0,2.46,2.12,0.32,1.66
205,2024-12-04,晶雪节能,301010,15.44,15.07,15.47,14.97,17290,25455326.0,3.24,-2.4,-0.37,1.6
204,2024-12-03,晶雪节能,301010,15.31,15.44,15.51,15.18,18033,26796940.0,2.15,0.59,0.09,1.67
203,2024-12-02,晶雪节能,301010,15.19,15.35,15.44,15.01,23611,34885727.0,2.86,2.27,0.34,2.19
202,2024-11-29,晶雪节能,301010,14.85,15.01,15.08,14.62,16994,24566332.0,3.1,1.08,0.16,1.57
201,2024-11-28,晶雪节能,301010,14.94,14.85,15.1,14.77,17551,25313445.0,2.22,0.0,0.0,1.63
200,2024-11-27,晶雪节能,301010,14.59,14.85,14.88,14.0,17725,24798820.0,5.97,0.81,0.12,1.64
199,2024-11-26,晶雪节能,301010,14.98,14.73,15.02,14.6,12256,17502518.0,2.82,-1.01,-0.15,1.13
198,2024-11-25,晶雪节能,301010,14.38,14.88,14.89,14.37,18585,26296709.0,3.64,4.13,0.59,1.72
197,2024-11-22,晶雪节能,301010,15.07,14.29,15.15,14.26,19743,27933336.0,5.89,-5.43,-0.82,1.83
196,2024-11-21,晶雪节能,301010,14.81,15.11,15.25,14.79,18593,27103964.0,3.09,1.55,0.23,1.72
195,2024-11-20,晶雪节能,301010,14.54,14.88,14.98,14.54,15528,22195196.0,3.02,2.13,0.31,1.44
194,2024-11-19,晶雪节能,301010,14.38,14.57,14.61,14.1,15820,21994166.0,3.55,1.32,0.19,1.46
193,2024-11-18,晶雪节能,301010,14.7,14.38,14.9,14.15,18893,26339712.0,5.11,-2.04,-0.3,1.75
192,2024-11-15,晶雪节能,301010,14.9,14.68,15.17,14.65,19860,28648577.0,3.48,-1.81,-0.27,1.84
191,2024-11-14,晶雪节能,301010,15.32,14.95,15.52,14.87,19351,28415748.0,4.23,-2.8,-0.43,1.79
190,2024-11-13,晶雪节能,301010,15.05,15.38,15.62,14.73,27705,41094757.0,5.86,1.18,0.18,2.57
189,2024-11-12,晶雪节能,301010,15.39,15.2,15.58,14.95,33074,49012950.0,4.11,-0.85,-0.13,3.06
188,2024-11-11,晶雪节能,301010,15.2,15.33,15.38,15.07,29098,42869630.0,2.04,0.66,0.1,2.69
187,2024-11-08,晶雪节能,301010,15.8,15.23,15.88,15.08,58604,86538526.0,5.06,-3.61,-0.57,5.43
186,2024-11-07,晶雪节能,301010,14.99,15.8,16.15,14.9,67517,102193422.0,8.34,5.4,0.81,6.25
185,2024-11-06,晶雪节能,301010,14.82,14.99,15.43,14.63,31763,46054549.0,5.39,1.08,0.16,2.94
184,2024-11-05,晶雪节能,301010,14.46,14.83,14.86,14.46,22636,32006666.0,2.75,2.06,0.3,2.1
183,2024-11-04,晶雪节能,301010,14.03,14.53,14.53,13.73,17611,24241882.0,5.7,3.56,0.5,1.63
182,2024-11-01,晶雪节能,301010,14.67,14.03,14.81,13.98,26103,35788312.0,5.64,-4.62,-0.68,2.42
181,2024-10-31,晶雪节能,301010,14.33,14.71,14.86,14.25,22063,31021941.0,4.26,2.65,0.38,2.04
180,2024-10-30,晶雪节能,301010,14.49,14.33,14.6,14.08,20327,28147293.0,3.6,-0.83,-0.12,1.88
179,2024-10-29,晶雪节能,301010,15.11,14.45,15.23,14.37,31309,44384856.0,5.7,-4.24,-0.64,2.9
178,2024-10-28,晶雪节能,301010,14.78,15.09,15.14,14.6,29937,43203752.0,3.71,3.78,0.55,2.77
177,2024-10-25,晶雪节能,301010,14.31,14.54,14.6,14.25,23867,33297532.0,2.46,2.11,0.3,2.21
176,2024-10-24,晶雪节能,301010,14.43,14.24,14.51,14.16,15828,21786651.0,2.43,-1.04,-0.15,1.47
175,2024-10-23,晶雪节能,301010,14.4,14.39,14.58,14.24,23656,32955963.0,2.36,-0.14,-0.02,2.19
174,2024-10-22,晶雪节能,301010,14.39,14.41,14.61,14.27,31216,43538522.0,2.36,-0.14,-0.02,2.89
