,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,寿仙谷,603896,28.42,28.53,28.56,28.19,12202,24218619.0,1.3,0.28,0.08,0.62
240,2025-01-23,寿仙谷,603896,28.65,28.45,28.88,28.43,14529,29146291.0,1.58,-0.07,-0.02,0.73
239,2025-01-22,寿仙谷,603896,28.56,28.47,28.61,28.38,8817,17578549.0,0.8,-0.59,-0.17,0.44
238,2025-01-21,寿仙谷,603896,28.7,28.64,28.73,28.35,11574,23109671.0,1.33,-0.03,-0.01,0.58
237,2025-01-20,寿仙谷,603896,28.58,28.65,28.82,28.57,15825,31755358.0,0.87,0.24,0.07,0.8
236,2025-01-17,寿仙谷,603896,28.55,28.58,28.68,28.31,14184,28372559.0,1.3,0.11,0.03,0.72
235,2025-01-16,寿仙谷,603896,28.58,28.55,28.81,28.26,14587,29140127.0,1.93,0.35,0.1,0.74
234,2025-01-15,寿仙谷,603896,28.56,28.45,28.57,28.27,14804,29429292.0,1.05,-0.7,-0.2,0.75
233,2025-01-14,寿仙谷,603896,27.95,28.65,28.65,27.95,21229,42209139.0,2.51,2.58,0.72,1.07
232,2025-01-13,寿仙谷,603896,27.93,27.93,28.1,27.66,13018,25345905.0,1.57,-0.43,-0.12,0.66
231,2025-01-10,寿仙谷,603896,28.29,28.05,28.51,28.05,13631,26881113.0,1.63,-0.74,-0.21,0.69
230,2025-01-09,寿仙谷,603896,28.19,28.26,28.44,28.09,11930,23632187.0,1.23,-0.32,-0.09,0.6
229,2025-01-08,寿仙谷,603896,28.6,28.35,28.66,27.95,25528,50601891.0,2.47,-1.39,-0.4,1.29
228,2025-01-07,寿仙谷,603896,28.77,28.75,28.77,28.34,20553,41093274.0,1.5,0.38,0.11,1.04
227,2025-01-06,寿仙谷,603896,28.9,28.64,29.18,28.51,24184,48751443.0,2.33,-0.24,-0.07,1.22
226,2025-01-03,寿仙谷,603896,29.61,28.71,29.71,28.65,26264,53614968.0,3.6,-2.51,-0.74,1.32
225,2025-01-02,寿仙谷,603896,30.14,29.45,30.57,29.35,28130,59209161.0,4.05,-2.29,-0.69,1.42
224,2024-12-31,寿仙谷,603896,30.73,30.14,30.81,30.1,28532,61032066.0,2.31,-1.92,-0.59,1.44
223,2024-12-30,寿仙谷,603896,31.17,30.73,31.33,30.69,29895,65185084.0,2.04,-2.07,-0.65,1.51
222,2024-12-27,寿仙谷,603896,30.52,31.38,32.41,30.35,53818,119018890.0,6.75,2.85,0.87,2.71
221,2024-12-26,寿仙谷,603896,30.39,30.51,30.55,30.38,17573,37697069.0,0.56,-0.16,-0.05,0.89
220,2024-12-25,寿仙谷,603896,30.65,30.56,30.92,30.29,20390,43917166.0,2.06,0.13,0.04,1.03
219,2024-12-24,寿仙谷,603896,30.35,30.52,30.55,30.23,17736,37986830.0,1.05,0.59,0.18,0.89
218,2024-12-23,寿仙谷,603896,31.25,30.34,31.4,30.26,33372,72145156.0,3.65,-2.91,-0.91,1.68
217,2024-12-20,寿仙谷,603896,31.37,31.25,32.17,31.04,42540,95114569.0,3.59,-0.6,-0.19,2.15
216,2024-12-19,寿仙谷,603896,31.11,31.44,31.55,31.01,24027,53006955.0,1.73,0.54,0.17,1.21
215,2024-12-18,寿仙谷,603896,32.08,31.27,32.11,31.21,29566,65944207.0,2.82,-1.85,-0.59,1.49
214,2024-12-17,寿仙谷,603896,32.76,31.86,32.76,31.83,36903,84064579.0,2.83,-3.01,-0.99,1.86
213,2024-12-16,寿仙谷,603896,32.99,32.85,33.61,32.7,40972,96071833.0,2.76,-0.27,-0.09,2.07
212,2024-12-13,寿仙谷,603896,33.28,32.94,33.68,32.89,55724,131165413.0,2.36,-1.41,-0.47,2.81
211,2024-12-12,寿仙谷,603896,32.67,33.41,33.41,32.35,58952,138034581.0,3.26,2.8,0.91,2.97
210,2024-12-11,寿仙谷,603896,32.2,32.5,32.65,31.96,31000,71196913.0,2.15,1.44,0.46,1.56
209,2024-12-10,寿仙谷,603896,32.8,32.04,32.83,31.95,33839,77668985.0,2.75,0.03,0.01,1.71
208,2024-12-09,寿仙谷,603896,32.39,32.03,32.55,31.83,24054,54797494.0,2.24,-0.56,-0.18,1.21
207,2024-12-06,寿仙谷,603896,32.18,32.21,32.33,31.82,27796,63222985.0,1.59,0.5,0.16,1.4
206,2024-12-05,寿仙谷,603896,31.82,32.05,32.08,31.5,22965,51712548.0,1.82,0.72,0.23,1.16
205,2024-12-04,寿仙谷,603896,32.34,31.82,32.7,31.78,33406,76114047.0,2.84,-1.73,-0.56,1.69
204,2024-12-03,寿仙谷,603896,32.5,32.38,32.6,32.09,26255,60171894.0,1.56,-0.64,-0.21,1.32
203,2024-12-02,寿仙谷,603896,31.4,32.59,33.08,31.39,58799,134869040.0,5.38,3.82,1.2,2.97
202,2024-11-29,寿仙谷,603896,31.04,31.39,31.63,30.92,26812,59339534.0,2.29,1.45,0.45,1.35
201,2024-11-28,寿仙谷,603896,30.9,30.94,31.12,30.74,16925,36972717.0,1.23,-0.06,-0.02,0.85
200,2024-11-27,寿仙谷,603896,30.53,30.96,30.99,29.97,19291,41289250.0,3.34,1.31,0.4,0.97
199,2024-11-26,寿仙谷,603896,30.7,30.56,30.98,30.42,16576,35909867.0,1.82,-0.46,-0.14,0.84
198,2024-11-25,寿仙谷,603896,30.26,30.7,30.75,30.26,16774,36108465.0,1.61,0.59,0.18,0.85
197,2024-11-22,寿仙谷,603896,31.39,30.52,31.39,30.52,25763,56134573.0,2.77,-2.8,-0.88,1.3
196,2024-11-21,寿仙谷,603896,31.48,31.4,31.52,31.18,16009,35445495.0,1.08,-0.38,-0.12,0.81
195,2024-11-20,寿仙谷,603896,31.22,31.52,31.52,31.07,20081,44380445.0,1.44,0.8,0.25,1.01
194,2024-11-19,寿仙谷,603896,30.86,31.27,31.29,30.7,17089,37359352.0,1.92,1.72,0.53,0.86
193,2024-11-18,寿仙谷,603896,31.07,30.74,31.29,30.57,24381,53134079.0,2.32,-1.0,-0.31,1.23
192,2024-11-15,寿仙谷,603896,31.31,31.05,31.69,30.98,26756,59299165.0,2.25,-1.71,-0.54,1.35
191,2024-11-14,寿仙谷,603896,32.37,31.59,32.43,31.55,27676,62497408.0,2.72,-2.2,-0.71,1.4
190,2024-11-13,寿仙谷,603896,32.47,32.3,32.73,31.94,30653,70097523.0,2.43,-0.8,-0.26,1.55
189,2024-11-12,寿仙谷,603896,32.38,32.56,33.41,32.31,54678,127628078.0,3.4,0.56,0.18,2.76
188,2024-11-11,寿仙谷,603896,32.43,32.38,32.54,32.07,37242,85182276.0,1.45,-0.43,-0.14,1.88
187,2024-11-08,寿仙谷,603896,33.22,32.52,33.47,32.25,47096,109077640.0,3.7,-1.42,-0.47,2.38
186,2024-11-07,寿仙谷,603896,32.31,32.99,32.99,31.82,62383,144076190.0,3.68,3.87,1.23,3.15
185,2024-11-06,寿仙谷,603896,32.02,31.76,32.22,31.56,44712,100764192.0,2.05,-1.21,-0.39,2.26
184,2024-11-05,寿仙谷,603896,30.75,32.15,32.39,30.65,69650,156826051.0,5.66,4.65,1.43,3.51
183,2024-11-04,寿仙谷,603896,30.13,30.72,30.72,30.1,19709,42251061.0,2.06,1.96,0.59,0.99
182,2024-11-01,寿仙谷,603896,30.53,30.13,30.77,30.01,30617,65351652.0,2.48,-1.54,-0.47,1.54
181,2024-10-31,寿仙谷,603896,30.65,30.6,30.88,30.42,28430,61333418.0,1.5,-0.2,-0.06,1.43
180,2024-10-30,寿仙谷,603896,30.86,30.66,31.11,30.36,33891,73292287.0,2.41,-1.32,-0.41,1.71
179,2024-10-29,寿仙谷,603896,32.17,31.07,32.18,30.99,74912,167172048.0,3.65,-4.58,-1.49,3.78
178,2024-10-28,寿仙谷,603896,31.95,32.56,32.6,31.92,30471,69686692.0,2.13,1.91,0.61,1.54
177,2024-10-25,寿仙谷,603896,31.51,31.95,32.12,31.48,28178,63611357.0,2.03,1.14,0.36,1.42
176,2024-10-24,寿仙谷,603896,31.77,31.59,32.12,31.51,25404,57076140.0,1.91,-0.94,-0.3,1.28
175,2024-10-23,寿仙谷,603896,32.08,31.89,32.24,31.69,28291,63837946.0,1.71,-0.59,-0.19,1.43
174,2024-10-22,寿仙谷,603896,31.42,32.08,32.15,31.24,39691,89092567.0,2.9,2.1,0.66,2.0
173,2024-10-21,寿仙谷,603896,31.56,31.42,31.94,31.2,36644,81669886.0,2.35,-0.13,-0.04,1.85
172,2024-10-18,寿仙谷,603896,30.65,31.46,32.08,30.59,36030,79530579.0,4.85,2.38,0.73,1.82
171,2024-10-17,寿仙谷,603896,31.39,30.73,31.56,30.73,21189,46543023.0,2.68,-0.9,-0.28,1.07
170,2024-10-16,寿仙谷,603896,30.65,31.01,31.27,30.52,20003,43649921.0,2.42,0.23,0.07,1.01
169,2024-10-15,寿仙谷,603896,31.52,30.94,31.73,30.94,27139,59902231.0,2.51,-1.84,-0.58,1.37
168,2024-10-14,寿仙谷,603896,31.55,31.52,31.94,30.66,32910,72790164.0,4.06,0.03,0.01,1.66
167,2024-10-11,寿仙谷,603896,32.61,31.51,32.61,30.92,35922,80398305.0,5.18,-3.43,-1.12,1.81
166,2024-10-10,寿仙谷,603896,33.09,32.63,33.9,32.47,37697,88740054.0,4.35,-0.7,-0.23,1.9
165,2024-10-09,寿仙谷,603896,35.2,32.86,35.2,32.72,62087,148646896.0,6.98,-7.51,-2.67,3.13
164,2024-10-08,寿仙谷,603896,37.84,35.53,37.84,34.77,100831,259632498.0,8.87,2.6,0.9,5.09
163,2024-09-30,寿仙谷,603896,33.77,34.63,34.63,32.6,70761,170891877.0,6.4,9.17,2.91,3.57
162,2024-09-27,寿仙谷,603896,30.78,31.72,31.73,30.39,26058,56950260.0,4.45,5.24,1.58,1.31
161,2024-09-26,寿仙谷,603896,28.62,30.14,30.21,28.49,40981,84443964.0,6.01,5.35,1.53,2.07
160,2024-09-25,寿仙谷,603896,28.68,28.61,29.29,28.6,24848,50441753.0,2.41,-0.17,-0.05,1.25
159,2024-09-24,寿仙谷,603896,27.43,28.66,28.66,27.27,30560,59666979.0,5.11,5.45,1.48,1.54
158,2024-09-23,寿仙谷,603896,27.21,27.18,27.53,27.08,10342,19686871.0,1.65,-0.15,-0.04,0.52
157,2024-09-20,寿仙谷,603896,27.6,27.22,27.6,26.99,14001,26488684.0,2.21,-1.31,-0.36,0.71
156,2024-09-19,寿仙谷,603896,27.21,27.58,27.92,27.0,16564,31822531.0,3.4,2.07,0.56,0.84
155,2024-09-18,寿仙谷,603896,27.27,27.02,27.34,26.61,14720,27589539.0,2.68,-0.88,-0.24,0.74
154,2024-09-13,寿仙谷,603896,28.12,27.26,28.13,27.19,20771,39860921.0,3.35,-2.82,-0.79,1.05
153,2024-09-12,寿仙谷,603896,28.31,28.05,28.68,28.04,11596,22988089.0,2.26,-0.92,-0.26,0.58
152,2024-09-11,寿仙谷,603896,28.23,28.31,28.42,28.05,7834,15470722.0,1.31,0.04,0.01,0.4
151,2024-09-10,寿仙谷,603896,28.62,28.3,28.64,27.96,13285,26149483.0,2.38,-0.98,-0.28,0.67
150,2024-09-09,寿仙谷,603896,28.38,28.58,28.75,28.26,13231,26435520.0,1.72,0.49,0.14,0.67
149,2024-09-06,寿仙谷,603896,29.16,28.44,29.16,28.42,12970,25958159.0,2.55,-2.03,-0.59,0.65
148,2024-09-05,寿仙谷,603896,28.86,29.03,29.19,28.82,10318,20974613.0,1.29,0.83,0.24,0.52
147,2024-09-04,寿仙谷,603896,28.51,28.79,29.13,28.51,11598,23470172.0,2.16,0.14,0.04,0.59
146,2024-09-03,寿仙谷,603896,28.57,28.75,29.14,28.34,13415,27053307.0,2.8,0.63,0.18,0.68
145,2024-09-02,寿仙谷,603896,29.66,28.57,29.73,28.56,27699,56050279.0,3.93,-3.93,-1.17,1.4
144,2024-08-30,寿仙谷,603896,29.17,29.74,30.17,29.04,22525,46948451.0,3.84,1.16,0.34,1.14
143,2024-08-29,寿仙谷,603896,28.61,29.4,29.53,28.32,21187,43261628.0,4.23,2.73,0.78,1.07
142,2024-08-28,寿仙谷,603896,29.22,28.62,29.35,28.36,32011,64253517.0,3.31,-4.34,-1.3,1.61
141,2024-08-27,寿仙谷,603896,29.83,29.92,30.13,29.71,10276,21595653.0,1.4,-0.43,-0.13,0.52
140,2024-08-26,寿仙谷,603896,30.13,30.05,30.23,29.48,11317,23813895.0,2.5,0.13,0.04,0.57
139,2024-08-23,寿仙谷,603896,30.52,30.01,30.87,29.75,19144,40629508.0,3.65,-2.18,-0.67,0.97
138,2024-08-22,寿仙谷,603896,30.86,30.68,31.14,30.62,11867,25816540.0,1.69,-0.13,-0.04,0.6
137,2024-08-21,寿仙谷,603896,31.01,30.72,31.24,30.69,8512,18550148.0,1.77,-1.19,-0.37,0.43
136,2024-08-20,寿仙谷,603896,31.57,31.09,31.63,31.04,12803,28181016.0,1.88,-1.18,-0.37,0.65
135,2024-08-19,寿仙谷,603896,31.64,31.46,31.94,31.38,11360,25323907.0,1.77,-0.6,-0.19,0.57
134,2024-08-16,寿仙谷,603896,31.86,31.65,31.96,31.56,11774,26382948.0,1.26,-0.63,-0.2,0.59
133,2024-08-15,寿仙谷,603896,31.72,31.85,32.37,31.55,15694,35451107.0,2.57,0.0,0.0,0.79
132,2024-08-14,寿仙谷,603896,32.3,31.85,32.38,31.74,12644,28567483.0,1.98,-1.52,-0.49,0.64
131,2024-08-13,寿仙谷,603896,32.37,32.34,32.59,32.08,12761,29111872.0,1.56,-0.83,-0.27,0.64
130,2024-08-12,寿仙谷,603896,32.12,32.61,32.98,32.04,17560,40647796.0,2.91,0.87,0.28,0.89
129,2024-08-09,寿仙谷,603896,32.99,32.33,33.04,32.22,19275,44539030.0,2.49,-1.76,-0.58,0.97
128,2024-08-08,寿仙谷,603896,32.47,32.91,33.16,32.35,27074,63150911.0,2.49,1.07,0.35,1.37
127,2024-08-07,寿仙谷,603896,32.65,32.56,32.77,32.28,15387,35429521.0,1.49,-1.0,-0.33,0.78
126,2024-08-06,寿仙谷,603896,32.08,32.89,32.89,32.08,21646,49927303.0,2.53,2.81,0.9,1.09
125,2024-08-05,寿仙谷,603896,31.89,31.99,32.93,31.87,21090,48350935.0,3.3,-0.4,-0.13,1.06
124,2024-08-02,寿仙谷,603896,31.96,32.12,32.67,31.76,16302,37368332.0,2.84,0.22,0.07,0.82
123,2024-08-01,寿仙谷,603896,32.02,32.05,32.8,31.76,18686,42710403.0,3.23,-0.31,-0.1,0.94
122,2024-07-31,寿仙谷,603896,30.64,32.15,32.17,30.4,27622,61682059.0,5.78,4.93,1.51,1.39
121,2024-07-30,寿仙谷,603896,30.59,30.64,30.69,30.25,9302,19975132.0,1.44,0.13,0.04,0.47
120,2024-07-29,寿仙谷,603896,31.16,30.6,31.25,30.47,18418,39818198.0,2.49,-2.24,-0.7,0.93
119,2024-07-26,寿仙谷,603896,31.17,31.3,31.52,31.12,11190,24722448.0,1.28,0.32,0.1,0.56
118,2024-07-25,寿仙谷,603896,30.98,31.2,31.53,30.91,13393,29476643.0,1.99,0.1,0.03,0.68
117,2024-07-24,寿仙谷,603896,31.89,31.17,32.02,31.04,19105,42370576.0,3.07,-2.44,-0.78,0.96
116,2024-07-23,寿仙谷,603896,32.67,31.95,32.86,31.89,16673,38173562.0,2.96,-2.62,-0.86,0.84
115,2024-07-22,寿仙谷,603896,32.96,32.81,33.04,32.63,12645,29421023.0,1.24,-0.52,-0.17,0.64
114,2024-07-19,寿仙谷,603896,32.65,32.98,33.11,32.56,18125,42236337.0,1.67,0.37,0.12,0.91
113,2024-07-18,寿仙谷,603896,32.22,32.86,33.32,31.98,26490,61656687.0,4.14,1.51,0.49,1.34
112,2024-07-17,寿仙谷,603896,31.95,32.37,32.59,31.65,19112,43558386.0,2.94,1.31,0.42,0.96
111,2024-07-16,寿仙谷,603896,32.11,31.95,32.13,31.78,11059,24974878.0,1.09,-0.25,-0.08,0.56
110,2024-07-15,寿仙谷,603896,32.21,32.03,32.33,31.86,11551,26212226.0,1.45,-0.99,-0.32,0.58
109,2024-07-12,寿仙谷,603896,32.47,32.35,32.67,32.04,12681,29017309.0,1.94,-0.34,-0.11,0.64
108,2024-07-11,寿仙谷,603896,31.95,32.46,32.5,31.76,18668,42596799.0,2.34,2.85,0.9,0.94
107,2024-07-10,寿仙谷,603896,31.29,31.56,32.15,31.29,15138,33997542.0,2.72,-0.25,-0.08,0.76
106,2024-07-09,寿仙谷,603896,31.37,31.64,31.82,30.43,30144,66011385.0,4.43,0.86,0.27,1.52
105,2024-07-08,寿仙谷,603896,32.31,31.37,32.31,31.26,19738,44063215.0,3.25,-2.91,-0.94,1.0
104,2024-07-05,寿仙谷,603896,31.69,32.31,32.51,31.43,18801,42526288.0,3.4,1.73,0.55,0.95
103,2024-07-04,寿仙谷,603896,32.7,31.76,32.83,31.51,24367,55156690.0,4.03,-3.05,-1.0,1.23
102,2024-07-03,寿仙谷,603896,33.51,32.76,33.51,32.61,15367,35901844.0,2.71,-1.3,-0.43,0.78
101,2024-07-02,寿仙谷,603896,33.34,33.19,33.51,33.06,12092,28520458.0,1.35,-0.72,-0.24,0.6
100,2024-07-01,寿仙谷,603896,33.04,33.43,33.58,32.52,17016,39890404.0,3.2,1.06,0.35,0.84
99,2024-06-28,寿仙谷,603896,33.08,33.08,33.56,32.93,17511,41364576.0,1.89,-0.54,-0.18,0.87
98,2024-06-27,寿仙谷,603896,33.94,33.26,34.0,33.13,20113,47806176.0,2.55,-2.41,-0.82,1.0
97,2024-06-26,寿仙谷,603896,32.33,34.08,34.1,32.3,38234,90682099.0,5.59,5.81,1.87,1.89
96,2024-06-25,寿仙谷,603896,33.26,32.21,33.28,31.96,38527,88357553.0,3.98,-2.95,-0.98,1.91
95,2024-06-24,寿仙谷,603896,33.82,33.19,34.08,33.11,22054,52468884.0,2.84,-2.81,-0.96,1.09
94,2024-06-21,寿仙谷,603896,33.5,34.15,34.49,33.41,21350,51521232.0,3.21,1.52,0.51,1.06
93,2024-06-20,寿仙谷,603896,34.29,33.64,34.51,33.59,24813,59862026.0,2.69,-1.81,-0.62,1.23
92,2024-06-19,寿仙谷,603896,34.55,34.26,34.84,33.69,39556,97679196.0,3.31,-1.41,-0.49,1.96
91,2024-06-18,寿仙谷,603896,35.69,34.75,36.59,34.42,48075,123952387.0,6.05,-3.1,-1.11,2.38
90,2024-06-17,寿仙谷,603896,35.9,35.86,36.59,35.81,21533,56519425.0,2.15,-0.94,-0.34,1.07
89,2024-06-14,寿仙谷,603896,36.14,36.2,36.25,35.93,15831,41449591.0,0.88,-0.14,-0.05,0.78
88,2024-06-13,寿仙谷,603896,36.11,36.25,36.72,35.64,23737,62108688.0,2.99,0.36,0.13,1.18
87,2024-06-12,寿仙谷,603896,36.29,36.12,36.59,35.9,29559,77521490.0,1.9,-0.77,-0.28,1.46
86,2024-06-11,寿仙谷,603896,35.69,36.4,36.55,35.29,32315,84624283.0,3.54,2.19,0.78,1.6
85,2024-06-07,寿仙谷,603896,36.19,35.62,36.36,35.53,27230,70798685.0,2.3,-1.11,-0.4,1.35
84,2024-06-06,寿仙谷,603896,35.59,36.02,36.37,34.59,51649,133111731.0,4.98,0.73,0.26,2.56
83,2024-06-05,寿仙谷,603896,36.46,35.76,36.71,35.68,21761,57165609.0,2.83,-1.87,-0.68,1.08
82,2024-06-04,寿仙谷,603896,36.51,36.44,36.71,35.99,24044,63453674.0,1.98,0.0,0.0,1.19
81,2024-06-03,寿仙谷,603896,37.14,36.44,37.14,36.21,25416,67421342.0,2.5,-1.91,-0.71,1.26
80,2024-05-31,寿仙谷,603896,37.01,37.15,37.31,36.9,10608,28652344.0,1.11,0.38,0.14,0.53
79,2024-05-30,寿仙谷,603896,37.16,37.01,37.31,36.86,11443,30805959.0,1.21,-0.56,-0.21,0.57
78,2024-05-29,寿仙谷,603896,37.29,37.22,37.46,37.05,14711,39772508.0,1.1,-0.19,-0.07,0.73
77,2024-05-28,寿仙谷,603896,38.03,37.29,38.03,37.24,18271,49884443.0,2.07,-2.28,-0.87,0.91
76,2024-05-27,寿仙谷,603896,37.42,38.16,38.23,36.93,30862,84504956.0,3.5,2.61,0.97,1.53
75,2024-05-24,寿仙谷,603896,37.41,37.19,37.54,36.92,20187,54641834.0,1.67,0.08,0.03,1.0
74,2024-05-23,寿仙谷,603896,37.71,37.16,37.81,36.92,24803,67316211.0,2.35,-1.72,-0.65,1.23
73,2024-05-22,寿仙谷,603896,37.98,37.81,38.23,37.48,28951,79502731.0,1.97,-0.45,-0.17,1.43
72,2024-05-21,寿仙谷,603896,39.05,37.98,39.05,37.9,27805,77326039.0,2.95,-2.44,-0.95,1.38
71,2024-05-20,寿仙谷,603896,38.46,38.93,39.63,38.15,36981,105452425.0,3.85,1.22,0.47,1.83
70,2024-05-17,寿仙谷,603896,38.62,38.46,38.93,37.81,34473,95829960.0,2.89,-0.85,-0.33,1.71
69,2024-05-16,寿仙谷,603896,38.96,38.79,39.69,38.46,32818,93553509.0,3.15,-0.54,-0.21,1.63
68,2024-05-15,寿仙谷,603896,39.76,39.0,39.76,38.84,31803,90742051.0,2.31,-1.96,-0.78,1.58
67,2024-05-14,寿仙谷,603896,37.72,39.78,40.02,37.66,59641,170713027.0,6.26,5.46,2.06,2.96
66,2024-05-13,寿仙谷,603896,37.61,37.72,38.15,37.29,25817,70961847.0,2.29,0.29,0.11,1.28
65,2024-05-10,寿仙谷,603896,38.36,37.61,38.36,37.45,23488,64513912.0,2.38,-1.78,-0.68,1.16
64,2024-05-09,寿仙谷,603896,37.18,38.29,38.49,37.18,35860,99464059.0,3.51,2.74,1.02,1.78
63,2024-05-08,寿仙谷,603896,37.74,37.27,37.93,37.14,23058,62635699.0,2.09,-1.3,-0.49,1.14
62,2024-05-07,寿仙谷,603896,38.07,37.76,38.07,37.29,25886,70780266.0,2.06,-0.34,-0.13,1.28
61,2024-05-06,寿仙谷,603896,37.59,37.89,38.18,37.5,39908,109849751.0,1.8,0.21,0.08,1.98
60,2024-04-30,寿仙谷,603896,37.05,37.81,37.88,37.05,31962,87426401.0,2.22,1.1,0.41,1.58
59,2024-04-29,寿仙谷,603896,36.45,37.4,37.5,36.02,53563,144023685.0,4.06,2.63,0.96,2.65
58,2024-04-26,寿仙谷,603896,35.86,36.44,37.14,35.49,72521,192235380.0,4.73,4.56,1.59,3.59
57,2024-04-25,寿仙谷,603896,34.95,34.85,35.19,34.63,16309,41151112.0,1.6,-0.26,-0.09,0.81
56,2024-04-24,寿仙谷,603896,35.34,34.94,35.58,34.67,22339,56442929.0,2.57,-1.49,-0.53,1.11
55,2024-04-23,寿仙谷,603896,35.08,35.47,36.08,34.95,34757,89498195.0,3.19,0.28,0.1,1.72
54,2024-04-22,寿仙谷,603896,33.25,35.37,35.59,33.16,46494,117001380.0,7.28,5.99,2.0,2.3
53,2024-04-19,寿仙谷,603896,33.26,33.37,33.6,32.99,18169,43689365.0,1.83,-0.03,-0.01,0.9
52,2024-04-18,寿仙谷,603896,33.81,33.38,34.1,33.33,19850,48293320.0,2.27,-1.45,-0.49,0.98
51,2024-04-17,寿仙谷,603896,32.94,33.87,33.87,32.65,22964,55651381.0,3.74,3.77,1.23,1.14
50,2024-04-16,寿仙谷,603896,33.61,32.64,33.94,32.6,25286,60409009.0,3.97,-3.35,-1.13,1.25
49,2024-04-15,寿仙谷,603896,33.99,33.77,34.56,33.35,25122,61342292.0,3.54,-1.29,-0.44,1.24
