,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,茂业商业,600828,36.15,35.68,36.35,35.55,144356,50565020.0,2.22,-1.11,-0.4,0.83
240,2025-01-23,茂业商业,600828,37.15,36.08,37.42,36.02,147777,53394374.0,3.82,-1.47,-0.54,0.85
239,2025-01-22,茂业商业,600828,37.42,36.62,37.62,36.49,141614,51837123.0,3.0,-2.66,-1.0,0.82
238,2025-01-21,茂业商业,600828,37.35,37.62,38.09,37.22,145969,54975355.0,2.32,0.35,0.13,0.84
237,2025-01-20,茂业商业,600828,37.62,37.49,37.95,36.75,155035,58176048.0,3.23,0.92,0.34,0.9
236,2025-01-17,茂业商业,600828,37.82,37.15,37.95,37.02,155276,58019005.0,2.45,-1.95,-0.74,0.9
235,2025-01-16,茂业商业,600828,37.35,37.89,38.22,36.95,242834,92303959.0,3.42,2.16,0.8,1.4
234,2025-01-15,茂业商业,600828,36.95,37.09,37.55,36.42,206470,75954696.0,3.05,0.0,0.0,1.19
233,2025-01-14,茂业商业,600828,36.02,37.09,37.15,35.95,239564,87007685.0,3.37,4.13,1.47,1.38
232,2025-01-13,茂业商业,600828,35.48,35.62,36.15,34.68,190337,65609024.0,4.14,0.39,0.14,1.1
231,2025-01-10,茂业商业,600828,37.02,35.48,37.02,35.48,254294,90157866.0,4.18,-3.64,-1.34,1.47
230,2025-01-09,茂业商业,600828,37.29,36.82,37.69,36.49,228681,84191434.0,3.21,-1.42,-0.53,1.32
229,2025-01-08,茂业商业,600828,37.22,37.35,38.29,36.35,277885,103038359.0,5.17,-0.53,-0.2,1.61
228,2025-01-07,茂业商业,600828,35.82,37.55,37.82,35.82,274907,100460256.0,5.35,0.54,0.2,1.59
227,2025-01-06,茂业商业,600828,38.15,37.35,39.15,37.35,214729,80632753.0,4.49,-6.83,-2.74,1.24
