,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
235,2025-01-27,文一科技,600520,57.27,56.26,59.52,56.01,97984,311543051.0,6.17,-1.04,-0.59,6.18
234,2025-01-24,文一科技,600520,55.63,56.85,56.89,55.02,87070,271204006.0,3.34,1.5,0.84,5.5
233,2025-01-23,文一科技,600520,56.87,56.01,58.78,56.01,132055,418292608.0,4.94,-0.12,-0.07,8.34
232,2025-01-22,文一科技,600520,55.99,56.08,57.79,55.63,120390,377937401.0,3.83,-0.64,-0.36,7.6
231,2025-01-21,文一科技,600520,55.5,56.44,56.89,55.14,131152,407769881.0,3.17,2.36,1.3,8.28
230,2025-01-20,文一科技,600520,55.92,55.14,56.03,54.91,64542,197739130.0,2.02,-0.52,-0.29,4.07
229,2025-01-17,文一科技,600520,55.13,55.43,56.66,54.48,103181,317719084.0,3.92,-0.23,-0.13,6.51
228,2025-01-16,文一科技,600520,55.54,55.56,56.37,54.33,80754,247882806.0,3.69,0.49,0.27,5.1
227,2025-01-15,文一科技,600520,56.44,55.29,57.12,55.09,105816,326300939.0,3.57,-2.78,-1.58,6.68
226,2025-01-14,文一科技,600520,52.75,56.87,56.89,52.21,129995,393770388.0,8.96,8.93,4.66,8.21
225,2025-01-13,文一科技,600520,51.17,52.21,52.62,50.48,67616,193434865.0,4.06,-1.06,-0.56,4.27
224,2025-01-10,文一科技,600520,53.65,52.77,55.7,52.7,116771,351668475.0,5.56,-2.22,-1.2,7.37
223,2025-01-09,文一科技,600520,52.93,53.97,54.6,52.84,90963,271710977.0,3.3,1.24,0.66,5.74
222,2025-01-08,文一科技,600520,52.66,53.31,53.9,51.27,95721,279396631.0,4.96,0.55,0.29,6.04
221,2025-01-07,文一科技,600520,51.67,53.02,53.07,51.26,93183,269052765.0,3.52,2.97,1.53,5.88
220,2025-01-06,文一科技,600520,51.89,51.49,52.66,50.59,101195,289627504.0,3.93,-2.22,-1.17,6.39
219,2025-01-03,文一科技,600520,56.67,52.66,57.34,52.5,151378,458554393.0,9.01,-1.92,-1.03,9.55
218,2025-01-02,文一科技,600520,55.2,53.69,55.92,52.98,82483,248585628.0,5.34,-2.54,-1.4,5.21
217,2024-12-31,文一科技,600520,57.83,55.09,58.17,54.87,93560,289844852.0,5.74,-4.26,-2.45,5.91
216,2024-12-30,文一科技,600520,58.13,57.54,58.44,56.89,72034,230017693.0,2.64,-1.96,-1.15,4.55
215,2024-12-27,文一科技,600520,58.24,58.69,60.8,58.17,106908,352677208.0,4.48,0.0,0.0,6.75
214,2024-12-26,文一科技,600520,58.55,58.69,59.59,58.51,85080,278155727.0,1.83,-0.68,-0.4,5.37
213,2024-12-25,文一科技,600520,61.75,59.09,62.11,58.17,125762,414869050.0,6.32,-5.24,-3.27,7.94
212,2024-12-24,文一科技,600520,63.19,62.36,63.64,60.26,134433,458936696.0,5.35,-1.38,-0.87,8.49
211,2024-12-23,文一科技,600520,66.57,63.23,67.96,63.21,144959,522803857.0,7.11,-5.33,-3.56,9.15
210,2024-12-20,文一科技,600520,63.37,66.79,68.9,63.28,187347,692356629.0,8.79,4.51,2.88,11.83
209,2024-12-19,文一科技,600520,63.15,63.91,64.41,62.63,90983,321318082.0,2.76,-0.84,-0.54,5.74
208,2024-12-18,文一科技,600520,62.47,64.45,65.69,61.26,140133,495305932.0,7.09,3.2,2.0,8.85
207,2024-12-17,文一科技,600520,64.99,62.45,66.25,62.29,119718,424236423.0,6.02,-5.03,-3.31,7.56
206,2024-12-16,文一科技,600520,68.66,65.76,69.49,65.31,157320,586627250.0,6.16,-3.11,-2.11,9.93
205,2024-12-13,文一科技,600520,66.9,67.87,70.01,65.44,208258,776889658.0,6.79,0.86,0.58,13.15
204,2024-12-12,文一科技,600520,66.79,67.29,68.03,65.84,170767,633792290.0,3.27,0.61,0.41,10.78
203,2024-12-11,文一科技,600520,63.66,66.88,67.42,63.64,202134,742006002.0,5.84,3.34,2.16,12.76
202,2024-12-10,文一科技,600520,66.57,64.72,66.93,64.45,156706,569192367.0,3.83,-0.03,-0.02,9.89
201,2024-12-09,文一科技,600520,66.52,64.74,66.77,64.38,158813,573284144.0,3.58,-3.13,-2.09,10.02
200,2024-12-06,文一科技,600520,67.53,66.83,68.34,65.44,227990,843291051.0,4.22,-2.69,-1.85,14.39
199,2024-12-05,文一科技,600520,67.44,68.68,69.49,67.44,325511,1229152606.0,2.9,-2.8,-1.98,20.55
198,2024-12-04,文一科技,600520,81.35,70.66,81.35,70.35,591651,2523387329.0,14.87,-4.47,-3.31,37.34
197,2024-12-03,文一科技,600520,71.83,73.97,73.97,71.83,332557,1357875200.0,3.18,9.98,6.71,20.99
196,2024-12-02,文一科技,600520,65.03,67.26,67.6,64.99,243968,892339023.0,4.02,3.49,2.27,15.4
195,2024-11-29,文一科技,600520,65.15,64.99,66.41,61.71,292143,1042322126.0,6.98,-3.48,-2.34,18.44
194,2024-11-28,文一科技,600520,62.67,67.33,68.5,61.57,408588,1496443098.0,11.13,8.09,5.04,25.79
193,2024-11-27,文一科技,600520,61.17,62.29,62.29,58.73,143014,479704661.0,5.78,1.05,0.65,9.03
192,2024-11-26,文一科技,600520,63.44,61.64,64.0,61.43,130418,450734400.0,4.05,-2.84,-1.8,8.23
191,2024-11-25,文一科技,600520,64.97,63.44,65.12,62.16,180527,637092442.0,4.79,2.62,1.62,11.39
190,2024-11-22,文一科技,600520,66.63,61.82,66.74,61.66,182088,644736776.0,7.68,-6.49,-4.29,11.49
189,2024-11-21,文一科技,600520,66.07,66.11,68.37,65.01,205459,757516250.0,5.02,-1.21,-0.81,12.97
188,2024-11-20,文一科技,600520,64.86,66.92,67.55,64.25,195846,712660104.0,5.09,3.26,2.11,12.36
187,2024-11-19,文一科技,600520,61.28,64.81,65.31,61.03,206294,723236852.0,6.9,4.46,2.77,13.02
186,2024-11-18,文一科技,600520,69.47,62.04,70.35,62.04,246736,890102545.0,12.06,-9.97,-6.87,15.57
185,2024-11-15,文一科技,600520,73.72,68.91,75.79,68.66,261766,1035723398.0,9.52,-7.96,-5.96,16.52
184,2024-11-14,文一科技,600520,72.19,74.87,78.49,72.19,276002,1167455321.0,8.42,0.04,0.03,17.42
183,2024-11-13,文一科技,600520,78.29,74.84,79.73,73.63,321160,1350666187.0,7.55,-7.41,-5.99,20.27
182,2024-11-12,文一科技,600520,83.89,80.83,89.25,79.28,582387,2724500347.0,12.04,-2.41,-2.0,36.76
181,2024-11-11,文一科技,600520,79.37,82.83,82.83,76.11,504442,2285030191.0,8.92,9.97,7.51,31.84
180,2024-11-08,文一科技,600520,70.39,75.32,76.96,69.89,434565,1775963242.0,10.09,7.52,5.27,27.43
179,2024-11-07,文一科技,600520,71.38,70.05,71.54,65.75,345422,1321402974.0,7.94,-3.99,-2.91,21.8
178,2024-11-06,文一科技,600520,71.9,72.96,75.0,70.79,368868,1497703840.0,5.86,1.47,1.06,23.28
177,2024-11-05,文一科技,600520,70.57,71.9,73.11,67.42,460567,1802281177.0,8.02,1.31,0.93,29.07
176,2024-11-04,文一科技,600520,70.97,70.97,75.75,70.97,324325,1289152569.0,6.06,-9.97,-7.86,20.47
175,2024-11-01,文一科技,600520,83.89,78.83,83.89,78.83,229816,1023225248.0,5.78,-9.97,-8.73,14.51
174,2024-10-31,文一科技,600520,85.69,87.56,93.07,81.64,631119,3042208248.0,13.47,3.18,2.7,39.84
173,2024-10-30,文一科技,600520,87.04,84.86,92.17,84.23,581013,2806506033.0,8.49,-9.31,-8.71,36.67
172,2024-10-29,文一科技,600520,91.27,93.57,104.95,91.11,719577,3879795706.0,14.49,-2.02,-1.93,45.42
171,2024-10-28,文一科技,600520,94.87,95.5,95.5,86.59,689035,3487388189.0,10.26,9.97,8.66,43.49
170,2024-10-25,文一科技,600520,86.84,86.84,86.84,84.97,123486,593988312.0,2.37,9.98,7.88,7.79
169,2024-10-24,文一科技,600520,72.19,78.96,78.96,72.19,423082,1823862785.0,9.43,9.99,7.17,26.7
168,2024-10-23,文一科技,600520,73.99,71.79,76.53,67.37,888605,3582506954.0,13.15,3.07,2.14,56.09
167,2024-10-22,文一科技,600520,69.65,69.65,69.65,69.65,37892,146225305.0,0.0,9.98,6.32,2.39
166,2024-10-21,文一科技,600520,63.33,63.33,63.33,63.33,7306,25629448.0,0.0,9.97,5.74,0.46
165,2024-10-18,文一科技,600520,57.59,57.59,57.59,57.59,29964,95555387.0,0.0,9.97,5.22,1.89
164,2024-10-17,文一科技,600520,52.37,52.37,52.37,52.37,9474,27465126.0,0.0,9.97,4.75,0.6
163,2024-10-16,文一科技,600520,47.62,47.62,47.62,47.62,36919,97281829.0,0.0,9.98,4.32,2.33
162,2024-10-08,文一科技,600520,43.3,43.3,43.3,40.17,354344,840356568.0,7.95,9.95,3.92,22.37
161,2024-09-30,文一科技,600520,37.54,39.38,39.38,35.67,376825,788379622.0,10.35,9.91,3.55,23.78
160,2024-09-27,文一科技,600520,34.53,35.83,36.06,34.07,226291,439010417.0,5.78,4.04,1.39,14.28
159,2024-09-26,文一科技,600520,32.97,34.44,35.24,32.97,258141,485336015.0,6.78,2.84,0.95,16.29
158,2024-09-25,文一科技,600520,33.06,33.49,36.17,32.73,310507,582705036.0,10.43,1.52,0.5,19.6
157,2024-09-24,文一科技,600520,32.41,32.99,33.08,31.91,193903,349187186.0,3.6,1.51,0.49,12.24
156,2024-09-23,文一科技,600520,31.42,32.5,32.77,30.79,164949,292460250.0,6.24,2.43,0.77,10.41
155,2024-09-20,文一科技,600520,31.44,31.73,32.45,31.44,132290,233747325.0,3.18,-0.03,-0.01,8.35
154,2024-09-19,文一科技,600520,30.92,31.74,32.1,30.84,132982,232485390.0,4.0,0.67,0.21,8.39
153,2024-09-18,文一科技,600520,30.9,31.53,31.73,29.75,151513,258958619.0,6.49,3.38,1.03,9.56
152,2024-09-13,文一科技,600520,31.73,30.5,32.12,30.5,135800,234541234.0,5.08,-4.45,-1.42,8.57
151,2024-09-12,文一科技,600520,32.59,31.92,32.9,31.82,128595,229532677.0,3.33,-1.57,-0.51,8.12
150,2024-09-11,文一科技,600520,32.95,32.43,33.08,32.23,141772,254656920.0,2.56,-2.38,-0.79,8.95
149,2024-09-10,文一科技,600520,31.51,33.22,34.41,30.41,261481,467344441.0,12.63,4.89,1.55,16.5
148,2024-09-09,文一科技,600520,31.65,31.67,32.77,31.37,125608,223094095.0,4.35,-1.58,-0.51,7.93
147,2024-09-06,文一科技,600520,32.93,32.18,32.95,31.91,178949,320094737.0,3.12,-3.54,-1.18,11.3
146,2024-09-05,文一科技,600520,32.14,33.36,33.47,31.91,259120,468956004.0,4.85,3.8,1.22,16.36
145,2024-09-04,文一科技,600520,31.69,32.14,32.45,31.28,157540,277702940.0,3.63,-0.28,-0.09,9.94
144,2024-09-03,文一科技,600520,32.05,32.23,32.52,31.78,168792,299590949.0,2.3,0.16,0.05,10.65
143,2024-09-02,文一科技,600520,32.82,32.18,33.49,32.16,233216,420439667.0,4.04,-2.19,-0.72,14.72
142,2024-08-30,文一科技,600520,31.87,32.9,34.17,31.67,406047,737147577.0,7.76,2.08,0.67,25.63
141,2024-08-29,文一科技,600520,31.31,32.23,34.03,30.92,456897,805890662.0,10.0,3.63,1.13,28.84
140,2024-08-28,文一科技,600520,28.31,31.1,31.1,28.31,217263,371434553.0,9.86,9.93,2.81,13.71
139,2024-08-27,文一科技,600520,30.12,28.29,30.41,28.14,165754,266942895.0,7.42,-7.58,-2.32,10.46
138,2024-08-26,文一科技,600520,29.8,30.61,30.93,29.37,149693,250830552.0,5.18,1.63,0.49,9.45
137,2024-08-23,文一科技,600520,29.35,30.12,31.11,29.21,199213,333721852.0,6.33,0.3,0.09,12.57
136,2024-08-22,文一科技,600520,30.84,30.03,31.29,29.4,222624,371975421.0,5.94,-5.57,-1.77,14.05
135,2024-08-21,文一科技,600520,31.08,31.8,33.22,30.63,346363,604500266.0,8.41,3.21,0.99,21.86
134,2024-08-20,文一科技,600520,30.05,30.81,31.67,29.37,285409,479751817.0,7.65,2.46,0.74,18.01
133,2024-08-19,文一科技,600520,31.28,30.07,31.29,29.96,280786,473136605.0,4.33,-2.05,-0.63,17.72
132,2024-08-16,文一科技,600520,28.05,30.7,30.7,28.05,223652,365962918.0,9.49,9.92,2.77,14.12
131,2024-08-15,文一科技,600520,27.62,27.93,28.18,27.28,67000,102749897.0,3.24,0.54,0.15,4.23
130,2024-08-14,文一科技,600520,28.18,27.78,28.38,27.78,59909,92843796.0,2.13,-1.49,-0.42,3.78
129,2024-08-13,文一科技,600520,28.29,28.2,29.17,27.71,87803,137504311.0,5.14,-0.7,-0.2,5.54
128,2024-08-12,文一科技,600520,27.84,28.4,28.86,27.05,117332,181992211.0,6.5,2.01,0.56,7.41
127,2024-08-09,文一科技,600520,28.09,27.84,28.67,27.82,93490,145829768.0,3.06,0.22,0.06,5.9
126,2024-08-08,文一科技,600520,28.29,27.78,28.45,27.05,105337,160928635.0,4.91,-2.66,-0.76,6.65
125,2024-08-07,文一科技,600520,28.67,28.54,29.28,28.54,83431,133115234.0,2.56,-1.18,-0.34,5.27
124,2024-08-06,文一科技,600520,28.95,28.88,29.3,28.16,91328,144315483.0,4.0,1.37,0.39,5.76
123,2024-08-05,文一科技,600520,29.37,28.49,29.93,28.49,131613,212066497.0,4.8,-4.97,-1.49,8.31
122,2024-08-02,文一科技,600520,30.86,29.98,31.13,29.89,186004,313616011.0,3.94,-4.7,-1.48,11.74
121,2024-08-01,文一科技,600520,30.47,31.46,31.64,30.09,266696,456868622.0,5.12,3.86,1.17,16.83
120,2024-07-31,文一科技,600520,29.39,30.29,30.7,29.15,218174,362347329.0,5.18,1.2,0.36,13.77
119,2024-07-30,文一科技,600520,28.38,29.93,29.93,27.77,201790,322983762.0,7.46,3.31,0.96,12.74
118,2024-07-29,文一科技,600520,28.79,28.97,29.62,28.67,130031,209090811.0,3.31,0.94,0.27,8.21
117,2024-07-26,文一科技,600520,29.42,28.7,29.62,28.54,165917,264981104.0,3.67,-2.45,-0.72,10.47
116,2024-07-25,文一科技,600520,29.89,29.42,30.32,28.81,193253,313929406.0,4.92,-4.17,-1.28,12.2
115,2024-07-24,文一科技,600520,28.99,30.7,31.29,28.99,287074,482703807.0,7.78,3.89,1.15,18.12
