,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,广电运通,002152,187.73,184.34,188.86,184.34,206911,232941354.01,2.41,-1.66,-3.11,0.83
239,2025-01-24,广电运通,002152,182.64,187.45,187.45,182.64,265523,298062391.95,2.62,2.08,3.82,1.07
238,2025-01-23,广电运通,002152,186.17,183.63,188.72,183.63,265477,298603570.0,2.76,-0.39,-0.71,1.07
237,2025-01-22,广电运通,002152,183.49,184.34,184.76,182.92,137213,152320113.99,1.0,-0.23,-0.42,0.55
236,2025-01-21,广电运通,002152,185.61,184.76,185.89,182.78,162515,180792601.85,1.69,0.23,0.42,0.65
235,2025-01-20,广电运通,002152,187.31,184.34,187.87,183.63,253869,284309897.33,2.32,1.01,1.84,1.02
234,2025-01-17,广电运通,002152,181.08,182.5,183.63,180.8,163659,179609661.0,1.55,0.24,0.43,0.66
233,2025-01-16,广电运通,002152,182.78,182.07,185.47,181.08,227141,250627684.66,2.41,0.15,0.28,0.92
232,2025-01-15,广电运通,002152,183.34,181.79,184.19,181.08,193526,212064959.49,1.69,-1.0,-1.84,0.78
231,2025-01-14,广电运通,002152,178.96,183.63,183.91,178.11,301224,329909547.6,3.26,3.26,5.8,1.21
230,2025-01-13,广电运通,002152,175.7,177.83,178.39,174.43,160711,170264522.23,2.24,0.57,1.0,0.65
229,2025-01-10,广电运通,002152,180.37,176.83,181.36,176.83,199473,214786254.41,2.52,-1.73,-3.12,0.8
228,2025-01-09,广电运通,002152,178.39,179.95,182.07,177.68,230712,249865434.59,2.45,0.55,0.99,0.93
227,2025-01-08,广电运通,002152,180.51,178.96,181.08,174.57,314610,335460824.0,3.59,-1.4,-2.54,1.27
226,2025-01-07,广电运通,002152,179.95,181.5,182.5,178.96,242710,264337228.26,1.98,1.26,2.26,0.98
225,2025-01-06,广电运通,002152,180.51,179.24,182.5,178.11,219943,238086954.82,2.42,-1.02,-1.84,0.89
224,2025-01-03,广电运通,002152,185.75,181.08,187.02,180.51,287802,318874646.87,3.5,-2.51,-4.67,1.16
223,2025-01-02,广电运通,002152,191.69,185.75,192.54,184.19,370653,422967202.36,4.35,-3.17,-6.09,1.49
222,2024-12-31,广电运通,002152,199.48,191.84,199.76,191.69,435325,515819746.63,4.07,-3.28,-6.51,1.75
221,2024-12-30,广电运通,002152,200.19,198.35,201.74,197.64,312152,380657052.02,2.05,-0.84,-1.69,1.26
220,2024-12-27,广电运通,002152,199.9,200.04,202.87,198.77,311589,384112090.78,2.05,0.14,0.28,1.26
219,2024-12-26,广电运通,002152,198.2,199.76,200.47,197.92,206103,251717606.73,1.29,1.22,2.4,0.83
218,2024-12-25,广电运通,002152,200.04,197.36,200.75,196.65,251429,304162049.92,2.05,-1.27,-2.54,1.01
217,2024-12-24,广电运通,002152,199.34,199.9,200.61,197.5,228627,278332941.48,1.57,1.07,2.12,0.92
216,2024-12-23,广电运通,002152,202.59,197.78,204.86,197.78,340178,417620906.19,3.48,-2.65,-5.38,1.37
215,2024-12-20,广电运通,002152,203.72,203.16,204.29,201.32,307811,383059354.68,1.45,-0.55,-1.13,1.24
214,2024-12-19,广电运通,002152,199.2,204.29,205.14,198.06,366212,453876970.09,3.52,1.55,3.11,1.48
213,2024-12-18,广电运通,002152,200.04,201.18,202.87,199.62,316404,389686352.86,1.63,1.07,2.13,1.27
212,2024-12-17,广电运通,002152,199.76,199.05,202.03,198.49,323862,397078924.95,1.76,-0.78,-1.56,1.3
211,2024-12-16,广电运通,002152,204.43,200.61,205.85,199.2,488051,602959376.06,3.24,-2.34,-4.81,1.97
210,2024-12-13,广电运通,002152,212.07,205.42,212.22,205.14,613291,783460408.06,3.34,-3.2,-6.8,2.47
209,2024-12-12,广电运通,002152,210.8,212.22,214.05,207.97,508064,660283407.28,2.88,0.67,1.42,2.05
