,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天威视讯,002238,25.13,24.66,25.32,24.64,82533,64287768.37,2.73,-0.88,-0.22,1.03
239,2025-01-24,天威视讯,002238,24.45,24.88,24.88,24.18,86187,65974641.22,2.87,1.88,0.46,1.07
238,2025-01-23,天威视讯,002238,24.54,24.42,24.88,24.42,75469,57864260.34,1.89,0.29,0.07,0.94
237,2025-01-22,天威视讯,002238,24.66,24.35,24.66,24.2,72454,54744097.4,1.86,-1.66,-0.41,0.9
236,2025-01-21,天威视讯,002238,25.05,24.76,25.27,24.71,102822,79975595.61,2.26,-0.28,-0.07,1.28
235,2025-01-20,天威视讯,002238,24.76,24.83,25.03,24.57,87741,67901133.68,1.87,1.06,0.26,1.09
234,2025-01-17,天威视讯,002238,24.71,24.57,24.83,24.42,88350,67476296.86,1.65,-0.89,-0.22,1.1
233,2025-01-16,天威视讯,002238,24.76,24.79,25.37,24.64,144051,112031480.2,2.95,0.12,0.03,1.79
232,2025-01-15,天威视讯,002238,24.66,24.76,25.01,24.54,145091,111670304.38,1.92,1.1,0.27,1.81
231,2025-01-14,天威视讯,002238,23.69,24.49,24.49,23.69,119843,89557522.8,3.39,3.9,0.92,1.49
230,2025-01-13,天威视讯,002238,23.42,23.57,23.64,22.89,81437,58060926.84,3.18,-0.08,-0.02,1.01
229,2025-01-10,天威视讯,002238,24.37,23.59,24.59,23.57,108690,80659106.52,4.16,-3.87,-0.95,1.35
228,2025-01-09,天威视讯,002238,24.28,24.54,24.66,24.15,98749,74973323.81,2.09,0.78,0.19,1.23
227,2025-01-08,天威视讯,002238,24.32,24.35,24.45,23.72,125234,93347921.32,3.02,0.7,0.17,1.56
226,2025-01-07,天威视讯,002238,23.84,24.18,24.18,23.74,109307,80582058.38,1.85,1.77,0.42,1.36
225,2025-01-06,天威视讯,002238,23.89,23.76,23.93,23.06,109736,79423965.72,3.64,-0.54,-0.13,1.37
224,2025-01-03,天威视讯,002238,25.15,23.89,25.25,23.76,150532,113153098.8,5.95,-4.63,-1.16,1.88
223,2025-01-02,天威视讯,002238,25.37,25.05,25.78,24.79,118650,93997732.88,3.87,-2.0,-0.51,1.48
