,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,嘉欣丝绸,002404,33.22,33.34,33.65,33.18,56753,35431357.0,1.42,0.85,0.28,1.25
239,2025-01-24,嘉欣丝绸,002404,33.03,33.06,33.18,32.87,59476,36492123.0,0.94,-0.12,-0.04,1.3
238,2025-01-23,嘉欣丝绸,002404,33.42,33.1,33.61,33.06,52415,32615264.2,1.66,-0.12,-0.04,1.15
237,2025-01-22,嘉欣丝绸,002404,33.49,33.14,33.49,32.95,58144,35991336.44,1.61,-1.05,-0.35,1.28
236,2025-01-21,嘉欣丝绸,002404,33.73,33.49,33.92,33.18,75504,47181518.85,2.19,-0.71,-0.24,1.66
235,2025-01-20,嘉欣丝绸,002404,33.96,33.73,34.12,33.57,109812,69631621.0,1.62,-0.68,-0.23,2.41
234,2025-01-17,嘉欣丝绸,002404,33.61,33.96,34.51,33.26,170228,108799670.82,3.74,1.62,0.54,3.73
233,2025-01-16,嘉欣丝绸,002404,32.79,33.42,33.65,32.67,152725,94976017.0,3.0,2.3,0.75,3.35
232,2025-01-15,嘉欣丝绸,002404,32.52,32.67,33.06,32.44,73749,44729223.0,1.91,0.58,0.19,1.62
231,2025-01-14,嘉欣丝绸,002404,31.89,32.48,32.6,31.86,79774,47624881.9,2.33,2.2,0.7,1.75
230,2025-01-13,嘉欣丝绸,002404,31.5,31.78,31.89,31.04,67090,38562821.96,2.68,0.13,0.04,1.47
229,2025-01-10,嘉欣丝绸,002404,32.79,31.74,32.79,31.74,79939,47416035.0,3.21,-3.08,-1.01,1.75
228,2025-01-09,嘉欣丝绸,002404,32.6,32.75,33.03,32.52,75908,46115103.55,1.56,0.34,0.11,1.67
227,2025-01-08,嘉欣丝绸,002404,32.67,32.64,32.87,31.97,87142,52244341.0,2.75,-0.34,-0.11,1.91
226,2025-01-07,嘉欣丝绸,002404,32.21,32.75,32.75,32.13,100968,60669645.5,1.93,1.93,0.62,2.22
225,2025-01-06,嘉欣丝绸,002404,32.25,32.13,32.64,31.35,107293,63412461.0,4.0,-0.46,-0.15,2.35
224,2025-01-03,嘉欣丝绸,002404,33.65,32.28,33.84,32.17,175204,106291020.92,4.97,-3.96,-1.33,3.84
223,2025-01-02,嘉欣丝绸,002404,33.22,33.61,34.43,33.14,236239,150677811.7,3.88,1.17,0.39,5.18
222,2024-12-31,嘉欣丝绸,002404,34.82,33.22,35.21,33.22,245575,156725411.0,5.71,-4.7,-1.64,5.39
221,2024-12-30,嘉欣丝绸,002404,35.72,34.86,35.95,34.66,222193,148142456.16,3.59,-3.03,-1.09,4.87
220,2024-12-27,嘉欣丝绸,002404,36.5,35.95,36.85,35.79,269294,188049832.41,2.88,-2.23,-0.82,5.91
219,2024-12-26,嘉欣丝绸,002404,35.52,36.77,37.71,35.17,385560,273029245.79,7.1,2.74,0.98,8.46
218,2024-12-25,嘉欣丝绸,002404,36.42,35.79,36.46,34.43,353222,239966283.8,5.47,-3.58,-1.33,7.75
